Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2022,0.55,0.59,0.55,0.59,0.578483635758053356,582459,217,336943.00,582459,100.00,0.04,0.04
5-September-2022,0.56,0.60,0.56,0.57,0.565081374136552770,390296,275,220549.00,390296,100.00,0.04,0.01
16-August-2022,0.54,0.58,0.54,0.58,0.561667777685192900,480040,278,269623.00,480040,100.00,0.04,0.04
8-August-2022,0.56,0.56,0.56,0.56,0.559993434371067461,127939,130,71645.00,127939,100.00,0.00,0.00
1-August-2022,0.58,0.58,0.58,0.58,0.579995734982473443,150058,95,87033.00,150058,100.00,0.00,0.00
25-July-2022,0.61,0.61,0.61,0.61,0.609994102192911908,74604,80,45508.00,74604,100.00,0.00,0.00
18-July-2022,0.64,0.64,0.64,0.64,0.639997563847496853,246290,75,157625.00,246290,100.00,0.00,0.00
11-July-2022,0.67,0.67,0.67,0.67,0.669982482482482482,15984,54,10709.00,15984,100.00,0.00,0.00
4-July-2022,0.70,0.70,0.70,0.70,0.699952094533453984,18787,40,13150.00,18787,100.00,0.00,0.00
27-June-2022,0.73,0.73,0.73,0.73,0.729992153785798352,20392,53,14886.00,20392,100.00,0.00,0.00
20-June-2022,0.76,0.76,0.76,0.76,0.759997156364411900,56266,59,42762.00,56266,100.00,0.00,0.00
13-June-2022,0.80,0.80,0.80,0.80,0.799985405720957384,27408,74,21926.00,27408,100.00,0.00,0.00
6-June-2022,0.80,0.86,0.80,0.84,0.801446962442813065,375960,137,301312.00,375960,100.00,0.06,0.04
30-May-2022,0.76,0.84,0.76,0.84,0.809054544334304137,843974,202,682821.00,843974,100.00,0.08,0.08
23-May-2022,0.80,0.80,0.80,0.80,0.800000000000000000,109580,99,87664.00,109580,100.00,0.00,0.00
16-May-2022,0.92,0.92,0.84,0.84,0.863412546478665832,217304,188,187623.00,217304,100.00,0.08,-0.08
9-May-2022,0.88,0.88,0.88,0.88,0.879998723305786882,375971,179,330854.00,375971,100.00,0.00,0.00
2-May-2022,0.84,0.84,0.76,0.84,0.838106121548844331,798066,359,668864.00,798066,100.00,0.08,0.00
25-April-2022,0.79,0.80,0.77,0.80,0.798645176088685310,858857,463,685922.00,858857,100.00,0.03,0.01
18-April-2022,0.74,0.79,0.74,0.77,0.752430081360063964,946779,535,712385.00,946779,100.00,0.05,0.03
11-April-2022,0.77,0.85,0.77,0.77,0.774828831710415541,662798,530,513555.00,662798,100.00,0.08,0.00
4-April-2022,0.85,0.85,0.81,0.81,0.814216028843713384,575238,424,468368.00,575238,100.00,0.04,-0.04
28-March-2022,0.85,0.85,0.81,0.85,0.846912497567957997,1742363,922,1475629.00,1742363,100.00,0.04,0.00
21-March-2022,0.81,0.81,0.81,0.81,0.809999426638380826,784845,107,635724.00,784845,100.00,0.00,0.00
14-March-2022,0.78,0.78,0.78,0.78,0.779998554736849974,401311,164,313022.00,401311,100.00,0.00,0.00
7-March-2022,0.75,0.75,0.75,0.75,0.749997002314213427,250193,65,187644.00,250193,100.00,0.00,0.00
28-February-2022,0.72,0.72,0.67,0.72,0.719702046167384283,1953457,569,1405907.00,1953457,100.00,0.05,0.00
21-February-2022,0.69,0.69,0.69,0.69,0.689997779903466913,364849,41,251745.00,364849,100.00,0.00,0.00
14-February-2022,0.66,0.66,0.66,0.66,0.659999917773413677,729691,99,481596.00,729691,100.00,0.00,0.00
7-February-2022,0.63,0.63,0.63,0.63,0.629998893962615936,379734,83,239232.00,379734,100.00,0.00,0.00
31-January-2022,0.60,0.60,0.59,0.60,0.599537182555494781,2020235,700,1211206.00,2020235,100.00,0.01,0.00
24-January-2022,0.58,0.58,0.58,0.58,0.579999861968059408,579576,126,336154.00,579576,100.00,0.00,0.00
17-January-2022,0.56,0.56,0.56,0.56,0.559997973741532311,434298,76,243206.00,434298,100.00,0.00,0.00
10-January-2022,0.54,0.54,0.54,0.54,0.539999876698985232,1946456,234,1051086.00,1946456,100.00,0.00,0.00
3-January-2022,0.52,0.52,0.52,0.52,0.519999900646295845,805204,217,418706.00,805204,100.00,0.00,0.00
27-December-2021,0.46,0.50,0.46,0.50,0.461501166613419568,1693363,418,781489.00,1693363,100.00,0.04,0.04
20-December-2021,0.48,0.48,0.48,0.48,0.479999724340081641,435319,237,208953.00,435319,100.00,0.00,0.00
13-December-2021,0.50,0.50,0.50,0.50,0.500000000000000000,480410,303,240205.00,480410,100.00,0.00,0.00
6-December-2021,0.52,0.52,0.52,0.52,0.519999532557378581,855720,402,444974.00,855720,100.00,0.00,0.00
29-November-2021,0.54,0.54,0.54,0.54,0.539999720604054035,357915,254,193274.00,357915,100.00,0.00,0.00
22-November-2021,0.55,0.56,0.55,0.56,0.552714570206653390,153155,85,84651.00,153155,100.00,0.01,0.01
18-November-2021,0.54,0.54,0.54,0.54,0.539997241203684054,188488,86,101783.00,188488,100.00,0.00,0.00
17-November-2021,0.54,0.55,0.52,0.52,0.534225991456286238,127111,107,67906.00,127111,100.00,0.03,-0.02
16-November-2021,0.56,0.56,0.54,0.54,0.552625663791407940,213546,106,118011.00,212546,99.53,0.02,-0.02
15-November-2021,0.54,0.56,0.54,0.56,0.555380807954068542,462254,139,256727.00,455554,98.55,0.02,0.02
12-November-2021,0.53,0.54,0.52,0.54,0.526757371503795105,120023,80,63223.00,120023,100.00,0.02,0.01
11-November-2021,0.55,0.55,0.52,0.53,0.533580553852356434,238114,104,127053.00,211074,88.64,0.03,-0.02
10-November-2021,0.53,0.53,0.53,0.53,0.529989566097193385,94883,56,50287.00,89883,94.73,0.00,0.00
9-November-2021,0.51,0.51,0.51,0.51,0.509997771197503741,314070,81,160175.00,306570,97.61,0.00,0.00
8-November-2021,0.53,0.53,0.51,0.51,0.516694490818030050,136572,83,70566.00,131572,96.34,0.02,-0.02
4-November-2021,0.53,0.53,0.53,0.53,0.529994313874147081,42208,43,22370.00,42208,100.00,0.00,0.00
3-November-2021,0.52,0.54,0.52,0.54,0.526900574169634421,110072,50,57997.00,94072,85.46,0.02,0.02
2-November-2021,0.50,0.54,0.50,0.54,0.517217461437644923,247975,62,128257.00,200975,81.05,0.04,0.04
1-November-2021,0.52,0.52,0.52,0.52,0.519995863816146627,77366,49,40230.00,77366,100.00,0.00,0.00
29-October-2021,0.54,0.54,0.53,0.54,0.539398200391116572,169259,87,91298.00,167815,99.15,0.01,0.00
28-October-2021,0.55,0.55,0.55,0.55,0.549998780120849361,491852,129,270518.00,487089,99.03,0.00,0.00
27-October-2021,0.53,0.53,0.53,0.53,0.529999248766725374,958424,79,507964.00,957524,99.91,0.00,0.00
26-October-2021,0.47,0.51,0.47,0.51,0.480766597574046356,211793,74,101823.00,207293,97.88,0.04,0.04
25-October-2021,0.49,0.49,0.49,0.49,0.489990623534927332,42660,57,20903.00,42660,100.00,0.00,0.00
22-October-2021,0.53,0.53,0.51,0.51,0.516231824551694589,112033,74,57835.00,112033,100.00,0.02,-0.02
21-October-2021,0.49,0.53,0.49,0.53,0.496545213397506066,172659,70,85733.00,168158,97.39,0.04,0.04
20-October-2021,0.51,0.51,0.51,0.51,0.509999344305291456,228765,78,116670.00,219765,96.07,0.00,0.00
19-October-2021,0.49,0.49,0.49,0.49,0.489996026135092923,216414,95,106042.00,211914,97.92,0.00,0.00
18-October-2021,0.47,0.47,0.47,0.47,0.469998855422217135,227158,134,106764.00,226858,99.87,0.00,0.00
14-October-2021,0.43,0.45,0.43,0.45,0.432341593480874075,293659,39,126961.00,284659,96.94,0.02,0.02
13-October-2021,0.43,0.44,0.43,0.43,0.431656685844220760,204058,92,88083.00,186058,91.18,0.01,0.00
12-October-2021,0.45,0.45,0.45,0.45,0.449999367214096782,237047,80,106671.00,237047,100.00,0.00,0.00
11-October-2021,0.48,0.48,0.46,0.47,0.468914623574651581,134967,62,63288.00,129967,96.30,0.02,-0.01
8-October-2021,0.48,0.48,0.48,0.48,0.479998978143213228,274011,89,131525.00,264011,96.35,0.00,0.00
7-October-2021,0.54,0.54,0.50,0.50,0.533236819881771021,497340,113,265200.00,489323,98.39,0.04,-0.04
6-October-2021,0.52,0.52,0.52,0.52,0.520000000000000000,284050,45,147706.00,284050,100.00,0.00,0.00
5-October-2021,0.50,0.50,0.50,0.50,0.499997680298777517,215545,40,107772.00,215545,100.00,0.00,0.00
4-October-2021,0.48,0.48,0.48,0.48,0.479995820157743612,220104,29,105649.00,220104,100.00,0.00,0.00
1-October-2021,0.45,0.46,0.45,0.46,0.458807516459659980,703842,76,322928.00,684830,97.30,0.01,0.01
30-September-2021,0.42,0.44,0.42,0.44,0.439166967231728983,374295,76,164378.00,374295,100.00,0.02,0.02
29-September-2021,0.40,0.42,0.40,0.42,0.417160488574733741,493599,77,205910.00,469196,95.06,0.02,0.02
28-September-2021,0.42,0.42,0.40,0.40,0.414721323646391260,282855,55,117306.00,231105,81.70,0.02,-0.02
27-September-2021,0.41,0.41,0.39,0.41,0.401431505014731704,67202,44,26977.00,58779,87.47,0.02,0.00
24-September-2021,0.40,0.41,0.40,0.40,0.401532553765071990,230726,66,92644.00,212726,92.20,0.01,0.00
23-September-2021,0.40,0.40,0.40,0.40,0.400000000000000000,235255,65,94102.00,199255,84.70,0.00,0.00
22-September-2021,0.40,0.41,0.39,0.39,0.403757563820591099,365556,71,147596.00,317726,86.92,0.02,-0.01
21-September-2021,0.38,0.40,0.38,0.40,0.396745967191912659,395878,57,157063.00,336415,84.98,0.02,0.02
20-September-2021,0.40,0.41,0.40,0.40,0.402791192798506698,537333,106,216433.00,482533,89.80,0.01,0.00
17-September-2021,0.43,0.43,0.40,0.42,0.414383296594938414,348863,60,144563.00,265932,76.23,0.03,-0.01
16-September-2021,0.41,0.42,0.40,0.42,0.414964456042472779,288938,61,119899.00,213317,73.83,0.02,0.01
15-September-2021,0.43,0.43,0.41,0.41,0.422136160893138537,187205,45,79026.00,156616,83.66,0.02,-0.02
14-September-2021,0.44,0.44,0.43,0.43,0.432673041535131816,697217,83,301667.00,688201,98.71,0.01,-0.01
13-September-2021,0.40,0.43,0.40,0.43,0.402783958669019668,781980,85,314969.00,724080,92.60,0.03,0.03
9-September-2021,0.40,0.42,0.40,0.42,0.410661518055135893,195263,34,80187.00,193263,98.98,0.02,0.02
8-September-2021,0.40,0.40,0.40,0.40,0.399998232462158119,452607,99,181042.00,452607,100.00,0.00,0.00
7-September-2021,0.42,0.42,0.42,0.42,0.419999621075765900,105562,91,44336.00,105562,100.00,0.00,0.00
6-September-2021,0.48,0.48,0.44,0.44,0.456849452192994508,1273715,201,581896.00,869714,68.28,0.04,-0.04
3-September-2021,0.46,0.46,0.46,0.46,0.459996816382280599,194747,65,89583.00,194747,100.00,0.00,0.00
2-September-2021,0.44,0.44,0.44,0.44,0.439980778471888515,41620,14,18312.00,41620,100.00,0.00,0.00
1-September-2021,0.42,0.42,0.42,0.42,0.419998288864172482,163634,23,68726.00,163634,100.00,0.00,0.00
31-August-2021,0.40,0.40,0.40,0.40,0.399998564499719180,557297,90,222918.00,467297,83.85,0.00,0.00
30-August-2021,0.39,0.39,0.39,0.39,0.389991197828797770,54532,11,21267.00,54532,100.00,0.00,0.00
27-August-2021,0.38,0.38,0.38,0.38,0.379997018189046814,201220,21,76463.00,201220,100.00,0.00,0.00
26-August-2021,0.37,0.37,0.37,0.37,0.369991626278261310,39409,17,14581.00,39409,100.00,0.00,0.00
25-August-2021,0.34,0.36,0.34,0.36,0.343694105931342959,359497,103,123557.00,345497,96.11,0.02,0.02
24-August-2021,0.35,0.35,0.35,0.35,0.349998664993458467,224718,112,78651.00,224718,100.00,0.00,0.00
23-August-2021,0.36,0.36,0.36,0.36,0.359998193087915952,309921,108,111571.00,309921,100.00,0.00,0.00
20-August-2021,0.37,0.37,0.37,0.37,0.369999832953235656,1257133,196,465139.00,1257133,100.00,0.00,0.00
18-August-2021,0.38,0.38,0.38,0.38,0.379999697963832057,1125693,191,427763.00,952429,84.61,0.00,0.00
17-August-2021,0.40,0.40,0.40,0.40,0.400000000000000000,99270,95,39708.00,99270,100.00,0.00,0.00
16-August-2021,0.42,0.42,0.42,0.42,0.419995346311952222,154716,119,64980.00,154716,100.00,0.00,0.00
13-August-2021,0.44,0.44,0.44,0.44,0.440000000000000000,298325,126,131263.00,298325,100.00,0.00,0.00
12-August-2021,0.46,0.46,0.46,0.46,0.459999265030133764,217696,140,100140.00,217696,100.00,0.00,0.00
11-August-2021,0.48,0.48,0.48,0.48,0.479999502320430990,321492,185,154316.00,321492,100.00,0.00,0.00
10-August-2021,0.50,0.50,0.50,0.50,0.499996883201077165,160421,90,80210.00,160421,100.00,0.00,0.00
9-August-2021,0.52,0.52,0.52,0.52,0.519997417466534670,232330,139,120811.00,232330,100.00,0.00,0.00
6-August-2021,0.54,0.54,0.54,0.54,0.539997473311856484,158310,84,85487.00,158310,100.00,0.00,0.00
5-August-2021,0.56,0.56,0.56,0.56,0.559998646566122934,650198,224,364110.00,650198,100.00,0.00,0.00
4-August-2021,0.58,0.58,0.58,0.58,0.579991305967832080,80515,18,46698.00,80515,100.00,0.00,0.00
3-August-2021,0.56,0.56,0.56,0.56,0.559996292090565687,215755,31,120822.00,215755,100.00,0.00,0.00
2-August-2021,0.54,0.54,0.54,0.54,0.539998240308964699,431894,39,233222.00,431894,100.00,0.00,0.00
30-July-2021,0.52,0.52,0.52,0.52,0.519999865475527195,892031,105,463856.00,891880,99.98,0.00,0.00
29-July-2021,0.50,0.50,0.50,0.50,0.500000000000000000,1605754,126,802877.00,1605754,100.00,0.00,0.00
28-July-2021,0.48,0.48,0.48,0.48,0.479999822791651714,1805784,349,866776.00,1748376,96.82,0.00,0.00
27-July-2021,0.46,0.46,0.46,0.46,0.459999840156920234,1751718,341,805790.00,1698013,96.93,0.00,0.00
26-July-2021,0.44,0.44,0.44,0.44,0.439999670686173022,2307829,252,1015444.00,2279008,98.75,0.00,0.00
23-July-2021,0.42,0.42,0.42,0.42,0.419999682482692253,2456559,312,1031754.00,2418058,98.43,0.00,0.00
22-July-2021,0.40,0.40,0.40,0.40,0.399999866324501950,2992321,243,1196928.00,2970021,99.25,0.00,0.00
20-July-2021,0.39,0.39,0.39,0.39,0.389999494120962904,1383730,219,539654.00,1372030,99.15,0.00,0.00
19-July-2021,0.38,0.38,0.38,0.38,0.379999621250252915,1003301,218,381254.00,991601,98.83,0.00,0.00
16-July-2021,0.37,0.37,0.37,0.37,0.369998780041478589,409850,149,151644.00,388271,94.73,0.00,0.00
15-July-2021,0.36,0.36,0.36,0.36,0.359998959931355469,769180,146,276904.00,732841,95.28,0.00,0.00
14-July-2021,0.35,0.35,0.35,0.35,0.349997693248137297,346808,89,121382.00,345808,99.71,0.00,0.00
13-July-2021,0.32,0.34,0.32,0.34,0.332929871084622049,380870,119,126803.00,294870,77.42,0.02,0.02
12-July-2021,0.35,0.35,0.33,0.33,0.332962130703097553,452583,124,150693.00,442583,97.79,0.02,-0.02
9-July-2021,0.34,0.34,0.34,0.34,0.339999580848990370,190862,71,64893.00,188562,98.79,0.00,0.00
8-July-2021,0.35,0.35,0.34,0.34,0.346345712935955168,230729,87,79912.00,230729,100.00,0.01,-0.01
7-July-2021,0.36,0.37,0.35,0.35,0.359705951981234401,646289,124,232474.00,637089,98.58,0.02,-0.01
6-July-2021,0.36,0.36,0.36,0.36,0.359998867151993138,741494,89,266937.00,716685,96.65,0.00,0.00
5-July-2021,0.35,0.35,0.34,0.35,0.347777826088068523,390991,102,135978.00,381991,97.70,0.01,0.00
2-July-2021,0.35,0.35,0.35,0.35,0.349999569471511929,696818,160,243886.00,696818,100.00,0.00,0.00
1-July-2021,0.36,0.36,0.36,0.36,0.359999103526208883,847766,126,305195.00,822766,97.05,0.00,0.00
30-June-2021,0.35,0.35,0.35,0.35,0.349999953420040375,1073423,122,375698.00,1050923,97.90,0.00,0.00
29-June-2021,0.34,0.34,0.34,0.34,0.339999938409992362,1948368,116,662445.00,1948368,100.00,0.00,0.00
28-June-2021,0.33,0.33,0.33,0.33,0.329999652157130722,1782414,116,588196.00,1764414,98.99,0.00,0.00
25-June-2021,0.32,0.33,0.32,0.32,0.321173287593051343,324149,106,104108.00,283149,87.35,0.01,0.00
24-June-2021,0.32,0.33,0.32,0.33,0.320851305531208193,693664,142,222563.00,643102,92.71,0.01,0.01
23-June-2021,0.35,0.35,0.33,0.33,0.336956946245293924,512104,172,172557.00,410408,80.14,0.02,-0.02
22-June-2021,0.34,0.34,0.34,0.34,0.339998898171709516,671611,168,228347.00,626509,93.28,0.00,0.00
21-June-2021,0.33,0.33,0.33,0.33,0.329999927482106209,965279,137,318542.00,938239,97.20,0.00,0.00
18-June-2021,0.32,0.32,0.32,0.32,0.320000000000000000,267125,58,85480.00,267125,100.00,0.00,0.00
17-June-2021,0.30,0.31,0.30,0.31,0.301240308446511040,665399,201,200445.00,665397,100.00,0.01,0.01
16-June-2021,0.31,0.31,0.31,0.31,0.309999962784373902,806113,287,249895.00,806113,100.00,0.00,0.00
15-June-2021,0.34,0.34,0.32,0.32,0.335697401721172951,1077521,270,361721.00,1032521,95.82,0.02,-0.02
14-June-2021,0.33,0.33,0.33,0.33,0.329999174692572983,799702,160,263901.00,769804,96.26,0.00,0.00
11-June-2021,0.32,0.32,0.32,0.32,0.319999757490511816,824710,148,263907.00,647372,78.50,0.00,0.00
10-June-2021,0.31,0.31,0.31,0.31,0.309999112686946900,1104458,225,342381.00,1038988,94.07,0.00,0.00
9-June-2021,0.33,0.34,0.32,0.32,0.328066758050164730,623745,170,204630.00,488879,78.38,0.02,-0.01
8-June-2021,0.33,0.35,0.33,0.33,0.330738421934849020,1418674,160,469210.00,1280062,90.23,0.02,0.00
7-June-2021,0.34,0.35,0.34,0.34,0.340336010662551295,712775,88,242583.00,658775,92.42,0.01,0.00
4-June-2021,0.35,0.35,0.35,0.35,0.349997132940489963,296471,71,103764.00,283271,95.55,0.00,0.00
3-June-2021,0.36,0.36,0.36,0.36,0.359998142472369276,430680,56,155044.00,420597,97.66,0.00,0.00
2-June-2021,0.37,0.37,0.37,0.37,0.369994150363513124,107699,19,39848.00,107699,100.00,0.00,0.00
1-June-2021,0.38,0.38,0.38,0.38,0.380000000000000000,11000,3,4180.00,11000,100.00,0.00,0.00
21-May-2021,0.37,0.37,0.37,0.37,0.369900990099009900,5050,4,1868.00,5050,100.00,0.00,0.00
19-May-2021,0.37,0.37,0.37,0.37,0.370000000000000000,34400,4,12728.00,34400,100.00,0.00,0.00
18-May-2021,0.36,0.36,0.36,0.36,0.360000000000000000,3100,2,1116.00,3100,100.00,0.00,0.00
10-May-2021,0.35,0.35,0.35,0.35,0.349602724177071509,1762,9,616.00,1762,100.00,0.00,0.00
7-May-2021,0.36,0.36,0.36,0.36,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
6-May-2021,0.36,0.36,0.36,0.36,0.360000000000000000,4000,1,1440.00,4000,100.00,0.00,0.00
5-May-2021,0.36,0.36,0.36,0.36,0.359781121751025991,731,7,263.00,731,100.00,0.00,0.00
28-April-2021,0.37,0.37,0.37,0.37,0.369735902926481084,1401,1,518.00,1401,100.00,0.00,0.00
27-April-2021,0.37,0.37,0.37,0.37,0.370000000000000000,500,2,185.00,500,100.00,0.00,0.00
23-April-2021,0.38,0.38,0.38,0.38,0.375000000000000000,16,1,6.00,16,100.00,0.00,0.00
19-April-2021,0.39,0.39,0.39,0.39,0.389552238805970149,670,3,261.00,670,100.00,0.00,0.00
13-April-2021,0.41,0.41,0.41,0.41,0.408000000000000000,250,1,102.00,250,100.00,0.00,0.00
12-April-2021,0.43,0.43,0.43,0.43,0.363636363636363636,11,1,4.00,11,100.00,0.00,0.00
7-April-2021,0.43,0.43,0.43,0.43,0.430000000000000000,1900,3,817.00,1900,100.00,0.00,0.00
22-March-2021,0.45,0.45,0.45,0.45,0.444444444444444444,36,2,16.00,36,100.00,0.00,0.00
19-March-2021,0.45,0.45,0.45,0.45,0.450000000000000000,2200,9,990.00,2200,100.00,0.00,0.00
18-March-2021,0.47,0.47,0.47,0.47,0.470000000000000000,300,2,141.00,300,100.00,0.00,0.00
16-March-2021,0.49,0.49,0.49,0.49,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-March-2021,0.49,0.49,0.49,0.49,0.489051094890510948,411,2,201.00,411,100.00,0.00,0.00
8-March-2021,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
26-February-2021,0.49,0.49,0.49,0.49,0.490000000000000000,1000,4,490.00,1000,100.00,0.00,0.00
25-February-2021,0.49,0.49,0.49,0.49,0.490000000000000000,1000,3,490.00,1000,100.00,0.00,0.00
22-February-2021,0.49,0.49,0.49,0.49,0.489884169884169884,6475,8,3172.00,6475,100.00,0.00,0.00
17-February-2021,0.49,0.49,0.49,0.49,0.488000000000000000,250,1,122.00,250,100.00,0.00,0.00
16-February-2021,0.49,0.49,0.49,0.49,0.490000000000000000,900,3,441.00,900,100.00,0.00,0.00
11-February-2021,0.49,0.49,0.49,0.49,0.488431876606683804,389,2,190.00,389,100.00,0.00,0.00
9-February-2021,0.51,0.51,0.49,0.49,0.489554950045413260,1101,8,539.00,1101,100.00,0.02,-0.02
1-February-2021,0.51,0.51,0.51,0.51,0.509766373037150517,2611,4,1331.00,2611,100.00,0.00,0.00
29-January-2021,0.53,0.53,0.53,0.53,0.527331189710610932,311,3,164.00,311,100.00,0.00,0.00
27-January-2021,0.53,0.55,0.53,0.55,0.537484116899618805,1574,8,846.00,1574,100.00,0.02,0.02
25-January-2021,0.53,0.53,0.53,0.53,0.454545454545454545,11,1,5.00,11,100.00,0.00,0.00
21-January-2021,0.52,0.53,0.52,0.53,0.525592055003819709,1309,4,688.00,1309,100.00,0.01,0.01
18-January-2021,0.52,0.52,0.52,0.52,0.519872249822569198,2818,5,1465.00,2818,100.00,0.00,0.00
14-January-2021,0.50,0.50,0.50,0.50,0.444444444444444444,9,1,4.00,9,100.00,0.00,0.00
13-January-2021,0.51,0.51,0.50,0.50,0.509729473184622686,2107,3,1074.00,2107,100.00,0.01,-0.01
12-January-2021,0.49,0.49,0.49,0.49,0.489809782608695652,2944,1,1442.00,2944,100.00,0.00,0.00
11-January-2021,0.47,0.47,0.47,0.47,0.470000000000000000,600,2,282.00,600,100.00,0.00,0.00
7-January-2021,0.45,0.45,0.45,0.45,0.449995603364891403,68234,7,30705.00,68234,100.00,0.00,0.00
6-January-2021,0.45,0.45,0.45,0.45,0.449730700179533213,3342,5,1503.00,3342,100.00,0.00,0.00
5-January-2021,0.47,0.47,0.47,0.47,0.467849223946784922,451,3,211.00,451,100.00,0.00,0.00
4-January-2021,0.45,0.45,0.45,0.45,0.449856733524355300,1396,9,628.00,1396,100.00,0.00,0.00
31-December-2020,0.47,0.47,0.47,0.47,0.469964664310954063,3113,7,1463.00,3113,100.00,0.00,0.00
30-December-2020,0.49,0.49,0.49,0.49,0.489946803714723649,11091,6,5434.00,11091,100.00,0.00,0.00
29-December-2020,0.51,0.51,0.51,0.51,0.509900990099009900,808,4,412.00,808,100.00,0.00,0.00
28-December-2020,0.55,0.55,0.53,0.53,0.538661581137309292,5768,11,3107.00,5768,100.00,0.02,-0.02
24-December-2020,0.55,0.55,0.55,0.55,0.549836065573770491,3050,5,1677.00,3050,100.00,0.00,0.00
23-December-2020,0.57,0.57,0.57,0.57,0.568578553615960099,401,3,228.00,401,100.00,0.00,0.00
22-December-2020,0.60,0.60,0.57,0.60,0.595092024539877300,652,5,388.00,652,100.00,0.03,0.00
21-December-2020,0.60,0.60,0.60,0.60,0.599734042553191489,1504,2,902.00,1504,100.00,0.00,0.00
17-December-2020,0.60,0.60,0.60,0.60,0.500000000000000000,4,2,2.00,4,100.00,0.00,0.00
14-December-2020,0.60,0.60,0.60,0.60,0.600000000000000000,1030,6,618.00,1030,100.00,0.00,0.00
11-December-2020,0.57,0.59,0.57,0.59,0.588235294117647058,255,5,150.00,255,100.00,0.02,0.02
9-December-2020,0.53,0.57,0.53,0.57,0.556204627949183303,17632,9,9807.00,14532,82.42,0.04,0.04
7-December-2020,0.56,0.56,0.55,0.55,0.550566289140572951,7505,5,4132.00,7505,100.00,0.01,-0.01
4-December-2020,0.56,0.56,0.56,0.56,0.559870550161812297,309,4,173.00,309,100.00,0.00,0.00
3-December-2020,0.60,0.60,0.58,0.58,0.587257281553398058,8240,8,4839.00,8240,100.00,0.02,-0.02
2-December-2020,0.61,0.64,0.61,0.61,0.630714285714285714,2800,5,1766.00,2800,100.00,0.03,0.00
1-December-2020,0.61,0.64,0.61,0.64,0.639863547758284600,2052,3,1313.00,2052,100.00,0.03,0.03
27-November-2020,0.64,0.64,0.64,0.64,0.639639639639639639,1110,2,710.00,1110,100.00,0.00,0.00
