Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,82.45,84.87,82.45,84.70,83.591861898890258939,811,22,67793.00,601,74.11,2.42,2.25
27-June-2024,82.55,84.99,82.01,82.45,82.667175572519083969,655,25,54147.00,457,69.77,2.98,-0.10
26-June-2024,82.25,84.50,82.20,82.96,84.138854296388542963,1606,29,135127.00,1537,95.70,2.30,0.71
25-June-2024,85.49,85.49,83.16,84.48,83.980749746707193515,987,23,82889.00,676,68.49,2.33,-1.01
24-June-2024,83.90,85.50,83.05,83.10,83.854838709677419354,372,19,31194.00,331,88.98,2.45,-0.80
21-June-2024,86.00,86.00,82.80,83.99,83.978326474622770919,3645,35,306101.00,2272,62.33,3.20,-2.01
20-June-2024,83.10,86.00,82.99,85.79,83.921410090556274256,3092,33,259485.00,2672,86.42,3.01,2.69
19-June-2024,88.00,88.00,83.00,83.00,83.730504587155963302,3488,33,292052.00,3367,96.53,5.00,-5.00
18-June-2024,83.47,86.00,83.47,84.76,84.819338422391857506,393,16,33334.00,285,72.52,2.53,1.29
14-June-2024,85.50,85.99,82.35,84.31,84.226865671641791044,335,18,28216.00,283,84.48,3.64,-1.19
13-June-2024,85.96,86.00,82.75,85.04,85.350976361767728674,1946,31,166093.00,1237,63.57,3.25,-0.92
12-June-2024,85.90,85.90,84.00,84.65,84.556213017751479289,1352,16,114320.00,1347,99.63,1.90,-1.25
11-June-2024,84.42,85.00,82.01,83.18,83.374309392265193370,1448,43,120726.00,994,68.65,2.99,-1.24
10-June-2024,89.00,89.00,82.50,82.76,83.677609427609427609,1188,38,99409.00,998,84.01,6.50,-6.24
7-June-2024,86.65,86.65,82.70,83.61,84.143230869849574885,1529,37,128655.00,1499,98.04,3.95,-3.04
6-June-2024,81.89,83.95,81.10,82.99,82.175208581644815256,839,45,68945.00,621,74.02,2.85,1.10
5-June-2024,84.99,84.99,80.16,81.89,82.904895104895104895,715,19,59277.00,518,72.45,4.83,-3.10
4-June-2024,83.02,85.79,78.00,80.07,81.793135011441647597,2185,30,178718.00,1659,75.93,7.79,-2.95
3-June-2024,89.62,89.62,83.00,83.50,84.830976430976430976,1485,33,125974.00,1319,88.82,6.62,-6.12
31-May-2024,85.35,85.35,82.00,82.62,83.262605521332420716,4383,47,364940.00,4327,98.72,3.35,-2.73
30-May-2024,86.10,86.39,82.00,85.35,83.565505804311774461,4221,83,352730.00,3561,84.36,4.39,-0.75
29-May-2024,87.80,87.80,82.00,82.38,83.080274544911966577,3351,102,278402.00,2604,77.71,5.80,-5.42
28-May-2024,86.99,87.89,84.01,84.89,85.769805680119581464,669,41,57380.00,463,69.21,3.88,-2.10
27-May-2024,85.10,87.80,85.00,85.35,85.496404946793212539,3477,86,297271.00,2735,78.66,2.80,0.25
24-May-2024,92.70,92.70,85.00,85.71,86.948084054388133498,2427,74,211023.00,2053,84.59,7.70,-6.99
23-May-2024,89.79,89.79,86.00,87.10,86.791125358528766661,5927,64,514411.00,3889,65.61,3.79,-2.69
22-May-2024,92.90,92.90,87.10,87.42,89.033492822966507177,209,27,18608.00,195,93.30,5.80,-5.48
21-May-2024,92.95,92.95,85.00,89.70,87.739463601532567049,1566,45,137400.00,1011,64.56,7.95,-3.25
18-May-2024,87.80,91.05,87.00,90.94,89.903866248693834900,957,16,86038.00,907,94.78,4.05,3.14
17-May-2024,87.80,87.80,86.00,86.76,86.754966887417218543,3624,60,314400.00,2415,66.64,1.80,-1.04
16-May-2024,91.00,91.00,87.35,87.83,89.195026178010471204,5348,25,477015.00,4994,93.38,3.65,-3.17
15-May-2024,92.10,92.10,86.20,90.87,90.895837443282698757,5069,50,460751.00,3494,68.93,5.90,-1.23
14-May-2024,93.00,93.00,90.00,92.00,91.498442367601246105,321,10,29371.00,218,67.91,3.00,-1.00
13-May-2024,92.50,92.50,87.26,89.36,89.562239703840814437,2161,29,193544.00,1411,65.29,5.24,-3.14
10-May-2024,88.90,88.90,87.69,87.81,87.812734082397003745,534,10,46892.00,326,61.05,1.21,-1.09
9-May-2024,88.00,88.75,86.15,87.61,87.537753222836095764,1629,39,142599.00,1056,64.82,2.60,-0.39
8-May-2024,88.00,89.00,85.74,86.12,86.658419792498004788,1253,36,108583.00,922,73.58,3.26,-1.88
7-May-2024,87.37,88.00,85.00,86.99,86.428758741258741258,2288,44,197749.00,1844,80.59,3.00,-0.38
6-May-2024,91.18,93.98,85.30,87.37,88.806810035842293906,2790,66,247771.00,2145,76.88,8.68,-3.81
3-May-2024,94.00,95.70,91.00,91.18,91.835065645514223194,3656,65,335749.00,2681,73.33,4.70,-2.82
2-May-2024,93.90,94.47,91.75,93.69,92.765069097324316377,3401,32,315494.00,2383,70.07,2.72,-0.21
30-April-2024,96.00,97.90,92.00,92.97,93.358302583025830258,2710,67,253001.00,1941,71.62,5.90,-3.03
29-April-2024,100.85,100.85,93.01,94.12,95.223052959501557632,8025,118,764165.00,5756,71.73,7.84,-6.73
26-April-2024,99.00,102.99,94.50,97.01,97.892769825408580442,98573,380,9649584.00,67457,68.43,8.49,-1.99
25-April-2024,91.75,96.00,88.50,94.35,94.361953738210738897,96062,432,9064598.00,53376,55.56,7.50,2.60
24-April-2024,88.50,89.70,84.25,88.17,87.406912937715675736,53031,264,4635276.00,24325,45.87,5.45,-0.33
23-April-2024,81.94,89.90,81.94,85.77,85.215578173593440769,21222,183,1808445.00,11219,52.86,7.96,3.83
22-April-2024,84.39,84.39,79.01,80.17,81.045454545454545454,3344,35,271016.00,2545,76.11,5.38,-4.22
19-April-2024,78.70,84.00,74.00,80.97,78.899264190609670637,11416,131,900714.00,6843,59.94,10.00,2.27
18-April-2024,77.80,79.40,76.00,77.16,77.175853724119386931,3719,75,287017.00,3420,91.96,3.40,-0.64
16-April-2024,75.02,77.80,75.00,76.84,76.730350066050198150,6056,89,464679.00,4356,71.93,2.80,1.82
15-April-2024,78.80,78.90,72.00,75.02,75.702692055154300722,22845,255,1729428.00,18229,79.79,6.90,-3.78
12-April-2024,89.00,92.88,77.10,80.52,82.491808959737886711,31742,240,2618455.00,25011,78.79,15.78,-8.48
10-April-2024,93.36,93.36,88.50,89.84,89.985690235690235690,1188,22,106903.00,1178,99.16,4.86,-3.52
9-April-2024,90.00,93.96,89.40,91.53,91.820994475138121546,1810,30,166196.00,1605,88.67,4.56,1.53
8-April-2024,91.00,91.00,89.00,90.72,90.656170212765957446,1175,22,106521.00,1171,99.66,2.00,-0.28
5-April-2024,92.50,92.50,88.45,89.18,89.650062787777312683,2389,29,214174.00,1619,67.77,4.05,-3.32
4-April-2024,92.20,94.70,92.20,92.56,92.989120974760661444,2298,42,213689.00,1807,78.63,2.50,0.36
3-April-2024,84.00,94.60,83.00,91.57,91.690511940511940511,27972,151,2564767.00,19365,69.23,11.60,7.57
2-April-2024,84.90,84.90,81.21,84.58,83.186546463245492371,4326,38,359865.00,3605,83.33,3.69,-0.32
1-April-2024,85.80,85.80,81.50,82.25,82.225427872860635696,2045,11,168151.00,1036,50.66,4.30,-3.55
28-March-2024,81.00,81.98,79.00,80.07,80.346573681018799272,3298,38,264983.00,2579,78.20,2.98,-0.93
27-March-2024,80.65,83.99,80.00,80.62,80.739010466222645099,10510,64,848567.00,8279,78.77,3.99,-0.03
26-March-2024,86.00,86.00,80.00,80.29,80.677167810355583281,6412,57,517302.00,5979,93.25,6.00,-5.71
22-March-2024,82.55,87.49,81.75,84.50,83.213073852295409181,6012,38,500277.00,5721,95.16,5.74,1.95
21-March-2024,80.27,86.00,80.27,82.18,82.168288973384030418,13150,61,1080513.00,11098,84.40,5.73,1.91
20-March-2024,82.96,85.00,79.99,80.27,82.594425956738768718,9616,57,794228.00,8531,88.72,5.01,-2.69
