Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,73.10,74.35,73.10,74.25,74.252583816486009579,7934,58,589120.00,7762,97.83,1.25,1.15
27-June-2024,74.00,74.17,73.27,73.98,73.540540540540540540,999,27,73467.00,971,97.20,0.90,-0.02
26-June-2024,74.56,74.56,73.60,73.65,73.820754716981132075,424,39,31300.00,365,86.08,0.96,-0.91
25-June-2024,74.27,74.27,73.85,74.08,73.999125874125874125,1144,12,84655.00,1141,99.74,0.42,-0.19
24-June-2024,73.82,74.20,72.33,74.18,73.258407079646017699,565,18,41391.00,460,81.42,1.87,0.36
21-June-2024,73.94,74.52,73.70,73.74,73.981399468556244464,1129,30,83525.00,1080,95.66,0.82,-0.20
20-June-2024,74.83,74.83,73.50,73.93,73.906232763375620518,1813,82,133992.00,1458,80.42,1.33,-0.90
19-June-2024,74.00,77.70,73.92,74.35,74.483112616774458474,19482,71,1451080.00,16546,84.93,3.78,0.35
18-June-2024,74.30,75.78,74.25,74.90,74.915854042151620006,6358,73,476315.00,5348,84.11,1.53,0.60
14-June-2024,72.03,74.50,72.03,74.49,73.985690950669715779,15305,145,1132351.00,10214,66.74,2.47,2.46
13-June-2024,72.82,73.20,72.82,73.20,73.028930131004366812,1832,29,133789.00,1799,98.20,0.38,0.38
12-June-2024,73.33,73.33,72.33,72.79,72.388319672131147540,2928,41,211953.00,2475,84.53,1.00,-0.54
11-June-2024,73.45,73.45,72.11,72.18,72.529411764705882352,527,41,38223.00,503,95.45,1.34,-1.27
10-June-2024,72.60,72.60,70.55,72.01,71.912578921806702282,8236,92,592272.00,6934,84.19,2.05,-0.59
7-June-2024,71.84,71.84,70.46,71.18,71.130468447541618273,2583,29,183730.00,2448,94.77,1.38,-0.66
6-June-2024,74.02,74.02,69.77,70.57,71.039655895929500629,4766,80,338575.00,4370,91.69,4.25,-3.45
5-June-2024,71.41,71.41,66.22,70.82,68.701849618013671089,9948,143,683446.00,9388,94.37,5.19,-0.59
4-June-2024,78.70,78.70,64.96,70.01,68.812116606047445849,18421,174,1267588.00,17762,96.42,13.74,-8.69
3-June-2024,70.99,78.70,70.99,74.72,72.483678046349364565,4013,70,290877.00,2633,65.61,7.71,3.73
31-May-2024,71.20,71.24,69.10,69.60,69.836436839456467035,1987,63,138765.00,1704,85.76,2.14,-1.60
30-May-2024,71.98,72.69,69.77,70.01,70.029452369995398067,2173,41,152174.00,1660,76.39,2.92,-1.97
29-May-2024,73.69,73.69,70.36,70.57,70.613945578231292517,1176,45,83042.00,1110,94.39,3.33,-3.12
28-May-2024,72.93,72.93,70.21,71.15,71.336434642775097633,8706,81,621055.00,8569,98.43,2.72,-1.78
27-May-2024,72.96,72.96,71.01,71.50,71.513328998699609882,3076,29,219975.00,3052,99.22,1.95,-1.46
24-May-2024,72.26,72.26,71.29,71.53,71.966159052453468697,591,33,42532.00,572,96.79,0.97,-0.73
23-May-2024,70.80,71.22,70.43,70.84,70.840240518038852913,10810,53,765783.00,10722,99.19,0.79,0.04
22-May-2024,71.69,71.69,69.92,70.73,70.568468468468468468,1110,44,78331.00,924,83.24,1.77,-0.96
21-May-2024,68.51,71.50,68.51,70.54,70.390487730990608906,3301,77,232359.00,2670,80.88,2.99,2.03
18-May-2024,69.50,70.26,69.50,70.26,69.511586452762923351,561,5,38996.00,561,100.00,0.76,0.76
17-May-2024,68.80,69.43,68.80,69.39,69.270735524256651017,639,40,44264.00,537,84.04,0.63,0.59
16-May-2024,69.43,69.43,67.92,68.45,68.978916907813145928,4838,63,333720.00,4526,93.55,1.51,-0.98
15-May-2024,67.80,68.07,67.63,68.07,67.731323722149410222,1526,33,103358.00,1498,98.17,0.44,0.27
14-May-2024,66.48,67.63,66.48,67.55,67.558645096056622851,5934,46,400893.00,5890,99.26,1.15,1.07
13-May-2024,66.91,67.50,65.29,66.64,66.032355154251316779,1329,29,87757.00,1151,86.61,2.21,-0.27
10-May-2024,67.69,67.70,65.06,66.11,66.658732819309420046,2983,65,198843.00,2700,90.51,2.64,-1.58
9-May-2024,66.51,67.20,65.60,66.72,66.432387312186978297,599,44,39793.00,432,72.12,1.60,0.21
8-May-2024,66.33,67.24,66.26,67.07,66.714285714285714285,462,27,30822.00,443,95.89,0.98,0.74
7-May-2024,68.00,68.00,65.61,65.96,66.131319234642497482,4965,54,328342.00,4947,99.64,2.39,-2.04
6-May-2024,68.02,68.02,66.76,67.36,67.386138613861386138,505,18,34030.00,306,60.59,1.26,-0.66
3-May-2024,70.26,70.26,67.50,67.99,68.274356811471952762,4742,59,323757.00,3660,77.18,2.76,-2.27
2-May-2024,70.70,70.70,67.49,68.33,68.138257575757575757,528,32,35977.00,426,80.68,3.21,-2.37
30-April-2024,66.82,68.00,66.57,67.62,67.229271007234279354,3594,50,241622.00,3361,93.52,1.43,0.80
29-April-2024,67.53,67.64,66.30,66.82,66.540483701366982124,951,18,63280.00,947,99.58,1.34,-0.71
26-April-2024,67.40,67.40,66.08,66.21,66.362130177514792899,845,33,56076.00,681,80.59,1.32,-1.19
25-April-2024,65.30,65.96,65.29,65.76,65.460539460539460539,1001,29,65526.00,832,83.12,0.67,0.46
24-April-2024,66.39,66.39,64.30,65.32,65.155828220858895705,815,47,53102.00,653,80.12,2.09,-1.07
23-April-2024,63.74,65.20,63.74,65.18,65.157981462409886714,4855,24,316342.00,4835,99.59,1.46,1.44
22-April-2024,65.41,65.41,64.31,64.74,64.603448275862068965,58,13,3747.00,41,70.69,1.10,-0.67
19-April-2024,63.67,64.25,63.27,64.13,63.656178050652340752,1303,50,82944.00,734,56.33,0.98,0.46
18-April-2024,64.73,65.00,64.28,64.31,64.457051961823966065,943,25,60783.00,789,83.67,0.72,-0.42
16-April-2024,67.08,67.08,63.90,64.25,64.335490830636461704,3708,35,238556.00,3701,99.81,3.18,-2.83
15-April-2024,63.69,65.00,63.00,64.18,64.383990104258702951,5659,66,364349.00,4749,83.92,2.00,0.49
12-April-2024,65.50,65.95,65.11,65.32,65.444307944307944307,2442,37,159815.00,2330,95.41,0.84,-0.18
10-April-2024,65.12,65.67,65.12,65.44,65.582417582417582417,910,28,59680.00,848,93.19,0.55,0.32
9-April-2024,65.01,65.41,64.71,65.07,65.296269727403156384,1394,21,91023.00,1377,98.78,0.70,0.06
8-April-2024,65.38,66.15,64.70,65.07,65.196796338672768878,1311,51,85473.00,1062,81.01,1.45,-0.31
5-April-2024,65.63,65.63,64.16,64.85,64.684581497797356828,2270,22,146834.00,2264,99.74,1.47,-0.78
4-April-2024,64.61,64.75,64.03,64.03,64.333333333333333333,90,13,5790.00,63,70.00,0.72,-0.58
3-April-2024,65.40,65.40,63.95,64.61,64.200000000000000000,480,21,30816.00,458,95.42,1.45,-0.79
2-April-2024,63.60,64.42,63.60,64.42,64.008631086989295944,26532,57,1698277.00,26344,99.29,0.82,0.82
1-April-2024,61.34,63.83,61.34,63.50,63.414965986394557823,2205,42,139830.00,1432,64.94,2.49,2.16
28-March-2024,62.00,62.92,61.79,62.58,62.234146341463414634,615,16,38274.00,599,97.40,1.13,0.58
27-March-2024,63.27,63.27,61.30,61.79,62.101063829787234042,188,8,11675.00,177,94.15,1.97,-1.48
26-March-2024,60.03,62.67,60.03,61.60,61.402374084757044597,36056,36,2213924.00,35698,99.01,2.64,1.57
22-March-2024,59.97,61.97,59.97,61.44,60.790794979079497907,717,14,43587.00,304,42.40,2.00,1.47
21-March-2024,60.97,60.97,60.16,60.34,60.331360946745562130,676,12,40784.00,668,98.82,0.81,-0.63
20-March-2024,58.28,59.31,58.28,59.29,59.111111111111111111,90,19,5320.00,37,41.11,1.03,1.01
19-March-2024,60.11,60.33,59.22,59.47,59.475336322869955156,223,20,13263.00,192,86.10,1.11,-0.64
18-March-2024,59.20,61.60,59.20,60.19,60.180546302465023317,1501,36,90331.00,1420,94.60,2.40,0.99
15-March-2024,60.37,61.70,59.21,60.10,59.591939546599496221,1588,50,94632.00,1494,94.08,2.49,-0.27
14-March-2024,57.92,60.57,57.92,60.57,59.593537414965986394,1176,36,70082.00,1124,95.58,2.65,2.65
13-March-2024,62.97,62.97,58.60,59.40,59.856861457649376231,1523,72,91162.00,1476,96.91,4.37,-3.57
12-March-2024,62.58,62.58,61.12,61.45,61.731408848446815186,3187,50,196738.00,2168,68.03,1.46,-1.13
11-March-2024,63.70,63.70,62.20,62.58,62.934990439770554493,523,19,32915.00,500,95.60,1.50,-1.12
7-March-2024,62.97,62.97,61.13,62.23,62.194851085310449268,1981,46,123208.00,1740,87.83,1.84,-0.74
6-March-2024,61.87,61.87,60.88,61.78,61.501815402254920695,5233,48,321839.00,5188,99.14,0.99,-0.09
5-March-2024,63.70,63.70,61.73,62.00,61.932189542483660130,1224,31,75805.00,1210,98.86,1.97,-1.70
4-March-2024,61.80,62.12,61.73,62.06,61.981481481481481481,324,22,20082.00,315,97.22,0.39,0.26
2-March-2024,61.40,61.92,61.40,61.50,61.642857142857142857,126,5,7767.00,76,60.32,0.52,0.10
1-March-2024,59.73,61.57,59.73,61.17,61.205405405405405405,740,29,45292.00,635,85.81,1.84,1.44
29-February-2024,59.41,60.50,59.41,60.50,59.723431498079385403,1562,39,93288.00,1505,96.35,1.09,1.09
28-February-2024,61.30,61.30,60.27,60.62,60.665185185185185185,675,16,40949.00,673,99.70,1.03,-0.68
27-February-2024,61.30,61.64,60.84,60.84,61.205298013245033112,604,37,36968.00,462,76.49,0.80,-0.46
26-February-2024,62.45,62.45,59.83,61.15,61.281198003327787021,1202,30,73660.00,799,66.47,2.62,-1.30
23-February-2024,59.73,61.26,59.73,61.20,61.071428571428571428,28,9,1710.00,22,78.57,1.53,1.47
22-February-2024,60.00,60.68,60.00,60.52,60.448810754912099276,967,29,58454.00,597,61.74,0.68,0.52
21-February-2024,60.80,61.13,60.02,60.35,60.479452054794520547,292,24,17660.00,285,97.60,1.11,-0.45
20-February-2024,61.73,62.03,59.43,60.58,60.258620689655172413,58,15,3495.00,39,67.24,2.60,-1.15
19-February-2024,62.70,62.70,60.37,60.52,60.994252873563218390,348,21,21226.00,329,94.54,2.33,-2.18
