Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,81.00,82.64,81.00,81.84,81.748377466726177845,136669,1110,11172469.00,51376,37.59,1.64,0.84
14-May-2024,79.51,82.00,79.49,81.41,80.873832474406642809,100319,886,8113182.00,39951,39.82,2.51,1.90
13-May-2024,78.84,80.70,76.96,80.40,78.894258689589742115,104349,965,8232537.00,17422,16.70,3.74,1.56
10-May-2024,77.50,79.85,75.20,78.83,78.127723522623538125,232236,2004,18144070.00,55739,24.00,4.65,1.33
9-May-2024,79.99,80.09,76.50,77.06,78.095790785697133251,174902,1805,13659110.00,57678,32.98,3.59,-2.93
8-May-2024,80.69,80.89,78.99,79.35,79.831648215375076255,99993,985,7982606.00,15251,15.25,1.90,-1.34
7-May-2024,80.58,81.99,78.50,79.06,80.042599816818752332,294790,2309,23595758.00,128015,43.43,3.49,-1.52
6-May-2024,83.44,83.44,79.82,81.36,81.458732045683705857,254883,2217,20762446.00,90516,35.51,3.62,-2.08
3-May-2024,84.37,84.59,82.25,83.05,83.344302249242308418,222386,2067,18534606.00,97989,44.06,2.34,-1.32
2-May-2024,84.84,84.90,83.00,84.19,83.900215881359113947,106540,1220,8938729.00,28064,26.34,1.90,-0.65
30-April-2024,85.04,85.95,83.76,84.42,84.926979901283969806,241906,1978,20544346.00,108110,44.69,2.19,-0.62
29-April-2024,83.12,87.10,83.12,85.05,85.382807560237740878,205602,1895,17554876.00,68275,33.21,3.98,1.93
26-April-2024,85.08,85.08,82.95,83.12,83.520764868016537686,75464,1191,6302811.00,15132,20.05,2.13,-1.96
25-April-2024,84.33,84.39,81.96,83.51,82.959380329262167964,181193,1562,15031659.00,80821,44.60,2.43,-0.82
24-April-2024,85.11,85.94,82.53,82.91,84.030772134379063037,238430,1852,20035457.00,94777,39.75,3.41,-2.20
23-April-2024,85.00,85.54,84.00,84.92,84.507799994573916818,73718,988,6229746.00,19753,26.80,1.54,-0.08
22-April-2024,82.73,85.47,82.73,84.74,84.329931496714801588,250061,1919,21087627.00,88199,35.27,2.74,2.01
19-April-2024,81.91,82.95,80.30,82.56,81.540130391136638585,271951,2035,22174920.00,59298,21.80,2.65,0.65
18-April-2024,83.87,84.90,82.15,82.77,83.229923763476787278,457917,2774,38112397.00,100357,21.92,2.75,-1.10
16-April-2024,79.64,82.82,79.48,82.02,81.649742926576331752,160071,1254,13069756.00,41920,26.19,3.34,2.38
15-April-2024,79.00,82.06,77.75,79.69,80.426420274689768511,609706,3165,49036471.00,180653,29.63,4.31,0.69
12-April-2024,85.88,86.28,81.74,82.03,83.551923552450006780,250734,1759,20949308.00,130122,51.90,4.54,-3.85
10-April-2024,86.32,86.86,84.72,85.96,85.553874523280667197,143166,1422,12248406.00,32132,22.44,2.14,-0.36
9-April-2024,87.72,88.24,84.50,85.60,86.041639820091455595,319718,2374,27509061.00,130146,40.71,3.74,-2.12
8-April-2024,90.00,91.15,86.28,87.31,87.834497091311219107,472034,3420,41460869.00,183757,38.93,4.87,-2.69
5-April-2024,88.70,90.00,86.75,89.53,88.381915775879744530,326771,2087,28880647.00,128526,39.33,3.25,0.83
4-April-2024,86.44,88.69,84.59,87.38,86.687793235874861873,662436,4335,57425115.00,302205,45.62,4.10,0.94
3-April-2024,83.93,86.00,83.50,85.74,84.717826978588576038,411556,3216,34866130.00,166320,40.41,2.50,1.81
2-April-2024,81.90,84.26,81.25,83.90,82.917337694510797539,496502,3170,41168624.00,192926,38.86,3.01,2.00
1-April-2024,79.69,82.80,78.97,82.03,81.042910173075417025,319225,2382,25870923.00,95903,30.04,3.83,2.34
28-March-2024,74.92,78.84,74.19,77.15,77.205726262912917274,447517,3305,34550875.00,208133,46.51,4.65,2.23
27-March-2024,74.51,75.88,73.00,73.37,74.549287133459830407,246119,2016,18347996.00,83901,34.09,2.88,-1.14
26-March-2024,76.75,78.05,74.25,74.69,76.265533090921235550,239537,2835,18268417.00,83931,35.04,3.80,-2.06
22-March-2024,74.88,77.19,74.74,76.77,76.538394575419637055,321647,2209,24618345.00,124643,38.75,2.45,1.89
21-March-2024,73.11,74.74,73.11,74.35,74.189572565737352397,159042,1353,11799258.00,57834,36.36,1.63,1.24
20-March-2024,72.29,74.43,71.10,72.64,72.661124063324818506,188299,1696,13682017.00,45602,24.22,3.33,0.35
19-March-2024,74.15,74.50,71.60,72.05,72.878565304036991069,255413,2120,18614133.00,81254,31.81,2.90,-2.10
18-March-2024,75.49,76.90,73.64,74.92,75.141306112682555824,234038,1559,17585921.00,56463,24.13,3.26,-0.57
15-March-2024,74.67,78.50,72.00,74.52,74.831682939613891381,562795,3367,42114897.00,182427,32.41,6.50,-0.15
14-March-2024,70.37,77.50,70.37,76.39,74.795351945018417033,356192,3008,26641506.00,100203,28.13,7.13,6.02
13-March-2024,76.85,78.79,70.48,71.81,72.923067721458419726,877772,5456,64009827.00,301311,34.33,8.31,-5.04
12-March-2024,80.89,81.69,76.30,76.77,78.094562856153386015,476445,3305,37207764.00,185416,38.92,5.39,-4.12
11-March-2024,83.22,84.54,80.11,80.91,82.548673740516118670,286407,2240,23642518.00,92551,32.31,4.43,-2.31
7-March-2024,77.89,81.68,76.48,80.47,78.316503925509728802,238313,2002,18663841.00,66724,28.00,5.20,2.58
6-March-2024,79.00,79.00,75.21,76.47,76.663165841791795990,476840,3198,36556064.00,207047,43.42,3.79,-2.53
5-March-2024,80.72,81.59,79.00,79.41,80.147367690127153086,244823,1780,19621919.00,119435,48.78,2.59,-1.31
4-March-2024,83.37,83.45,80.20,80.53,81.268649709165847125,202349,1830,16444630.00,93209,46.06,3.25,-2.84
2-March-2024,82.50,83.81,81.80,82.88,82.902197147562813189,28537,892,2365780.00,18523,64.91,2.01,0.38
1-March-2024,82.50,83.31,81.46,81.80,82.056898403928790669,130320,1381,10693655.00,58981,45.26,1.85,-0.70
29-February-2024,81.06,82.00,79.31,80.87,80.405779087647360328,156080,1252,12549734.00,60921,39.03,2.69,-0.19
28-February-2024,83.20,84.10,79.56,80.64,81.310934198185167188,176986,1596,14390897.00,39408,22.27,4.54,-2.56
27-February-2024,85.95,87.50,82.72,83.06,85.263288839556769884,421632,3461,35949731.00,190099,45.09,4.78,-2.89
26-February-2024,84.48,87.00,82.60,85.70,85.391584364936885080,426682,3164,36435052.00,182080,42.67,4.40,1.22
23-February-2024,83.65,85.89,82.50,83.52,83.641358575729119569,258771,2064,21643958.00,120632,46.62,3.39,-0.13
22-February-2024,83.39,84.48,80.40,82.97,82.454168193236159701,417603,3381,34433108.00,127965,30.64,4.08,-0.42
21-February-2024,86.80,87.49,82.70,83.22,84.826297582553374953,294567,2179,24987028.00,96169,32.65,4.79,-3.58
20-February-2024,87.37,90.69,84.30,85.94,87.577803644217449224,677841,4843,59363826.00,166568,24.57,6.39,-1.43
19-February-2024,85.83,87.59,85.32,86.84,86.379655589225306595,476524,2823,41161979.00,132686,27.84,2.27,1.01
16-February-2024,78.00,88.00,77.90,84.33,83.763470268059280200,1823813,12122,152768906.00,750568,41.15,10.10,6.33
15-February-2024,78.65,79.06,76.64,77.66,77.804721105972148507,197835,1595,15392497.00,66291,33.51,2.42,-0.99
14-February-2024,72.00,78.50,69.95,77.85,75.548426425550532302,514275,3413,38852667.00,148813,28.94,8.55,5.85
13-February-2024,71.69,72.70,68.64,72.23,71.074196184151634694,384292,3021,27313245.00,69899,18.19,4.06,0.54
12-February-2024,78.15,78.46,71.00,71.68,73.888510069448218147,920110,5642,67985557.00,383572,41.69,7.46,-6.47
9-February-2024,79.15,86.36,76.12,78.18,80.467865738658025905,1282603,7681,103208326.00,399315,31.13,10.24,-0.97
8-February-2024,81.45,84.70,76.63,78.18,81.218645653943484929,541767,4094,44001582.00,131186,24.21,8.07,-3.27
7-February-2024,82.05,83.50,79.78,80.85,81.631480112065727809,428677,2341,34993538.00,153930,35.91,3.72,-1.20
6-February-2024,80.55,84.00,78.45,81.99,81.076529390086604016,868320,5192,70400372.00,276388,31.83,5.55,1.44
5-February-2024,77.87,82.83,77.25,79.05,80.004911721932312470,759815,4633,60788932.00,211922,27.89,5.58,1.18
2-February-2024,77.00,77.75,75.26,76.58,76.565513907471594138,730219,3476,55909593.00,254585,34.86,2.49,-0.42
1-February-2024,72.80,76.98,72.17,75.81,74.817990351085797165,849422,4953,63552047.00,327394,38.54,4.81,3.01
31-January-2024,73.02,74.31,72.11,72.67,72.882731087350029086,338649,2374,24681664.00,159317,47.04,2.20,-0.35
30-January-2024,73.16,75.87,71.00,73.02,73.366367838632861745,799568,4363,58661400.00,279562,34.96,4.87,-0.14
29-January-2024,72.53,73.74,70.25,71.77,72.046432738190685252,361706,2770,26059627.00,123955,34.27,3.49,-0.76
25-January-2024,67.83,72.65,67.72,71.11,70.358012193013280679,358566,2068,25227991.00,111852,31.19,4.93,3.28
24-January-2024,68.50,69.75,65.90,67.42,67.993228681603719125,519692,2892,35335537.00,200912,38.66,3.85,-1.08
23-January-2024,72.99,72.99,66.98,67.22,69.077575644345574306,460312,2782,31797237.00,129668,28.17,6.01,-5.77
20-January-2024,73.68,74.80,71.10,71.49,72.885944717107449560,415246,2621,30265597.00,193097,46.50,3.70,-2.19
19-January-2024,67.40,74.69,67.40,72.70,71.268939985961303878,1081297,4721,77062891.00,348778,32.26,7.29,5.30
18-January-2024,66.91,67.66,63.71,66.30,66.014845651669060664,348789,2055,23025252.00,110012,31.54,3.95,-0.61
17-January-2024,66.79,68.70,65.50,66.26,66.961180559091603442,471336,2798,31561215.00,142972,30.33,3.20,-0.53
16-January-2024,67.89,70.88,65.03,68.24,67.742484450217118264,699849,3375,47409510.00,197549,28.23,5.85,0.35
15-January-2024,68.07,70.28,66.60,67.92,68.180305762379676841,708197,3068,48285088.00,259580,36.65,3.68,-0.15
12-January-2024,72.39,72.39,66.60,67.06,69.177696640731014419,1741361,8265,120463343.00,596344,34.25,5.79,-5.33
11-January-2024,60.49,71.52,59.35,71.52,66.780647286237491531,3045237,10574,203362898.00,1607210,52.78,12.17,11.03
10-January-2024,60.74,61.38,58.55,59.60,59.961427592650264715,401375,2585,24067018.00,150419,37.48,2.83,-1.14
9-January-2024,60.21,62.30,59.00,60.74,60.770090917954467898,328208,1804,19945230.00,88204,26.87,3.30,0.53
8-January-2024,60.83,60.83,58.60,59.03,59.346971222034130942,174856,1369,10377174.00,65016,37.18,2.23,-1.80
5-January-2024,61.98,61.98,59.00,59.65,60.188703809459151847,250403,1876,15071432.00,93389,37.30,2.98,-2.33
4-January-2024,62.18,62.35,60.80,61.14,61.324592755804859178,237818,1386,14584092.00,79905,33.60,1.55,-1.04
3-January-2024,59.68,62.35,58.96,61.36,60.469793432563484561,455977,2261,27572835.00,233399,51.19,3.39,1.68
2-January-2024,61.33,61.33,58.35,59.54,59.401079686101016484,189870,1433,11278483.00,86329,45.47,2.98,-1.79
1-January-2024,60.29,61.45,59.15,60.14,60.231595102192345683,301686,1644,18171029.00,98177,32.54,2.30,-0.15
29-December-2023,58.45,61.15,57.55,59.31,59.522304392356112157,548726,2769,32661436.00,180703,32.93,3.60,0.86
28-December-2023,61.61,62.40,57.75,58.11,59.733364119282300016,653978,3555,39064306.00,271747,41.55,4.65,-3.50
27-December-2023,59.62,63.30,59.62,60.89,61.986847088424654254,918884,4336,56958722.00,446850,48.63,3.68,1.27
26-December-2023,57.66,61.70,57.59,59.29,60.234383552575278808,619331,3280,37305021.00,300734,48.56,4.11,1.63
22-December-2023,57.21,60.50,57.21,57.60,58.594114770892834968,257696,2001,15099469.00,77629,30.12,3.29,0.39
21-December-2023,55.47,57.75,54.10,57.15,56.726884071600990626,255192,1410,14476247.00,80063,31.37,3.65,1.68
20-December-2023,60.79,61.15,55.52,55.67,57.526558223293417879,877939,3677,50504809.00,457796,52.14,5.63,-5.12
19-December-2023,57.90,62.11,57.50,60.88,60.409379167860081292,1260389,5441,76139317.00,654643,51.94,4.61,2.98
18-December-2023,57.44,58.60,57.24,57.89,58.045029994149202388,141861,906,8234326.00,65764,46.36,1.36,0.45
15-December-2023,57.50,58.35,57.00,57.37,57.726896637660692405,240755,1305,13898039.00,102404,42.53,1.35,-0.13
14-December-2023,58.79,59.03,56.82,57.48,57.656620074137010609,265994,1336,15336315.00,124124,46.66,2.21,-1.31
13-December-2023,59.19,59.41,57.70,58.49,58.472960827494862320,380522,2021,22250248.00,189798,49.88,1.71,-0.70
12-December-2023,59.51,60.65,58.70,59.48,59.663768589913923393,831701,3179,49622416.00,439977,52.90,1.95,-0.03
11-December-2023,55.85,59.50,55.81,59.05,58.053971384377416860,775800,4041,45038271.00,369223,47.59,3.69,3.20
8-December-2023,57.38,57.45,53.86,54.75,55.636938443892181227,209240,1769,11641473.00,65606,31.35,3.59,-2.63
7-December-2023,56.88,58.33,55.29,56.85,56.838146353989733768,747694,3936,42497541.00,314704,42.09,3.04,-0.03
6-December-2023,53.39,57.30,52.25,56.48,55.555356648448967052,790989,4550,43943676.00,395803,50.04,5.05,3.09
5-December-2023,52.39,53.96,51.94,52.69,52.765638407413763514,186464,1493,9838892.00,68583,36.78,2.02,0.30
4-December-2023,50.51,52.10,50.51,51.34,51.306984603830266616,170432,1284,8744352.00,94258,55.31,1.59,0.83
1-December-2023,51.15,51.20,50.01,50.28,50.503708012214628471,89401,1197,4515082.00,42374,47.40,1.19,-0.87
30-November-2023,51.46,51.68,50.00,50.15,50.444223700020223890,168118,1192,8480582.00,106799,63.53,1.68,-1.31
29-November-2023,52.55,52.55,50.90,51.13,51.552898711801255385,94473,913,4870357.00,51503,54.52,1.65,-1.42
28-November-2023,52.88,53.11,51.64,51.87,52.098808700572075187,63628,832,3314943.00,30388,47.76,1.47,-1.01
24-November-2023,55.39,55.39,52.69,52.88,53.581420668243334757,191966,1410,10285811.00,109160,56.86,2.70,-2.51
23-November-2023,51.75,55.00,51.29,54.64,53.607860659980445679,226037,1792,12117360.00,131373,58.12,3.71,2.89
22-November-2023,52.69,52.69,51.04,51.41,51.491547752975309372,67556,745,3478563.00,26135,38.69,1.65,-1.28
21-November-2023,52.44,52.44,50.91,51.88,51.715289927025706495,63447,821,3281180.00,21218,33.44,1.53,-0.56
20-November-2023,51.59,52.89,49.48,51.42,50.781072095858808256,228002,2059,11578186.00,94503,41.45,3.41,-0.17
17-November-2023,52.15,52.31,50.65,50.83,51.263588664673961847,77951,712,3996048.00,47397,60.80,1.66,-1.32
16-November-2023,52.42,53.20,50.83,52.17,51.831957278509851094,164601,1139,8531592.00,54450,33.08,2.37,-0.25
15-November-2023,50.99,53.30,50.15,51.39,51.700803631114426607,412876,2145,21346021.00,206929,50.12,3.15,0.40
13-November-2023,47.55,51.30,46.70,50.40,49.846820345727133388,492585,2990,24553796.00,253668,51.50,4.60,2.85
12-November-2023,46.29,48.05,46.29,47.63,47.493851624927697679,93358,615,4433931.00,58491,62.65,1.76,1.34
10-November-2023,46.49,46.50,45.34,45.61,45.814364718454326341,128203,950,5873539.00,46798,36.50,1.16,-0.88
9-November-2023,46.00,46.67,45.45,45.84,45.836920026599325225,245119,1145,11235500.00,183343,74.80,1.22,-0.16
8-November-2023,46.20,47.44,45.90,46.38,46.719340765874939408,138221,856,6457594.00,96581,69.87,1.54,0.18
7-November-2023,46.89,46.89,45.67,46.19,45.998294991856677524,39296,483,1807549.00,20503,52.18,1.22,-0.70
6-November-2023,46.00,47.16,45.75,46.17,46.456018168054504163,105680,946,4909472.00,54830,51.88,1.41,0.17
3-November-2023,48.00,48.80,45.40,46.01,47.319909486137837645,280620,1608,13278913.00,138768,49.45,3.40,-1.99
2-November-2023,48.40,49.50,47.50,47.71,48.157742335088262620,64580,566,3110027.00,22653,35.08,2.00,-0.69
1-November-2023,48.74,48.74,46.99,47.23,47.706457545961802618,128857,897,6147311.00,51771,40.18,1.75,-1.51
31-October-2023,48.50,48.75,47.44,47.74,47.921209277383027215,74590,692,3574443.00,38661,51.83,1.31,-0.76
30-October-2023,49.06,49.06,46.20,47.73,47.332692289996963478,108677,934,5143975.00,33470,30.80,2.86,-1.33
27-October-2023,46.85,48.85,45.20,48.11,46.752391149179157744,266190,2642,12445019.00,100079,37.60,3.65,1.26
26-October-2023,45.65,46.32,42.95,46.00,44.594604513093189584,122621,821,5468235.00,41545,33.88,3.37,0.35
25-October-2023,45.29,46.74,43.41,44.75,45.318632490250885703,117703,953,5334139.00,62709,53.28,3.33,-0.54
23-October-2023,49.49,49.49,44.89,45.14,46.936872935590421139,387520,2348,18188977.00,141402,36.49,4.60,-4.35
20-October-2023,49.95,50.41,48.50,48.84,49.526582849737035472,172837,1844,8560026.00,62356,36.08,1.91,-1.11
19-October-2023,47.97,51.55,47.97,49.90,49.465537972888662015,176310,2180,8721269.00,52274,29.65,3.58,1.93
18-October-2023,50.45,50.81,48.70,48.95,49.455528340990449136,68999,735,3412382.00,33866,49.08,2.11,-1.50
17-October-2023,50.21,51.15,49.80,50.04,50.318590519199543007,222323,3070,11186980.00,66355,29.85,1.35,-0.17
16-October-2023,50.25,51.05,49.75,50.13,50.545607655239260598,145469,2887,7352819.00,35081,24.12,1.30,-0.12
13-October-2023,51.39,51.85,50.20,50.48,50.835833409277317050,109730,3067,5578216.00,48579,44.27,1.65,-0.91
12-October-2023,50.50,52.65,50.47,51.36,51.453324347125277480,212177,1477,10917212.00,92215,43.46,2.18,0.86
11-October-2023,50.80,52.25,50.20,50.45,50.988544016638851382,238478,1502,12159646.00,58694,24.61,2.05,-0.35
10-October-2023,49.55,51.35,49.55,50.62,50.493642406681438554,29335,330,1481231.00,15653,53.36,1.80,1.07
9-October-2023,51.90,52.00,49.35,49.63,50.442697037777748918,77003,641,3884239.00,44005,57.15,2.65,-2.27
6-October-2023,52.44,53.03,51.90,52.67,52.470810625030686895,81468,698,4274692.00,45526,55.88,1.13,0.23
5-October-2023,50.80,52.35,50.80,51.80,51.566734763363976847,70488,734,3634836.00,39665,56.27,1.55,1.00
4-October-2023,51.55,52.43,50.55,50.89,51.389198369565217391,117760,944,6051592.00,69792,59.27,1.88,-0.66
3-October-2023,52.31,52.91,51.79,52.49,52.354922488748366698,123982,818,6491068.00,69332,55.92,1.12,0.18
29-September-2023,52.77,53.70,52.25,52.60,52.906771845693287743,70483,743,3729028.00,37022,52.53,1.45,-0.17
28-September-2023,51.60,53.90,51.60,52.77,52.788209654889972868,136739,990,7218207.00,92668,67.77,2.30,1.17
27-September-2023,51.80,52.09,51.12,51.63,51.519451085873680015,80304,754,4137218.00,51442,64.06,0.97,-0.17
26-September-2023,53.57,53.57,51.55,51.92,51.983262584559322362,103182,901,5363737.00,63621,61.66,2.02,-1.65
25-September-2023,52.50,54.34,52.00,52.52,53.164020375082370936,207901,1649,11052853.00,95806,46.08,2.34,0.02
22-September-2023,53.28,53.79,52.00,52.22,52.487128847725415418,205576,1566,10790094.00,144981,70.52,1.79,-1.06
21-September-2023,53.94,54.22,52.70,53.28,53.303981080688813188,117129,1420,6243442.00,67047,57.24,1.52,-0.66
20-September-2023,55.00,55.93,53.36,53.60,54.143681074387720333,120329,964,6515055.00,72167,59.97,2.57,-1.40
18-September-2023,57.00,57.00,54.70,54.85,55.573505441926494558,114114,790,6341715.00,69941,61.29,2.30,-2.15
15-September-2023,56.95,57.00,54.47,56.47,55.883182261488153290,69724,1605,3896399.00,24963,35.80,2.53,-0.48
14-September-2023,55.39,55.78,53.94,55.32,54.852441460880684088,125130,789,6863686.00,52910,42.28,1.84,-0.07
13-September-2023,53.51,55.87,52.15,54.56,53.858219714308938220,233749,2066,12589305.00,72434,30.99,3.72,1.05
12-September-2023,58.10,58.69,53.40,53.69,55.352825942183269411,205719,1305,11387128.00,87864,42.71,5.29,-4.41
11-September-2023,57.96,58.79,57.01,57.93,57.807709931083639191,216059,1214,12489876.00,109621,50.74,1.78,-0.03
8-September-2023,58.60,59.40,57.42,57.85,58.209606341131584395,135244,1007,7872500.00,66622,49.26,1.98,-0.75
7-September-2023,58.61,59.40,58.07,58.37,58.615805449026699867,110038,703,6449966.00,52412,47.63,1.33,-0.24
6-September-2023,61.39,61.50,58.20,58.61,59.246979388770433546,306726,1880,18172589.00,128073,41.75,3.30,-2.78
5-September-2023,56.95,61.00,56.95,60.62,59.922724751498930278,340743,2899,20418249.00,154310,45.29,4.05,3.67
4-September-2023,56.71,57.49,56.00,56.36,56.697218235903479343,105221,719,5965738.00,36731,34.91,1.49,-0.35
1-September-2023,57.00,57.60,56.28,56.64,56.984943391285772366,145119,1054,8269598.00,72782,50.15,1.32,-0.36
31-August-2023,57.55,58.40,56.99,57.32,57.567380330310804260,84587,711,4869452.00,27321,32.30,1.41,-0.23
30-August-2023,56.31,59.13,56.20,57.44,58.145727080909196897,437441,2699,25435325.00,215843,49.34,2.93,1.13
29-August-2023,56.70,57.87,56.00,56.30,56.911792687255946041,140850,1326,8016026.00,74729,53.06,1.87,-0.40
28-August-2023,56.13,58.85,56.13,57.07,57.333162483833862768,167789,1265,9619874.00,70542,42.04,2.72,0.94
25-August-2023,56.99,58.00,55.66,56.60,56.760649000882257340,258428,1654,14668541.00,154648,59.84,2.34,-0.39
24-August-2023,56.51,58.50,56.51,56.83,57.374115974718639129,170244,1251,9767599.00,69949,41.09,1.99,0.32
23-August-2023,57.40,58.71,56.84,57.16,57.821736047807150815,98730,1014,5708740.00,36486,36.96,1.87,-0.24
22-August-2023,58.04,59.02,56.66,57.72,58.174027542715085289,142397,1285,8283807.00,64030,44.97,2.36,-0.32
21-August-2023,60.00,60.03,57.50,58.04,58.636184389923299049,143023,1894,8386323.00,51934,36.31,2.53,-1.96
18-August-2023,60.21,60.85,58.45,59.57,59.820600146377165162,102475,832,6130116.00,46353,45.23,2.40,-0.64
17-August-2023,63.49,63.49,60.11,60.32,61.315126260010053220,260613,1642,15979519.00,117811,45.21,3.38,-3.17
16-August-2023,62.01,63.70,61.37,62.49,62.352646929807684907,259886,1905,16204580.00,129847,49.96,2.33,0.48
14-August-2023,61.26,64.05,59.45,62.22,61.567080769280180886,311356,1891,19169280.00,83973,26.97,4.60,0.96
11-August-2023,57.52,65.20,57.52,62.30,62.992297732095184059,1124474,5866,70833201.00,494536,43.98,7.68,4.78
10-August-2023,59.30,60.85,55.55,57.52,58.274254909185639619,426089,2697,24830019.00,144637,33.95,5.30,-1.78
9-August-2023,59.51,59.75,57.90,59.25,58.962679364262273984,155410,914,9163390.00,54734,35.22,1.85,-0.26
8-August-2023,60.99,61.70,58.50,59.03,60.111916822889660032,376065,2197,22605988.00,230767,61.36,3.20,-1.96
7-August-2023,61.01,61.92,59.40,60.76,60.821147343573716386,605381,3574,36819967.00,433533,71.61,2.52,-0.25
4-August-2023,57.06,62.90,57.06,60.67,60.522705190327393755,953042,5099,57680680.00,393538,41.29,5.84,3.61
3-August-2023,51.61,57.50,51.61,56.73,55.032435933945229742,319553,2149,17585780.00,156444,48.96,5.89,5.12
2-August-2023,54.06,55.15,51.85,52.95,53.251042146181780983,312816,2600,16657778.00,175521,56.11,3.30,-1.11
1-August-2023,51.26,55.50,51.26,54.82,54.179679755828803533,216897,1453,11751410.00,95439,44.00,4.24,3.56
31-July-2023,52.99,53.73,51.69,52.15,52.631957098122224525,183302,1347,9647543.00,81209,44.30,2.04,-0.84
28-July-2023,52.00,55.53,51.33,51.99,53.192913608253695084,230103,1363,12239849.00,69603,30.25,4.20,-0.01
27-July-2023,53.11,54.00,51.45,52.19,52.596807576517812343,223216,1465,11740449.00,94651,42.40,2.55,-0.92
26-July-2023,53.83,55.18,52.40,52.83,53.870861542979264890,306485,1946,16510611.00,138458,45.18,2.78,-1.00
25-July-2023,53.43,57.45,53.00,53.82,55.020350335061501770,1410935,7229,77630138.00,690334,48.93,4.45,0.39
24-July-2023,48.00,53.58,47.69,52.76,51.169545605891162211,669749,3552,34270752.00,418905,62.55,5.89,4.76
