Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,11.14,11.44,10.78,11.13,11.222303611304706501,140614,313,1578013.00,101674,72.31,0.66,-0.01
22-May-2024,11.00,11.61,10.37,11.37,11.258066599684225635,278680,450,3137398.00,196813,70.62,1.24,0.37
21-May-2024,10.87,11.25,10.66,10.71,10.994920238837893235,100989,234,1110366.00,90612,89.72,0.59,-0.16
18-May-2024,10.91,11.08,10.57,10.87,10.972440009503444998,88389,100,969843.00,83939,94.97,0.51,-0.04
17-May-2024,10.88,10.93,10.50,10.57,10.683730391311842785,145025,321,1549408.00,111534,76.91,0.43,-0.31
16-May-2024,11.10,11.40,10.60,10.69,10.883771218510109200,36996,189,402656.00,32041,86.61,0.80,-0.41
15-May-2024,10.95,11.35,10.78,10.99,11.005601672383349231,49271,198,542257.00,36161,73.39,0.57,0.04
14-May-2024,10.55,11.45,10.55,10.78,10.974413507940449329,92627,279,1016527.00,65957,71.21,0.90,0.23
13-May-2024,10.61,11.19,10.61,10.76,10.936358231542535942,111012,251,1214067.00,93823,84.52,0.58,0.15
10-May-2024,11.48,11.85,10.76,11.01,11.410043140255736323,270513,577,3086565.00,200370,74.07,1.09,-0.47
9-May-2024,11.30,11.50,9.40,11.32,11.127970608140771536,775725,948,8632245.00,584473,75.35,2.10,0.02
8-May-2024,9.79,11.30,9.28,10.57,10.379094019879419912,196384,273,2038288.00,153402,78.11,2.02,0.78
7-May-2024,9.96,9.99,9.40,9.52,9.572203109349823629,91852,259,879226.00,86817,94.52,0.59,-0.44
6-May-2024,9.99,9.99,9.66,9.86,9.823470550629568891,35977,184,353419.00,30681,85.28,0.33,-0.13
3-May-2024,9.99,10.00,9.65,9.82,9.858240662060812058,108268,263,1067332.00,89268,82.45,0.35,-0.17
2-May-2024,9.69,9.95,9.51,9.76,9.771752348205300234,95392,269,932147.00,81930,85.89,0.44,0.07
30-April-2024,9.70,9.78,9.45,9.54,9.606072967391581470,117669,215,1130337.00,104134,88.50,0.33,-0.16
29-April-2024,9.44,9.68,9.31,9.61,9.522105412197798308,84753,206,807027.00,68753,81.12,0.37,0.17
26-April-2024,9.30,9.44,9.12,9.28,9.264108725224709816,78657,167,728687.00,74597,94.84,0.32,-0.02
25-April-2024,9.21,9.31,9.17,9.27,9.242644156317371633,98799,219,913164.00,72835,73.72,0.14,0.06
24-April-2024,9.49,9.49,9.11,9.31,9.321856511245434545,93638,231,872880.00,88699,94.73,0.38,-0.18
23-April-2024,9.50,9.52,9.18,9.31,9.313979706877113866,69186,216,644397.00,60827,87.92,0.34,-0.19
22-April-2024,9.40,9.99,9.06,9.32,9.341443642740104061,173935,316,1624804.00,146403,84.17,0.93,-0.08
19-April-2024,9.32,9.48,9.05,9.22,9.197607597354120731,57599,176,529773.00,52018,90.31,0.43,-0.10
18-April-2024,9.30,9.60,9.20,9.32,9.431534860803153486,20295,177,191413.00,17539,86.42,0.40,0.02
16-April-2024,9.12,9.39,8.77,9.25,9.112033829223558182,78512,224,715404.00,67651,86.17,0.62,0.13
15-April-2024,8.99,9.17,8.82,9.05,8.975036941553746030,95421,313,856407.00,85763,89.88,0.35,0.06
12-April-2024,9.20,9.38,9.04,9.10,9.144880957415316953,118235,327,1081245.00,108290,91.59,0.34,-0.10
10-April-2024,9.90,9.95,8.92,9.02,9.185330190919452887,336896,540,3094501.00,228245,67.75,1.03,-0.88
9-April-2024,9.85,9.85,9.42,9.83,9.773229736888574960,56630,202,553458.00,44331,78.28,0.43,-0.02
8-April-2024,9.50,9.90,9.36,9.63,9.638002307787101038,89263,340,860317.00,71631,80.25,0.54,0.13
5-April-2024,9.89,9.89,9.50,9.54,9.651846424384525205,34120,285,329321.00,25009,73.30,0.39,-0.35
4-April-2024,9.95,10.04,9.59,9.63,9.658287984797443206,34731,198,335442.00,26431,76.10,0.45,-0.32
3-April-2024,9.75,10.05,9.15,9.75,9.751288464453539487,26388,203,257317.00,21249,80.53,0.90,0.00
2-April-2024,9.46,9.90,9.45,9.74,9.626686991114250659,53794,231,517858.00,45525,84.63,0.45,0.28
1-April-2024,8.84,9.49,8.66,9.43,9.146765582749774665,72115,254,659619.00,52827,73.25,0.83,0.59
28-March-2024,9.49,9.49,7.76,8.57,8.837061427455460264,238102,442,2104122.00,193271,81.17,1.73,-0.92
27-March-2024,9.36,9.60,9.05,9.24,9.455502997324422267,88579,163,837559.00,80424,90.79,0.55,-0.12
26-March-2024,10.08,10.39,9.06,9.36,9.729694254783666293,83043,276,807983.00,71023,85.53,1.33,-0.72
22-March-2024,9.27,10.00,9.27,9.88,9.817734480835126304,50196,175,492811.00,37109,73.93,0.73,0.61
21-March-2024,9.25,9.70,9.01,9.27,9.358305716652858326,48280,178,451819.00,44463,92.09,0.69,0.02
20-March-2024,9.73,9.73,8.80,8.99,9.134248730601444611,69915,176,638621.00,54985,78.65,0.93,-0.74
19-March-2024,9.18,9.40,8.75,9.30,8.974703842530417526,49889,171,447739.00,39162,78.50,0.65,0.12
18-March-2024,8.91,9.35,8.90,8.98,9.067081653344651151,42411,172,384544.00,37089,87.45,0.45,0.07
15-March-2024,9.30,9.35,8.79,8.98,8.968552611632333372,59369,168,532454.00,46945,79.07,0.56,-0.32
14-March-2024,8.98,9.40,8.76,8.87,9.020754588869022022,132549,298,1195692.00,93510,70.55,0.64,-0.11
13-March-2024,10.14,10.14,8.51,8.98,9.041042933292460702,117438,450,1061762.00,93585,79.69,1.63,-1.16
12-March-2024,10.13,10.37,9.61,9.81,9.901689035855540426,61692,253,610855.00,50145,81.28,0.76,-0.32
11-March-2024,10.79,10.79,9.72,9.93,10.157033836883766538,70367,270,714720.00,50660,71.99,1.07,-0.86
7-March-2024,9.90,10.46,9.90,10.03,10.151022595338036974,55985,269,568305.00,44615,79.69,0.56,0.13
6-March-2024,10.36,10.64,9.80,10.10,10.063687181656032215,108766,348,1094587.00,95152,87.48,0.84,-0.26
5-March-2024,10.52,10.84,10.21,10.46,10.545424320505361150,72186,207,761232.00,60629,83.99,0.63,-0.06
4-March-2024,10.79,10.79,10.11,10.33,10.339183077357957222,42452,234,438919.00,28152,66.31,0.68,-0.46
2-March-2024,10.50,10.82,10.25,10.56,10.459934548854604955,10695,75,111869.00,8135,76.06,0.57,0.06
1-March-2024,10.82,10.99,10.30,10.47,10.577658508872908848,66889,228,707529.00,55067,82.33,0.69,-0.35
29-February-2024,10.45,10.80,10.20,10.64,10.488536879989041232,80301,285,842240.00,59518,74.12,0.60,0.19
28-February-2024,11.19,11.19,10.30,10.55,10.542079583523012454,171342,367,1806301.00,133208,77.74,0.89,-0.64
27-February-2024,10.80,11.18,10.80,10.90,10.908186362350278223,21206,169,231319.00,17215,81.18,0.38,0.10
26-February-2024,11.29,11.40,10.76,10.95,10.910917903742232684,79017,313,862148.00,66472,84.12,0.64,-0.34
23-February-2024,11.37,11.50,10.83,11.08,11.130390889286410088,56461,286,628433.00,45105,79.89,0.67,-0.29
22-February-2024,10.81,11.25,10.70,11.07,10.935287263601326521,44628,243,488020.00,29245,65.53,0.55,0.26
21-February-2024,11.32,11.75,10.40,10.90,11.083268646308892601,152014,399,1684812.00,106352,69.96,1.35,-0.42
20-February-2024,11.85,12.00,11.32,11.45,11.599992463353054226,159222,333,1846974.00,132203,83.03,0.68,-0.40
19-February-2024,11.83,12.00,11.12,11.54,11.627040203490426058,198142,429,2303805.00,152422,76.93,0.88,-0.29
16-February-2024,11.80,11.80,11.12,11.37,11.420854710413375644,71533,287,816968.00,56573,79.09,0.68,-0.43
15-February-2024,11.97,11.97,11.20,11.33,11.446921358427489995,186657,485,2136648.00,142971,76.60,0.77,-0.64
14-February-2024,12.80,12.80,11.25,11.60,11.811797496927057392,845281,834,9984288.00,677123,80.11,1.55,-1.20
13-February-2024,10.50,12.00,10.10,11.65,11.386108206905263029,657093,595,7481732.00,437024,66.51,1.90,1.15
12-February-2024,11.00,11.28,10.25,10.71,10.620638524239961799,238738,539,2535550.00,176724,74.02,1.03,-0.29
9-February-2024,11.85,11.98,10.76,11.19,11.395630357665431860,280206,585,3193124.00,180611,64.46,1.22,-0.66
8-February-2024,11.85,12.10,11.10,11.40,11.646968782921097414,555305,938,6467620.00,452267,81.44,1.00,-0.45
7-February-2024,10.50,11.80,10.35,11.35,11.194732301222873387,726731,985,8135559.00,584107,80.37,1.45,0.85
6-February-2024,10.03,10.57,9.69,10.37,10.079507547699931036,195755,418,1973114.00,148118,75.66,0.88,0.34
5-February-2024,10.79,11.00,9.70,10.12,10.455272003572911687,255254,561,2668750.00,200714,78.63,1.30,-0.67
2-February-2024,10.65,11.18,10.11,10.50,10.857803960854970506,267518,415,2904658.00,216588,80.96,1.07,-0.15
1-February-2024,10.30,10.69,10.10,10.48,10.431848489044020665,137231,324,1431573.00,108032,78.72,0.59,0.18
31-January-2024,10.61,10.67,10.01,10.28,10.262491840969536372,102647,353,1053414.00,71885,70.03,0.66,-0.33
30-January-2024,10.50,10.59,10.10,10.40,10.292126547209437419,134274,456,1381965.00,101030,75.24,0.49,-0.10
29-January-2024,10.67,10.68,9.71,10.46,10.312700356044317350,231151,543,2383791.00,182950,79.15,0.97,-0.21
25-January-2024,11.00,11.00,10.15,10.37,10.467167255594817432,156216,364,1635139.00,127415,81.56,0.85,-0.63
24-January-2024,10.02,10.88,10.00,10.77,10.564057959554826338,151761,348,1603212.00,104433,68.81,0.88,0.75
23-January-2024,11.50,11.50,10.01,10.18,10.435157093346968922,176010,398,1836692.00,141979,80.67,1.49,-1.32
20-January-2024,11.45,11.45,10.65,10.87,10.974508584428550385,122198,315,1341063.00,113375,92.78,0.80,-0.58
19-January-2024,10.84,11.48,10.84,11.17,11.135619651416439895,548276,767,6105393.00,451002,82.26,0.64,0.33
18-January-2024,10.19,11.34,9.55,10.74,10.566723473174033382,330948,405,3497036.00,231972,70.09,1.79,0.55
17-January-2024,10.00,10.18,9.20,10.02,9.943969274993520416,127323,318,1266096.00,110055,86.44,0.98,0.02
16-January-2024,10.00,10.55,9.70,10.00,10.037647595908324177,258476,612,2594491.00,174022,67.33,0.85,0.00
15-January-2024,10.35,10.78,10.28,10.34,10.437849307678475094,139025,412,1451122.00,121584,87.45,0.50,-0.01
12-January-2024,11.00,11.00,10.57,10.66,10.730989227734789864,131820,427,1414559.00,107251,81.36,0.43,-0.34
11-January-2024,10.76,11.00,10.52,10.93,10.846120910418761195,369017,584,4002403.00,343234,93.01,0.48,0.17
10-January-2024,10.06,10.88,10.00,10.55,10.418799331041760520,324086,623,3376587.00,252514,77.92,0.88,0.49
9-January-2024,10.55,11.00,9.66,10.06,10.369345553546563584,240585,687,2494709.00,172961,71.89,1.34,-0.49
8-January-2024,10.99,10.99,10.30,10.55,10.640449832932579708,256184,661,2725913.00,204031,79.64,0.69,-0.44
5-January-2024,11.98,11.98,10.25,10.77,11.042316688079136724,1699944,2061,18771320.00,1230612,72.39,1.73,-1.21
4-January-2024,9.80,11.14,9.40,11.14,10.564952285704248355,2675718,1882,28268833.00,1882099,70.34,1.74,1.34
3-January-2024,8.77,9.52,8.62,9.29,9.206261028327145409,359302,591,3307828.00,299789,83.44,0.90,0.52
2-January-2024,8.80,8.99,8.62,8.77,8.770555129189050908,39090,204,342841.00,28122,71.94,0.37,-0.03
1-January-2024,8.63,9.00,8.50,8.83,8.823320982769164358,55598,189,490559.00,48627,87.46,0.50,0.20
29-December-2023,8.92,9.05,8.75,8.79,8.827898681271168119,55508,173,490019.00,49333,88.88,0.30,-0.13
28-December-2023,8.87,9.09,8.76,8.93,8.917842252555828431,105054,230,936855.00,84295,80.24,0.33,0.06
27-December-2023,9.14,9.14,8.83,8.98,9.042873740913935646,208286,224,1883504.00,187747,90.14,0.31,-0.16
26-December-2023,8.50,9.18,8.45,8.92,8.884743285218344600,218920,383,1945048.00,181832,83.06,0.73,0.42
22-December-2023,8.53,8.53,8.39,8.45,8.460479406394017564,34501,132,291895.00,28934,83.86,0.14,-0.08
21-December-2023,8.44,8.50,8.05,8.39,8.322781702917885120,46849,226,389914.00,35165,75.06,0.45,-0.05
20-December-2023,8.51,8.66,8.20,8.35,8.413979748586502810,124337,343,1046169.00,87911,70.70,0.46,-0.16
19-December-2023,8.99,8.99,8.55,8.61,8.634116894539058127,125070,262,1079869.00,91978,73.54,0.44,-0.38
18-December-2023,8.55,8.99,8.50,8.86,8.760922437038473061,113482,209,994207.00,101702,89.62,0.49,0.31
15-December-2023,8.82,8.91,8.51,8.69,8.743237518910741301,82625,213,722410.00,65277,79.00,0.40,-0.13
14-December-2023,8.99,8.99,8.65,8.90,8.870700601777728703,90565,182,803375.00,66223,73.12,0.34,-0.09
13-December-2023,8.75,9.00,8.75,8.97,8.924001464685989991,139279,178,1242926.00,110337,79.22,0.25,0.22
12-December-2023,8.97,8.97,8.68,8.79,8.792033130092267846,74132,220,651771.00,53789,72.56,0.29,-0.18
11-December-2023,9.00,9.00,8.71,8.85,8.836053963483097545,57891,191,511528.00,40084,69.24,0.29,-0.15
8-December-2023,8.85,9.05,8.60,8.84,8.891758188406167432,195673,374,1739877.00,126596,64.70,0.45,-0.01
7-December-2023,8.51,8.90,8.31,8.85,8.634989695443095946,122276,248,1055852.00,108488,88.72,0.59,0.34
6-December-2023,8.62,8.75,8.37,8.48,8.502280673319595267,129567,270,1101615.00,79804,61.59,0.38,-0.14
5-December-2023,8.65,9.00,8.60,8.71,8.720807630414375754,119312,213,1040497.00,102549,85.95,0.40,0.06
4-December-2023,8.98,8.98,8.80,8.89,8.902958093672966310,85190,186,758443.00,72043,84.57,0.18,-0.09
1-December-2023,8.78,9.04,8.78,8.92,8.953479210686530816,55846,148,500016.00,42593,76.27,0.26,0.14
30-November-2023,9.05,9.24,8.80,8.88,9.004405470299613738,95790,201,862532.00,83916,87.60,0.44,-0.17
29-November-2023,8.95,9.11,8.69,8.94,9.033222707249496701,200676,267,1812751.00,191991,95.67,0.42,-0.01
28-November-2023,8.99,8.99,8.64,8.89,8.814949277376320177,57568,175,507459.00,44213,76.80,0.35,-0.10
24-November-2023,9.09,9.09,8.80,8.89,8.925693443040122147,47156,154,420900.00,36557,77.52,0.29,-0.20
23-November-2023,8.95,9.08,8.70,8.87,8.930797744596428944,76616,156,684242.00,65436,85.41,0.38,-0.08
22-November-2023,9.07,9.07,8.80,8.82,8.872189664358018114,37540,129,333062.00,33227,88.51,0.27,-0.25
21-November-2023,9.12,9.12,8.76,8.90,8.939697856807257219,55338,196,494705.00,40129,72.52,0.36,-0.22
20-November-2023,9.08,9.14,8.86,8.94,8.987384726564341036,63653,228,572074.00,53003,83.27,0.28,-0.14
17-November-2023,9.13,9.13,8.72,8.96,8.965903671912255603,67104,200,601648.00,57267,85.34,0.41,-0.17
16-November-2023,9.18,9.18,8.92,8.95,8.991261803228754188,52528,145,472293.00,49177,93.62,0.26,-0.23
15-November-2023,9.25,9.25,8.86,9.05,9.026391739848440417,64793,216,584847.00,53754,82.96,0.39,-0.20
13-November-2023,8.85,9.20,8.80,9.07,9.012416776444618506,112348,217,1012527.00,92959,82.74,0.40,0.22
12-November-2023,9.10,9.20,8.75,9.02,9.056415944735401075,71221,180,645007.00,59721,83.85,0.45,-0.08
10-November-2023,8.99,8.99,8.50,8.84,8.707177900509884432,103749,187,903361.00,65154,62.80,0.49,-0.15
9-November-2023,9.00,9.08,8.61,8.89,8.887432152502818784,114411,249,1016820.00,88190,77.08,0.47,-0.11
8-November-2023,8.68,9.18,8.68,8.97,8.985377296291926629,144091,257,1294712.00,115287,80.01,0.50,0.29
7-November-2023,8.80,9.20,8.73,8.92,8.912080252565977394,73169,260,652088.00,59730,81.63,0.47,0.12
6-November-2023,9.13,9.14,8.86,9.03,9.009481146848633822,105367,204,949302.00,92051,87.36,0.28,-0.10
3-November-2023,9.29,9.29,8.80,9.01,9.018665339058642935,241035,387,2173814.00,201860,83.75,0.49,-0.28
2-November-2023,8.86,9.27,8.86,8.95,9.084468321895121757,150956,261,1371355.00,135103,89.50,0.41,0.09
1-November-2023,9.39,9.39,8.85,9.10,9.087912973408541498,235790,360,2142839.00,214350,90.91,0.54,-0.29
31-October-2023,9.00,9.14,8.75,8.96,8.975494318045311486,83246,258,747174.00,72094,86.60,0.39,-0.04
30-October-2023,8.70,9.20,8.65,8.86,8.940046679716910103,132820,386,1187417.00,107572,80.99,0.55,0.16
27-October-2023,8.70,8.97,8.30,8.53,8.683800815519584826,97116,360,843336.00,72219,74.36,0.67,-0.17
26-October-2023,8.17,8.80,7.67,8.46,8.135713790953799265,144370,329,1174553.00,123737,85.71,1.13,0.29
25-October-2023,8.06,8.28,7.62,7.94,7.907176826632079550,161910,402,1280251.00,134478,83.06,0.66,-0.12
23-October-2023,8.98,9.00,7.71,8.05,8.522030587328106927,194525,358,1657748.00,164120,84.37,1.29,-0.93
20-October-2023,8.70,9.14,8.62,8.84,8.853984700843510950,160401,253,1420188.00,110476,68.87,0.52,0.14
19-October-2023,8.93,8.93,8.62,8.70,8.742932862190812720,65656,183,574026.00,50366,76.71,0.31,-0.23
18-October-2023,8.88,8.91,8.75,8.83,8.812310872570140592,80303,185,707655.00,70721,88.07,0.16,-0.05
17-October-2023,9.05,9.20,8.62,8.74,8.935346861727229825,108069,251,965634.00,95604,88.47,0.58,-0.31
16-October-2023,8.97,9.00,8.66,8.79,8.800091335575206542,120435,320,1059839.00,88333,73.34,0.34,-0.18
13-October-2023,9.00,9.00,8.70,8.75,8.830822236198080446,73142,260,645904.00,57834,79.07,0.30,-0.25
12-October-2023,9.02,9.29,8.80,8.88,8.986997895572198879,141131,326,1268344.00,106987,75.81,0.49,-0.14
11-October-2023,9.54,9.54,8.85,9.01,9.192917509820259492,336040,507,3089188.00,305706,90.97,0.69,-0.53
10-October-2023,8.69,9.50,8.35,9.40,9.147036391716338265,788009,823,7207947.00,552619,70.13,1.15,0.71
9-October-2023,8.82,8.82,8.20,8.51,8.521787280938695248,185108,364,1577451.00,132659,71.67,0.62,-0.31
6-October-2023,8.77,9.00,8.65,8.82,8.870619238069414316,236032,297,2093750.00,177421,75.17,0.35,0.05
5-October-2023,8.89,9.08,8.60,8.77,8.903326455638870716,298065,424,2653770.00,228068,76.52,0.48,-0.12
4-October-2023,8.89,8.90,8.05,8.70,8.688610223383028081,184929,356,1606776.00,147733,79.89,0.85,-0.19
3-October-2023,8.98,9.19,8.67,8.70,8.786536374830836005,164042,472,1441361.00,142514,86.88,0.52,-0.28
29-September-2023,9.49,9.49,8.66,8.99,9.098072885364387795,640595,1017,5828180.00,453274,70.76,0.83,-0.50
28-September-2023,7.84,9.19,7.84,9.08,8.800796048963623597,2102132,1820,18500435.00,1316522,62.63,1.35,1.24
27-September-2023,8.14,8.14,7.91,7.96,8.038576748704663212,98816,145,794340.00,98216,99.39,0.23,-0.18
26-September-2023,8.07,8.14,7.95,7.99,8.034272046909960651,64805,171,520661.00,60394,93.19,0.19,-0.08
25-September-2023,7.91,8.15,7.91,7.99,8.007493531368661581,59518,235,476590.00,57600,96.78,0.24,0.08
22-September-2023,8.02,8.10,7.85,8.00,7.971375960105468302,139568,245,1112549.00,118494,84.90,0.25,-0.02
21-September-2023,8.00,8.10,7.86,7.98,7.984937527277894501,98523,246,786700.00,88217,89.54,0.24,-0.02
20-September-2023,8.08,8.08,7.75,8.00,7.955764049988774975,106904,299,850503.00,96367,90.14,0.33,-0.08
18-September-2023,8.00,8.20,7.68,7.95,7.945129917259399041,55112,223,437872.00,47128,85.51,0.52,-0.05
15-September-2023,8.05,8.39,7.55,7.86,7.811879904026976201,277578,521,2168406.00,194037,69.90,0.84,-0.19
14-September-2023,8.00,8.16,7.06,8.00,7.820216224854180367,162701,413,1272357.00,129213,79.42,1.10,0.00
13-September-2023,7.40,7.95,7.40,7.68,7.775103081426458090,158855,273,1235114.00,131073,82.51,0.55,0.28
12-September-2023,8.40,8.40,7.10,7.82,7.833432335997767456,250835,465,1964899.00,217808,86.83,1.30,-0.58
11-September-2023,8.30,8.44,7.96,8.19,8.149618020321587104,223703,420,1823094.00,180391,80.64,0.48,-0.11
8-September-2023,8.20,8.20,7.75,7.96,8.004504142202203812,136763,354,1094720.00,120645,88.21,0.45,-0.24
7-September-2023,8.45,8.72,7.84,8.06,8.255212284959987366,291283,547,2404603.00,251031,86.18,0.88,-0.39
6-September-2023,7.99,8.75,7.75,8.28,8.285220076238179350,723522,745,5994539.00,550478,76.08,1.00,0.29
5-September-2023,7.74,7.99,7.74,7.84,7.819093300189497547,228499,204,1786655.00,214277,93.78,0.25,0.10
4-September-2023,8.00,8.15,7.65,7.68,7.810554622598876360,179239,278,1399956.00,130440,72.77,0.50,-0.32
1-September-2023,7.95,8.16,7.54,7.85,7.873781662705165890,284404,357,2239335.00,250644,88.13,0.62,-0.10
31-August-2023,7.51,7.74,7.39,7.60,7.522081254242091994,134073,204,1008508.00,106595,79.51,0.35,0.09
30-August-2023,7.59,7.59,7.30,7.36,7.402723065332041760,92910,157,687787.00,81107,87.30,0.29,-0.23
29-August-2023,7.16,7.50,7.16,7.33,7.356221393130505019,129995,174,956272.00,122895,94.54,0.34,0.17
28-August-2023,7.29,7.41,7.10,7.23,7.192873188493946102,123309,192,886946.00,92866,75.31,0.31,-0.06
25-August-2023,7.28,7.29,7.12,7.20,7.193979126028113499,49727,110,357735.00,46945,94.41,0.17,-0.08
24-August-2023,7.60,7.60,7.10,7.18,7.170317755354930076,45192,98,324041.00,42969,95.08,0.50,-0.42
23-August-2023,7.24,7.32,7.10,7.22,7.200262533680307671,86846,130,625314.00,82766,95.30,0.22,-0.02
22-August-2023,7.25,7.25,6.96,7.11,7.138975199602019262,122619,131,875374.00,105998,86.44,0.29,-0.14
21-August-2023,7.02,7.18,7.02,7.10,7.113758962103106862,58580,140,416724.00,55578,94.88,0.16,0.08
18-August-2023,7.29,7.29,6.95,7.01,7.068056705802114288,82108,158,580344.00,68196,83.06,0.34,-0.28
17-August-2023,7.02,7.20,7.02,7.11,7.079102970868185751,27736,76,196346.00,25736,92.79,0.18,0.09
16-August-2023,7.03,7.49,7.03,7.10,7.207793005961526642,32542,121,234556.00,22843,70.20,0.46,0.07
14-August-2023,7.17,7.65,7.10,7.24,7.313116447563926585,70667,144,516796.00,56861,80.46,0.55,0.07
11-August-2023,7.10,7.45,7.10,7.42,7.352922295411410070,71656,113,526881.00,63251,88.27,0.35,0.32
10-August-2023,7.18,7.39,6.93,7.09,7.116332168226406584,70952,150,504918.00,60783,85.67,0.46,-0.09
9-August-2023,7.17,7.45,7.17,7.25,7.332643958452301946,64793,72,475104.00,47121,72.73,0.28,0.08
8-August-2023,7.39,7.50,7.26,7.29,7.365488750476674717,78670,91,579443.00,66940,85.09,0.24,-0.10
7-August-2023,7.39,7.50,7.07,7.25,7.342037132924032842,108152,167,794056.00,97744,90.38,0.43,-0.14
4-August-2023,7.21,7.27,7.08,7.16,7.199774859287054409,26650,83,191874.00,23359,87.65,0.19,-0.05
3-August-2023,7.26,7.39,7.03,7.07,7.171685441941074523,46160,135,331045.00,33371,72.29,0.36,-0.19
2-August-2023,7.24,7.76,7.13,7.26,7.291061062964673494,110427,192,805130.00,88317,79.98,0.63,0.02
1-August-2023,6.99,7.26,6.80,7.13,6.950474926376042141,216981,229,1508121.00,153962,70.96,0.46,0.14
31-July-2023,7.18,7.23,6.95,7.01,7.095017310846105565,49391,132,350430.00,45859,92.85,0.28,-0.17
28-July-2023,6.88,7.27,6.88,7.04,7.083610119121943910,40043,88,283649.00,33743,84.27,0.39,0.16
27-July-2023,7.36,7.36,7.05,7.11,7.115198059822150363,22266,76,158427.00,19492,87.54,0.31,-0.25
26-July-2023,7.37,7.37,7.13,7.20,7.242447219391986351,42203,103,305653.00,34024,80.62,0.24,-0.17
25-July-2023,7.29,7.45,7.04,7.12,7.183794925390466237,68892,113,494906.00,59566,86.46,0.41,-0.17
24-July-2023,7.01,7.30,6.82,7.05,7.050294517444494789,30898,121,217840.00,26076,84.39,0.48,0.04
21-July-2023,7.13,7.34,7.01,7.04,7.066141606638096106,87736,188,619955.00,76655,87.37,0.33,-0.09
20-July-2023,7.20,7.37,7.11,7.16,7.174489275771477865,25503,98,182971.00,20919,82.03,0.26,-0.04
19-July-2023,7.42,7.51,7.20,7.23,7.271665687426556991,27232,100,198022.00,23037,84.60,0.31,-0.19
18-July-2023,7.37,7.37,7.04,7.27,7.180158783506232588,133893,208,961373.00,99484,74.30,0.33,-0.10
17-July-2023,7.39,7.57,7.18,7.25,7.270213207155918336,106094,199,771326.00,65338,61.58,0.39,-0.14
