Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-March-2020,0.25,0.27,0.25,0.25,0.250000000000000000,1532,5,383.00,1532,100.00,0.02,0.00
24-February-2020,0.26,0.26,0.26,0.26,0.260000000000000000,500,2,130.00,500,100.00,0.00,0.00
17-February-2020,0.27,0.27,0.27,0.27,0.270000000000000000,500,1,135.00,500,100.00,0.00,0.00
10-February-2020,0.28,0.28,0.28,0.28,0.279411764705882352,1088,2,304.00,1088,100.00,0.00,0.00
3-February-2020,0.29,0.29,0.29,0.29,0.290000000000000000,1000,1,290.00,1000,100.00,0.00,0.00
27-January-2020,0.30,0.30,0.30,0.30,0.300000000000000000,2000,5,600.00,2000,100.00,0.00,0.00
13-January-2020,0.32,0.32,0.31,0.31,0.317302052785923753,3410,5,1082.00,3410,100.00,0.01,-0.01
6-January-2020,0.32,0.32,0.32,0.32,0.319942611190817790,2091,3,669.00,2091,100.00,0.00,0.00
30-December-2019,0.33,0.33,0.33,0.33,0.330000000000000000,500,1,165.00,500,100.00,0.00,0.00
23-December-2019,0.34,0.34,0.34,0.34,0.340000000000000000,2700,12,918.00,2700,100.00,0.00,0.00
16-December-2019,0.35,0.35,0.35,0.35,0.349019607843137254,510,2,178.00,510,100.00,0.00,0.00
9-December-2019,0.37,0.37,0.36,0.36,0.358415841584158415,505,3,181.00,505,100.00,0.01,-0.01
2-December-2019,0.38,0.38,0.37,0.37,0.370000000000000000,100,3,37.00,100,100.00,0.01,-0.01
25-November-2019,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
18-November-2019,0.39,0.39,0.39,0.39,0.386363636363636363,44,2,17.00,44,100.00,0.00,0.00
11-November-2019,0.38,0.38,0.38,0.38,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-November-2019,0.39,0.39,0.39,0.39,0.385245901639344262,122,4,47.00,122,100.00,0.00,0.00
22-October-2019,0.39,0.43,0.39,0.39,0.400000000000000000,815,29,326.00,815,100.00,0.04,0.00
3-October-2019,0.41,0.43,0.41,0.41,0.419707317073170731,10250,12,4302.00,10250,100.00,0.02,0.00
1-October-2019,0.45,0.45,0.43,0.43,0.436749116607773851,1415,6,618.00,1415,100.00,0.02,-0.02
30-September-2019,0.45,0.45,0.43,0.45,0.427350427350427350,117,5,50.00,117,100.00,0.02,0.00
27-September-2019,0.47,0.47,0.45,0.45,0.452119309262166405,1274,3,576.00,1274,100.00,0.02,-0.02
26-September-2019,0.47,0.47,0.47,0.47,0.469949592865451725,2579,18,1212.00,2579,100.00,0.00,0.00
25-September-2019,0.49,0.49,0.49,0.49,0.489948892674616695,2935,8,1438.00,2935,100.00,0.00,0.00
24-September-2019,0.51,0.51,0.51,0.51,0.509990009990009990,12012,10,6126.00,12012,100.00,0.00,0.00
23-September-2019,0.57,0.57,0.53,0.53,0.554388133498145859,1618,5,897.00,1618,100.00,0.04,-0.04
20-September-2019,0.54,0.55,0.54,0.55,0.541960784313725490,5100,4,2764.00,5100,100.00,0.01,0.01
18-September-2019,0.55,0.55,0.51,0.53,0.545580322828593389,6505,9,3549.00,6505,100.00,0.04,-0.02
16-September-2019,0.53,0.53,0.53,0.53,0.530000000000000000,5000,8,2650.00,5000,100.00,0.00,0.00
13-September-2019,0.55,0.55,0.51,0.51,0.543866943866943866,2405,6,1308.00,2405,100.00,0.04,-0.04
12-September-2019,0.53,0.53,0.53,0.53,0.529991431019708654,2334,5,1237.00,2334,100.00,0.00,0.00
11-September-2019,0.55,0.55,0.53,0.53,0.537206108103740809,12377,12,6649.00,12377,100.00,0.02,-0.02
9-September-2019,0.57,0.59,0.55,0.55,0.565970031545741324,25360,12,14353.00,25360,100.00,0.04,-0.02
6-September-2019,0.57,0.57,0.57,0.57,0.570000000000000000,100,1,57.00,100,100.00,0.00,0.00
4-September-2019,0.57,0.57,0.55,0.55,0.552739726027397260,2920,9,1614.00,2920,100.00,0.02,-0.02
3-September-2019,0.59,0.59,0.57,0.57,0.583241455347298787,4535,6,2645.00,4535,100.00,0.02,-0.02
29-August-2019,0.63,0.63,0.60,0.60,0.629975242810893163,10502,3,6616.00,10502,100.00,0.03,-0.03
28-August-2019,0.66,0.66,0.63,0.63,0.638157894736842105,152,4,97.00,152,100.00,0.03,-0.03
27-August-2019,0.69,0.72,0.66,0.66,0.695198329853862212,1437,10,999.00,1437,100.00,0.06,-0.03
26-August-2019,0.70,0.70,0.69,0.69,0.691304347826086956,13110,7,9063.00,13110,100.00,0.01,-0.01
23-August-2019,0.74,0.74,0.72,0.72,0.720904878713545925,33021,39,23805.00,33021,100.00,0.02,-0.02
22-August-2019,0.75,0.77,0.75,0.75,0.764604810996563573,582,10,445.00,582,100.00,0.02,0.00
21-August-2019,0.76,0.82,0.76,0.76,0.767777309152256431,11855,15,9102.00,11855,100.00,0.06,0.00
20-August-2019,0.83,0.83,0.79,0.79,0.781818181818181818,55,3,43.00,55,100.00,0.04,-0.04
19-August-2019,0.83,0.83,0.83,0.83,0.829709035222052067,3265,7,2709.00,3265,100.00,0.00,0.00
