Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.04,25.50,25.04,25.50,25.452631578947368421,95,6,2418.00,95,100.00,0.46,0.46
27-June-2024,25.04,25.04,25.04,25.04,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
26-June-2024,25.04,25.04,25.04,25.04,25.000000000000000000,7,3,175.00,7,100.00,0.00,0.00
25-June-2024,25.55,25.55,25.55,25.55,25.549641760491299897,977,10,24962.00,977,100.00,0.00,0.00
24-June-2024,26.07,26.07,26.07,26.07,26.063492063492063492,63,4,1642.00,63,100.00,0.00,0.00
21-June-2024,26.60,26.60,26.60,26.60,26.562500000000000000,16,3,425.00,16,100.00,0.00,0.00
20-June-2024,26.60,26.60,26.60,26.60,26.589743589743589743,78,7,2074.00,78,100.00,0.00,0.00
19-June-2024,27.14,27.14,27.14,27.14,27.139393939393939393,165,6,4478.00,165,100.00,0.00,0.00
18-June-2024,27.14,27.69,27.14,27.69,27.145576313006697215,2837,18,77012.00,2837,100.00,0.55,0.55
14-June-2024,27.69,27.69,27.69,27.69,27.685082872928176795,181,10,5011.00,181,100.00,0.00,0.00
13-June-2024,29.21,29.21,28.25,28.25,29.205103042198233562,1019,7,29760.00,1019,100.00,0.96,-0.96
12-June-2024,28.64,28.64,28.64,28.64,28.636986301369863013,146,4,4181.00,146,100.00,0.00,0.00
11-June-2024,29.22,29.22,29.22,29.22,29.214285714285714285,28,4,818.00,28,100.00,0.00,0.00
10-June-2024,29.81,29.81,29.81,29.81,29.800000000000000000,55,3,1639.00,55,100.00,0.00,0.00
7-June-2024,30.41,30.41,30.41,30.41,30.392857142857142857,56,3,1702.00,56,100.00,0.00,0.00
6-June-2024,31.03,31.03,31.03,31.03,31.029383886255924170,1055,5,32736.00,1055,100.00,0.00,0.00
