Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,1083.75,1109.50,1080.00,1104.80,1097.055492178801540511,219148,937,240417517.00,207024,94.47,29.50,21.05
22-February-2024,1083.75,1096.10,1068.00,1081.60,1076.447138283751073631,25614,1231,27572117.00,6507,25.40,28.10,-2.15
21-February-2024,1098.75,1110.20,1080.95,1085.40,1094.353821213524779990,21590,1334,23627099.00,5284,24.47,29.25,-13.35
20-February-2024,1129.55,1129.55,1091.10,1099.80,1104.431176336975998788,79246,3538,87521753.00,12023,15.17,38.45,-29.75
19-February-2024,1159.85,1159.85,1129.00,1132.45,1135.745218529561486437,27502,1099,31235265.00,7038,25.59,30.85,-27.40
16-February-2024,1125.15,1145.50,1124.00,1143.70,1134.960179799048122686,18910,1005,21462097.00,5456,28.85,21.50,18.55
15-February-2024,1134.25,1151.00,1121.50,1124.10,1134.549900956715977578,47454,2415,53838931.00,15895,33.50,29.50,-10.15
14-February-2024,1138.15,1138.15,1109.35,1125.45,1120.048144590936872435,229060,2101,256558228.00,208586,91.06,28.80,-12.70
13-February-2024,1101.45,1149.95,1101.45,1142.20,1133.117617971178298954,56624,2498,64161652.00,11904,21.02,48.50,40.75
12-February-2024,1123.15,1132.45,1098.35,1101.20,1111.005895850595958952,31378,2654,34861143.00,11276,35.94,34.10,-21.95
9-February-2024,1141.65,1141.65,1101.00,1122.35,1115.606116042658462050,48103,3559,53664001.00,12804,26.62,40.65,-19.30
8-February-2024,1160.00,1160.15,1116.60,1133.60,1131.757976625797662579,27894,1521,31569257.00,6109,21.90,43.55,-26.40
7-February-2024,1181.40,1181.40,1148.00,1159.65,1163.061655566127497621,26275,1369,30559445.00,6420,24.43,33.40,-21.75
6-February-2024,1142.15,1163.90,1127.90,1155.35,1151.431985208070027617,42726,2175,49196083.00,19640,45.97,36.00,13.20
5-February-2024,1161.95,1173.85,1130.75,1136.50,1157.753176776407939732,79247,3343,91748466.00,22192,28.00,43.10,-25.45
2-February-2024,1148.55,1175.90,1145.00,1160.95,1163.690629156240842181,44361,2898,51622480.00,13993,31.54,30.90,12.40
1-February-2024,1186.15,1190.00,1134.05,1146.70,1156.481405963054985416,74056,5037,85644387.00,25425,34.33,55.95,-39.45
31-January-2024,1217.55,1217.70,1176.00,1184.15,1187.867150128525952028,58743,4346,69778880.00,25036,42.62,41.70,-33.40
30-January-2024,1230.95,1278.00,1211.05,1214.30,1244.844422922376311071,48529,2851,60411055.00,9608,19.80,66.95,-16.65
29-January-2024,1277.35,1277.35,1219.05,1230.20,1235.920049460160443935,33158,2223,40980637.00,9146,27.58,58.30,-47.15
25-January-2024,1250.85,1264.00,1222.75,1241.25,1243.043707489837807381,24847,2198,30885907.00,6184,24.89,41.25,-9.60
24-January-2024,1221.50,1275.85,1200.55,1247.50,1226.444525862068965517,46400,2884,56907026.00,12389,26.70,75.30,26.00
23-January-2024,1247.85,1296.00,1212.00,1220.40,1257.017169473027751792,51312,4225,64500065.00,16438,32.04,84.00,-27.45
20-January-2024,1255.10,1273.55,1242.60,1261.35,1256.692133072407045009,12775,989,16054242.00,4829,37.80,30.95,6.25
19-January-2024,1292.10,1295.65,1254.65,1265.65,1272.001476292479592427,34546,2231,43942563.00,6668,19.30,41.00,-26.45
18-January-2024,1282.65,1298.00,1246.55,1292.10,1273.478451715881883479,30072,1923,38296044.00,3872,12.88,51.45,9.45
17-January-2024,1297.70,1306.40,1281.15,1287.10,1296.955101206297280719,24455,1363,31717037.00,3320,13.58,25.25,-10.60
16-January-2024,1278.50,1309.75,1277.15,1299.05,1296.562511857332574464,31626,1956,41005086.00,9500,30.04,32.60,20.55
15-January-2024,1255.15,1289.35,1254.95,1277.65,1278.167900240398848927,84443,5366,107932332.00,47880,56.70,34.40,22.50
12-January-2024,1240.90,1252.25,1225.00,1247.60,1234.678325607529147352,14238,834,17579350.00,3832,26.91,27.25,6.70
11-January-2024,1222.65,1236.90,1222.65,1229.50,1230.988715055142344190,11697,806,14398875.00,2603,22.25,14.25,6.85
10-January-2024,1230.40,1231.85,1208.95,1216.05,1219.707716855236437481,13788,912,16817330.00,4089,29.66,22.90,-14.35
9-January-2024,1234.30,1247.00,1219.95,1230.70,1233.237765062268596432,14855,1183,18319747.00,3537,23.81,27.05,-3.60
8-January-2024,1268.35,1268.35,1225.00,1230.65,1239.329630502681360127,33938,1913,42060369.00,7557,22.27,43.35,-37.70
5-January-2024,1301.00,1305.05,1248.65,1257.15,1271.192946409146945780,41369,3011,52587981.00,13635,32.96,56.40,-43.85
4-January-2024,1242.25,1300.50,1242.25,1297.25,1276.023599347442286633,44747,2425,57098228.00,10166,22.72,58.25,55.00
3-January-2024,1215.25,1249.90,1215.25,1239.40,1238.812665224705599615,24966,1498,30928197.00,14464,57.93,34.65,24.15
2-January-2024,1231.00,1231.00,1215.00,1220.05,1223.985441604658686509,27819,1174,34050051.00,9672,34.77,16.00,-10.95
1-January-2024,1252.05,1260.00,1220.70,1224.35,1234.860280837998916380,44296,2576,54699371.00,21322,48.14,39.30,-27.70
29-December-2023,1237.25,1267.55,1237.25,1260.25,1248.851993607670795045,125150,1610,156293827.00,112654,90.02,30.30,23.00
28-December-2023,1263.00,1278.50,1230.00,1236.90,1254.636870786395847244,46427,2924,58249026.00,17770,38.28,48.50,-26.10
27-December-2023,1249.55,1264.00,1247.35,1255.10,1254.901575660760964275,27544,1742,34565009.00,6136,22.28,16.65,5.55
26-December-2023,1251.35,1260.90,1237.60,1244.90,1248.090573770491803278,14640,1581,18272046.00,5044,34.45,23.30,-6.45
22-December-2023,1229.40,1263.45,1227.75,1250.30,1248.196880667392092854,27570,2456,34412788.00,12497,45.33,35.70,20.90
21-December-2023,1211.75,1238.85,1211.75,1229.80,1225.505913442793397738,23083,1846,28288353.00,7995,34.64,27.10,18.05
20-December-2023,1253.00,1257.25,1229.75,1238.60,1243.149496262593435164,52309,3813,65027907.00,29986,57.32,27.50,-14.40
19-December-2023,1250.35,1252.95,1240.00,1249.95,1246.561542408914302470,13641,1328,17004346.00,3934,28.84,12.95,-0.40
18-December-2023,1246.05,1254.00,1241.45,1247.20,1249.461895572139974898,74099,2453,92583877.00,23398,31.58,12.55,1.15
15-December-2023,1239.80,1247.00,1229.00,1244.30,1241.284942762186115214,64992,3329,80673591.00,24159,37.17,18.00,4.50
14-December-2023,1193.00,1231.65,1190.00,1229.05,1214.532692699952405774,44123,3473,53588826.00,14725,33.37,41.65,36.05
13-December-2023,1177.65,1183.60,1168.95,1180.55,1176.912295149468829778,12143,1222,14291246.00,5782,47.62,14.65,2.90
12-December-2023,1178.20,1190.00,1168.95,1176.75,1179.617801658684733091,42805,3298,50493540.00,24989,58.38,21.05,-1.45
11-December-2023,1179.60,1181.80,1163.40,1175.45,1173.549881672363923218,38030,3006,44630102.00,17784,46.76,18.40,-4.15
8-December-2023,1139.75,1174.35,1128.55,1167.15,1151.464465937762825904,47560,3267,54763650.00,22389,47.08,45.80,27.40
7-December-2023,1150.05,1156.00,1132.25,1137.10,1140.321024959207107028,16547,1246,18868892.00,4509,27.25,23.75,-12.95
6-December-2023,1139.95,1165.35,1138.60,1154.10,1153.020060863297829742,49948,3992,57591046.00,24042,48.13,26.75,14.15
5-December-2023,1148.25,1150.00,1129.40,1139.80,1138.039319934564150502,17116,1189,19478681.00,6085,35.55,20.60,-8.45
4-December-2023,1132.05,1161.20,1132.05,1148.20,1149.070565831467212103,56713,3315,65167239.00,29356,51.76,29.15,16.15
1-December-2023,1126.75,1138.00,1121.05,1128.50,1128.299681450624846851,16324,1408,18418364.00,6084,37.27,16.95,1.75
30-November-2023,1103.05,1126.30,1100.00,1116.50,1109.704854867711276650,15572,1188,17280324.00,4070,26.14,26.30,13.45
29-November-2023,1107.00,1119.25,1102.70,1109.40,1111.845665794273931318,12609,949,14019262.00,5260,41.72,16.55,2.40
28-November-2023,1094.45,1107.65,1084.90,1106.20,1097.322953330288293613,37219,3593,40841263.00,21427,57.57,22.75,11.75
24-November-2023,1115.60,1123.75,1091.50,1094.75,1102.565541300922799909,44430,2978,48986987.00,16757,37.72,32.25,-20.85
23-November-2023,1127.00,1134.50,1112.95,1115.00,1120.245790170218591703,21913,1365,24547946.00,7030,32.08,21.55,-12.00
22-November-2023,1104.00,1134.25,1103.00,1120.95,1123.440223311546840958,29376,1518,33002180.00,9776,33.28,31.25,16.95
21-November-2023,1128.65,1130.05,1098.00,1103.30,1110.826374094588836812,46940,3496,52142190.00,17969,38.28,32.05,-25.35
20-November-2023,1135.95,1138.15,1121.00,1126.65,1128.414953271028037383,14445,1094,16299954.00,4324,29.93,17.15,-9.30
17-November-2023,1141.70,1145.95,1116.05,1125.90,1129.277859180997917791,25934,1857,29286692.00,5401,20.83,29.90,-15.80
16-November-2023,1170.00,1176.00,1156.05,1165.05,1166.619177614741511687,17583,1360,20512665.00,5314,30.22,19.95,-4.95
15-November-2023,1158.85,1173.90,1154.65,1168.95,1166.634478996181123840,40326,1911,47045702.00,28950,71.79,19.25,10.10
13-November-2023,1141.00,1153.00,1135.30,1148.60,1145.958419480817826786,8706,743,9976714.00,2979,34.22,17.70,7.60
12-November-2023,1152.00,1160.45,1149.05,1151.30,1154.155995106035889070,4904,573,5659981.00,3019,61.56,11.40,-0.70
10-November-2023,1150.00,1151.80,1132.25,1148.35,1143.562951974782124976,21572,1576,24668940.00,10805,50.09,19.55,-1.65
9-November-2023,1149.95,1154.80,1135.85,1152.40,1147.606792858101758625,7449,560,8548523.00,1775,23.83,18.95,2.45
8-November-2023,1145.00,1148.20,1131.65,1142.95,1142.065381023020713147,18201,886,20786732.00,4722,25.94,16.55,-2.05
7-November-2023,1168.95,1168.95,1114.15,1142.10,1131.696157703397267143,127632,3912,144440644.00,86393,67.69,54.80,-26.85
6-November-2023,1147.80,1154.25,1120.65,1152.55,1140.775109481617272634,49095,2298,56006354.00,13356,27.20,33.60,4.75
3-November-2023,1190.00,1217.00,1128.15,1134.60,1162.285421003380249412,104726,5994,121721503.00,22523,21.51,88.85,-55.40
2-November-2023,1154.95,1189.00,1141.05,1178.30,1167.273411897475964146,46077,2860,53784457.00,11740,25.48,47.95,23.35
1-November-2023,1144.10,1162.70,1136.00,1150.35,1147.959135151199940560,13459,712,15450382.00,2960,21.99,26.70,6.25
31-October-2023,1156.00,1164.65,1126.70,1137.25,1140.964572442120985810,21424,1196,24444025.00,4927,23.00,37.95,-18.75
30-October-2023,1168.20,1168.20,1138.10,1155.50,1153.565171973536580647,25847,1803,29816199.00,6336,24.51,30.10,-12.70
27-October-2023,1132.65,1184.80,1132.10,1168.20,1168.785042471663227846,37319,2448,43617889.00,16552,44.35,52.70,35.55
26-October-2023,1141.85,1141.85,1115.00,1134.55,1125.888052208835341365,19920,1149,22427690.00,2720,13.65,26.85,-7.30
25-October-2023,1164.80,1170.15,1132.20,1146.70,1150.836721068249258160,13480,780,15513279.00,2480,18.40,37.95,-18.10
23-October-2023,1176.15,1198.10,1160.70,1166.60,1175.876688916835961433,31011,4042,36465112.00,16153,52.09,37.40,-9.55
20-October-2023,1190.00,1202.70,1184.25,1187.40,1193.056618819776714513,12540,713,14960930.00,3018,24.07,18.45,-2.60
19-October-2023,1215.30,1215.30,1193.65,1196.80,1200.876666881171482299,139857,1195,167951008.00,122634,87.69,21.65,-18.50
18-October-2023,1240.45,1247.50,1212.20,1216.40,1219.847202038312730017,52985,2881,64633604.00,28839,54.43,35.30,-24.05
17-October-2023,1245.70,1257.45,1238.80,1243.70,1245.428142363718276017,26636,1456,33173224.00,6866,25.78,18.65,-2.00
16-October-2023,1256.05,1256.95,1238.80,1246.10,1246.926892593604810057,7318,514,9125011.00,1730,23.64,18.15,-9.95
13-October-2023,1245.00,1260.40,1243.50,1256.75,1252.735661626889916281,16006,712,20051287.00,3068,19.17,16.90,11.75
12-October-2023,1284.45,1284.45,1242.00,1244.55,1253.034059807399898631,9865,570,12361181.00,2915,29.55,42.45,-39.90
11-October-2023,1259.15,1272.80,1251.00,1259.25,1262.284848304757376756,33653,2488,42479672.00,13994,41.58,21.80,0.10
10-October-2023,1223.05,1264.00,1219.10,1259.45,1243.797817715019255455,23370,1562,29067555.00,6063,25.94,44.90,36.40
9-October-2023,1200.05,1223.00,1200.05,1219.50,1213.611168316831683168,12625,833,15321841.00,2822,22.35,22.95,19.45
6-October-2023,1200.05,1226.55,1198.85,1219.30,1216.344860299293080760,32677,1868,39746501.00,9489,29.04,27.70,19.25
5-October-2023,1220.05,1220.05,1186.00,1199.55,1198.133601223285089434,28121,1520,33692715.00,5170,18.38,34.05,-20.50
4-October-2023,1255.05,1255.05,1206.25,1209.60,1216.617210031491240498,218791,4084,266184896.00,167027,76.34,48.80,-45.45
3-October-2023,1226.85,1257.00,1214.25,1253.95,1237.740970454618680929,62074,4265,76831533.00,34668,55.85,42.75,27.10
29-September-2023,1245.00,1245.00,1201.50,1217.60,1219.200944624420963395,33029,2034,40268988.00,7842,23.74,43.50,-27.40
28-September-2023,1190.05,1249.50,1190.05,1219.55,1228.607615833302762390,81777,4626,100471845.00,32142,39.30,59.45,29.50
27-September-2023,1199.95,1205.10,1189.05,1198.35,1196.100593892889052399,19027,1744,22758206.00,8698,45.71,16.05,-1.60
26-September-2023,1184.00,1206.10,1176.20,1196.55,1190.383641807294501905,22044,1932,26240817.00,9173,41.61,29.90,12.55
25-September-2023,1185.00,1197.00,1175.35,1182.65,1185.650468345180362718,30106,2021,35695193.00,9773,32.46,21.65,-2.35
22-September-2023,1179.50,1217.50,1179.50,1188.70,1200.214513246833967834,25742,1913,30895922.00,5448,21.16,38.00,9.20
21-September-2023,1192.15,1207.85,1177.85,1188.05,1196.263553550897674007,22614,2439,27052304.00,7967,35.23,30.00,-4.10
20-September-2023,1190.95,1216.15,1172.25,1198.30,1201.653254333215422709,33924,2402,40764885.00,5900,17.39,43.90,7.35
18-September-2023,1226.30,1227.90,1179.00,1193.05,1204.212216657200392420,58101,3839,69965934.00,25598,44.06,48.90,-33.25
15-September-2023,1210.15,1239.80,1199.75,1227.60,1222.157224114660325213,62236,2710,76062177.00,17406,27.97,40.05,17.45
14-September-2023,1162.00,1213.05,1159.65,1207.55,1188.620056816753400206,39777,1792,47279740.00,9189,23.10,53.40,45.55
13-September-2023,1150.00,1165.00,1130.75,1159.20,1147.365890216730808183,49370,2939,56645454.00,14871,30.12,34.25,9.20
12-September-2023,1178.35,1189.30,1125.00,1170.30,1159.086349804376177365,138020,6548,159977098.00,47191,34.19,64.30,-8.05
11-September-2023,1187.75,1200.00,1154.45,1184.65,1176.890841802536750804,87277,5489,102715502.00,35713,40.92,45.55,-3.10
8-September-2023,1129.95,1187.30,1129.95,1178.10,1161.829948487181005388,152001,7225,176599314.00,81820,53.83,57.35,48.15
7-September-2023,1104.85,1134.80,1098.65,1129.50,1117.450877804906406231,25803,1852,28833585.00,6843,26.52,36.15,24.65
6-September-2023,1095.00,1117.45,1090.45,1104.00,1104.698376259798432250,35720,1691,39459826.00,12399,34.71,27.00,9.00
5-September-2023,1100.00,1112.00,1085.00,1096.85,1098.319751153592617007,24272,1441,26658417.00,5590,23.03,27.00,-3.15
4-September-2023,1106.15,1135.15,1100.65,1103.65,1111.928515928515928515,25740,2164,28621040.00,11016,42.80,34.50,-2.50
1-September-2023,1134.95,1134.95,1116.50,1127.75,1125.521205564142194744,32350,2071,36410611.00,14847,45.89,18.45,-7.20
31-August-2023,1117.05,1129.15,1114.35,1122.95,1121.793315359606692569,25222,1178,28293871.00,5589,22.16,14.80,5.90
30-August-2023,1113.95,1121.30,1099.40,1116.05,1113.346511248777306814,12268,868,13658535.00,3091,25.20,21.90,2.10
29-August-2023,1088.50,1102.95,1077.50,1099.00,1088.259322833969875123,46606,2680,50719414.00,16208,34.78,25.45,10.50
28-August-2023,1081.20,1101.65,1079.85,1093.45,1090.202348217013661559,22911,1479,24977626.00,6286,27.44,21.80,12.25
25-August-2023,1084.65,1090.00,1064.25,1081.20,1071.701416242531533525,45190,3929,48430187.00,23651,52.34,25.75,-3.45
24-August-2023,1102.65,1105.00,1081.65,1084.60,1096.162708593216748652,42487,2639,46572665.00,14515,34.16,23.35,-18.05
23-August-2023,1063.00,1089.65,1062.30,1087.00,1075.212404008402493198,29039,1726,31223093.00,10031,34.54,27.35,24.00
22-August-2023,1034.70,1069.00,1034.70,1061.80,1055.535259309026073025,38699,2600,40848159.00,12385,32.00,34.30,27.10
21-August-2023,1022.35,1052.10,1019.00,1044.90,1041.783250526487967449,48909,2537,50952577.00,9163,18.73,33.10,22.55
18-August-2023,1018.00,1019.30,997.40,1016.65,1008.143578759482373940,56025,3137,56481244.00,22070,39.39,21.90,-1.35
