Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2024,29.99,29.99,28.23,29.33,29.261163032191069574,1926,25,56357.00,1629,84.58,1.76,-0.66
29-January-2024,28.50,31.48,28.50,29.23,30.652883217573897593,6191,45,189772.00,4644,75.01,2.98,0.73
25-January-2024,32.19,32.19,29.99,29.99,30.105466113949677046,10373,49,312284.00,10358,99.86,2.20,-2.20
24-January-2024,31.61,33.89,31.56,31.56,31.612981382300433562,7842,31,247909.00,7677,97.90,2.33,-0.05
23-January-2024,35.00,37.90,29.00,33.22,35.267984990446373074,43439,190,1532006.00,27071,62.32,8.90,-1.78
20-January-2024,26.90,32.28,25.71,32.28,30.523269661315676654,20993,112,640775.00,20024,95.38,6.57,5.38
19-January-2024,28.99,28.99,25.67,26.90,26.643487285936689154,5781,43,154026.00,4209,72.81,3.32,-2.09
18-January-2024,29.48,29.48,27.61,27.61,27.963414634146341463,164,11,4586.00,140,85.37,1.87,-1.87
17-January-2024,28.63,29.29,27.10,28.95,27.822570911285455642,1657,29,46102.00,1539,92.88,2.19,0.32
16-January-2024,29.87,29.87,27.02,28.38,27.742339832869080779,2872,52,79676.00,1566,54.53,2.85,-1.49
15-January-2024,29.15,30.64,27.22,27.58,28.678350023843586075,4194,46,120277.00,3000,71.53,3.42,-1.57
12-January-2024,30.95,30.95,28.03,28.56,29.287414965986394557,7056,53,206652.00,4287,60.76,2.92,-2.39
11-January-2024,30.45,30.45,27.74,29.91,29.490125673249551166,3899,55,114982.00,2576,66.07,2.71,-0.54
10-January-2024,30.95,30.95,26.57,29.44,28.807867005813953488,11008,69,317117.00,8825,80.17,4.38,-1.51
9-January-2024,24.52,29.35,24.52,28.24,27.309891972039822071,23605,159,644650.00,17826,75.52,4.83,3.72
8-January-2024,26.85,26.85,24.56,25.69,24.937211255774884502,4762,37,118751.00,4027,84.57,2.29,-1.16
5-January-2024,26.49,26.49,24.53,25.87,25.451877133105802047,2930,21,74574.00,2681,91.50,1.96,-0.62
4-January-2024,26.69,26.69,25.50,25.50,25.972398135978014099,8369,36,217363.00,7659,91.52,1.19,-1.19
3-January-2024,26.90,26.90,24.70,25.90,25.531614270575768279,5662,30,144560.00,5581,98.57,2.20,-1.00
2-January-2024,26.38,26.38,24.70,25.69,24.742591931453052481,2801,10,69304.00,2746,98.04,1.68,-0.69
1-January-2024,27.00,27.00,24.65,25.96,25.313807531380753138,717,10,18150.00,419,58.44,2.35,-1.04
29-December-2023,26.00,26.00,24.70,25.80,24.878863826232247284,1197,9,29780.00,1193,99.67,1.30,-0.20
28-December-2023,25.15,26.43,25.01,25.26,25.533530156052298608,2371,33,60540.00,2197,92.66,1.42,0.11
27-December-2023,26.99,26.99,24.66,26.44,24.777397260273972602,292,10,7235.00,287,98.29,2.33,-0.55
26-December-2023,25.85,26.50,24.89,25.20,25.293842556508183943,1283,21,32452.00,1282,99.92,1.61,-0.65
22-December-2023,26.00,26.00,24.64,25.79,25.604339796860572483,2166,10,55459.00,1641,75.76,1.36,-0.21
21-December-2023,24.60,26.00,24.60,25.00,25.413803824032333281,6433,28,163487.00,3382,52.57,1.40,0.40
20-December-2023,25.99,26.00,24.53,24.60,25.120353443022547227,3282,21,82445.00,3189,97.17,1.47,-1.39
19-December-2023,25.50,25.50,24.57,25.44,25.058432934926958831,753,12,18869.00,699,92.83,0.93,-0.06
18-December-2023,25.89,25.89,24.52,24.94,25.047619047619047619,1029,20,25774.00,936,90.96,1.37,-0.95
15-December-2023,26.95,26.95,24.75,25.00,25.017649591046061127,9292,59,232464.00,8662,93.22,2.20,-1.95
14-December-2023,25.39,25.95,24.56,24.90,25.289701116312567518,5554,31,140459.00,4985,89.76,1.39,-0.49
13-December-2023,24.60,25.43,24.60,24.64,24.780678851174934725,1532,23,37964.00,1332,86.95,0.83,0.04
12-December-2023,25.45,25.45,25.25,25.25,25.416864608076009501,2526,7,64203.00,2526,100.00,0.20,-0.20
11-December-2023,24.89,25.95,24.12,24.93,24.662336128498877996,8467,19,208816.00,8007,94.57,1.83,0.04
8-December-2023,24.20,24.99,23.07,24.89,24.812500000000000000,1296,11,32157.00,1296,100.00,1.92,0.69
7-December-2023,25.80,25.80,24.10,24.31,24.244839299712568591,3827,35,92785.00,2900,75.78,1.70,-1.49
6-December-2023,24.11,26.00,24.10,24.80,25.200580993221745746,7229,35,182175.00,5670,78.43,1.90,0.69
5-December-2023,25.05,25.50,23.68,24.94,24.371810750557344562,4037,34,98389.00,2758,68.32,1.82,-0.11
4-December-2023,24.00,26.40,23.95,25.49,25.182459453454787824,18004,103,453385.00,15139,84.09,2.45,1.49
1-December-2023,23.96,23.97,23.75,23.80,23.818808026355196166,3339,18,79531.00,3329,99.70,0.22,-0.16
30-November-2023,23.75,23.94,23.75,23.79,23.745098039215686274,51,4,1211.00,51,100.00,0.19,0.04
29-November-2023,24.00,24.00,23.00,23.75,23.267094017094017094,4680,12,108890.00,4615,98.61,1.00,-0.25
28-November-2023,24.20,24.20,23.20,23.75,23.467583497053045186,509,20,11945.00,380,74.66,1.00,-0.45
24-November-2023,25.00,25.37,23.00,23.61,23.620879120879120879,4186,42,98877.00,2511,59.99,2.37,-1.39
23-November-2023,23.51,26.46,23.51,24.60,24.870550161812297734,618,9,15370.00,518,83.82,2.95,1.09
22-November-2023,23.26,25.50,23.26,24.34,24.211984536082474226,6208,61,150308.00,4365,70.31,2.24,1.08
21-November-2023,23.25,23.95,23.25,23.57,23.495319812792511700,1282,16,30121.00,1019,79.49,0.70,0.32
20-November-2023,23.48,23.95,23.01,23.44,23.214586255259467040,1426,14,33104.00,997,69.92,0.94,-0.04
17-November-2023,23.06,23.48,23.01,23.24,23.338369367022662151,7678,24,179192.00,7004,91.22,0.47,0.18
16-November-2023,22.75,23.48,22.75,23.26,23.162962962962962962,405,7,9381.00,404,99.75,0.73,0.51
15-November-2023,22.01,23.49,22.01,23.49,23.063932448733413751,2487,19,57360.00,2433,97.83,1.48,1.48
13-November-2023,23.50,23.50,22.50,22.80,22.609550561797752808,356,9,8049.00,354,99.44,1.00,-0.70
12-November-2023,23.50,23.90,23.50,23.85,23.750000000000000000,4,4,95.00,1,25.00,0.40,0.35
10-November-2023,22.50,23.75,22.10,23.50,23.002114164904862579,473,17,10880.00,472,99.79,1.65,1.00
9-November-2023,22.50,24.90,21.75,24.00,22.840621963070942662,1029,19,23503.00,843,81.92,3.15,1.50
8-November-2023,22.50,22.50,21.75,21.95,22.066810344827586206,464,11,10239.00,414,89.22,0.75,-0.55
7-November-2023,22.25,22.50,21.49,22.26,21.713622291021671826,646,21,14027.00,536,82.97,1.01,0.01
6-November-2023,22.25,22.73,21.52,22.37,21.930303030303030303,1320,25,28948.00,1008,76.36,1.21,0.12
3-November-2023,22.70,22.70,21.50,21.90,22.013157894736842105,228,16,5019.00,227,99.56,1.20,-0.80
2-November-2023,22.50,22.70,22.50,22.70,22.588888888888888888,90,4,2033.00,90,100.00,0.20,0.20
1-November-2023,23.25,23.50,21.90,22.30,22.842549203373945641,2134,40,48746.00,2057,96.39,1.60,-0.95
31-October-2023,23.50,23.50,22.80,23.01,22.902439024390243902,287,15,6573.00,277,96.52,0.70,-0.49
30-October-2023,24.10,24.10,22.75,23.48,23.938538205980066445,602,16,14411.00,539,89.53,1.35,-0.62
27-October-2023,22.60,23.25,22.60,23.25,22.963541666666666666,192,11,4409.00,189,98.44,0.65,0.65
26-October-2023,22.75,22.99,22.75,22.97,22.949367088607594936,316,5,7252.00,316,100.00,0.24,0.22
25-October-2023,23.00,23.25,22.15,22.75,22.500846979107848673,1771,17,39849.00,1614,91.13,1.10,-0.25
23-October-2023,23.55,23.98,22.40,22.88,23.002232142857142857,448,21,10305.00,445,99.33,1.58,-0.67
20-October-2023,23.90,24.00,23.25,24.00,23.531986531986531986,297,12,6989.00,197,66.33,0.75,0.10
19-October-2023,23.25,23.90,22.75,23.72,23.320998278829604130,2324,35,54198.00,2204,94.84,1.15,0.47
18-October-2023,24.25,24.25,19.40,22.96,21.696845532105972159,17816,138,386551.00,8609,48.32,4.85,-1.29
17-October-2023,24.25,24.25,23.50,24.25,23.880232558139534883,860,18,20537.00,490,56.98,0.75,0.00
16-October-2023,23.30,24.25,23.30,24.25,23.999347684279191128,1533,10,36791.00,1532,99.93,0.95,0.95
13-October-2023,23.25,24.00,23.00,24.00,23.875780479789681235,6086,43,145308.00,5876,96.55,1.00,0.75
12-October-2023,24.35,24.35,23.01,23.99,23.378542510121457489,1976,20,46196.00,1225,61.99,1.34,-0.36
11-October-2023,24.25,24.25,23.99,24.00,24.000000000000000000,3,3,72.00,1,33.33,0.26,-0.25
10-October-2023,23.50,24.25,23.30,24.00,23.360600193610842207,2066,13,48263.00,1997,96.66,0.95,0.50
9-October-2023,25.24,25.24,23.52,24.80,24.666666666666666666,39,5,962.00,20,51.28,1.72,-0.44
6-October-2023,25.80,25.80,20.00,23.97,22.430804501875781575,4798,42,107623.00,3663,76.34,5.80,-1.83
5-October-2023,24.50,24.50,23.53,24.24,23.817047817047817047,481,21,11456.00,443,92.10,0.97,-0.26
4-October-2023,24.20,24.20,23.90,23.90,23.979452054794520547,438,12,10503.00,425,97.03,0.30,-0.30
3-October-2023,25.24,25.24,24.00,24.70,24.694915254237288135,118,11,2914.00,59,50.00,1.24,-0.54
29-September-2023,23.51,25.24,23.51,24.84,24.510144927536231884,1380,8,33824.00,1142,82.75,1.73,1.33
28-September-2023,25.60,25.60,23.55,23.88,23.903803131991051454,1341,23,32055.00,807,60.18,2.05,-1.72
27-September-2023,25.00,25.00,23.06,24.45,23.212871287128712871,1212,17,28134.00,1204,99.34,1.94,-0.55
26-September-2023,24.85,24.85,23.26,24.35,23.821839080459770114,1392,19,33160.00,1104,79.31,1.59,-0.50
25-September-2023,26.00,26.00,23.06,23.16,23.344809598330725091,1917,27,44752.00,1104,57.59,2.94,-2.84
22-September-2023,25.44,25.44,25.35,25.35,25.333333333333333333,6,4,152.00,2,33.33,0.09,-0.09
21-September-2023,26.14,26.14,24.01,25.44,24.126865671641791044,134,7,3233.00,125,93.28,2.13,-0.70
20-September-2023,25.00,25.65,23.70,25.00,24.861111111111111111,756,12,18795.00,458,60.58,1.95,0.00
18-September-2023,26.80,26.80,23.55,24.76,24.078527453197637894,7959,36,191641.00,4291,53.91,3.25,-2.04
15-September-2023,25.99,25.99,23.58,25.80,23.884834663625997719,877,13,20947.00,868,98.97,2.41,-0.19
14-September-2023,25.99,25.99,25.99,25.99,25.989898989898989898,99,1,2573.00,99,100.00,0.00,0.00
13-September-2023,23.50,25.97,22.20,25.72,23.254432419986184664,8686,72,201988.00,5321,61.26,3.77,2.22
12-September-2023,24.30,24.40,23.61,24.00,24.051282051282051282,390,9,9380.00,364,93.33,0.79,-0.30
11-September-2023,25.35,25.35,24.55,24.79,24.786868686868686868,990,23,24539.00,986,99.60,0.80,-0.56
8-September-2023,24.30,25.35,24.00,25.28,24.962448255470136014,3382,22,84423.00,2772,81.96,1.35,0.98
7-September-2023,25.35,25.35,24.12,25.35,25.081451612903225806,1240,25,31101.00,890,71.77,1.23,0.00
6-September-2023,25.10,25.49,25.10,25.49,25.126984126984126984,126,6,3166.00,126,100.00,0.39,0.39
5-September-2023,27.50,27.50,25.00,25.84,25.592627013630731102,6456,68,165226.00,3876,60.04,2.50,-1.66
4-September-2023,25.72,25.72,23.27,24.14,24.160413080895008605,2905,27,70186.00,2184,75.18,2.45,-1.58
1-September-2023,26.40,26.40,24.31,24.35,24.832252085264133456,3237,23,80382.00,2101,64.91,2.09,-2.05
31-August-2023,25.90,25.90,24.01,24.81,24.786993058092802338,2737,28,67842.00,1474,53.85,1.89,-1.09
30-August-2023,25.99,25.99,23.26,25.00,24.343023255813953488,4988,39,121423.00,2742,54.97,2.73,-0.99
29-August-2023,24.95,25.90,23.17,24.86,24.769628990509059534,1159,29,28708.00,725,62.55,2.73,-0.09
28-August-2023,26.70,26.70,24.52,25.19,25.339296187683284457,3410,38,86407.00,3086,90.50,2.18,-1.51
25-August-2023,27.00,31.24,24.12,24.86,27.800257147178944183,52888,282,1470300.00,34294,64.84,7.12,-2.14
24-August-2023,22.20,26.05,22.20,26.05,25.421244230644217642,15383,90,391055.00,10853,70.55,3.85,3.85
23-August-2023,21.76,22.24,21.50,21.71,21.616019818331957060,1211,17,26177.00,1088,89.84,0.74,-0.05
22-August-2023,21.94,21.94,21.00,21.45,21.130774235523747560,9222,26,194868.00,8055,87.35,0.94,-0.49
21-August-2023,21.75,21.75,20.63,21.75,21.206645898234683281,963,9,20422.00,863,89.62,1.12,0.00
18-August-2023,22.00,22.25,21.99,22.25,22.022883295194508009,437,6,9624.00,437,100.00,0.26,0.25
17-August-2023,21.01,21.75,20.56,21.75,21.258205416198677149,8013,14,170342.00,7863,98.13,1.19,0.74
16-August-2023,21.00,21.45,21.00,21.32,21.402439024390243902,1886,8,40365.00,1866,98.94,0.45,0.32
14-August-2023,21.20,21.50,20.80,21.45,21.238860482103725346,4107,14,87228.00,4107,100.00,0.70,0.25
11-August-2023,20.56,21.40,20.56,20.75,21.128579610538373424,3492,19,73781.00,3280,93.93,0.84,0.19
10-August-2023,21.00,21.50,20.56,20.94,21.055039930930282754,4633,15,97548.00,4463,96.33,0.94,-0.06
9-August-2023,20.70,21.40,20.70,20.77,21.024564994882292732,977,18,20541.00,927,94.88,0.70,0.07
8-August-2023,19.94,21.00,19.75,20.74,20.446314831665150136,2198,24,44941.00,1790,81.44,1.25,0.80
7-August-2023,20.00,20.50,19.85,19.94,20.033185840707964601,904,20,18110.00,652,72.12,0.65,-0.06
4-August-2023,20.75,20.75,20.10,20.11,20.342892257271609995,2441,9,49657.00,2430,99.55,0.65,-0.64
3-August-2023,20.75,21.25,20.02,20.07,20.438640654499685336,9534,21,194862.00,8474,88.88,1.23,-0.68
2-August-2023,20.90,21.50,20.90,21.05,21.274124374553252323,2798,21,59525.00,1515,54.15,0.60,0.15
1-August-2023,21.24,21.25,20.50,21.25,20.735632183908045977,348,5,7216.00,342,98.28,0.75,0.01
31-July-2023,20.55,21.24,20.55,21.24,21.219512195121951219,205,2,4350.00,205,100.00,0.69,0.69
28-July-2023,21.50,21.50,20.05,21.00,20.344717668488160291,4392,25,89354.00,3842,87.48,1.45,-0.50
27-July-2023,21.75,21.75,21.70,21.75,21.733128834355828220,326,4,7085.00,326,100.00,0.05,0.00
26-July-2023,21.10,22.35,21.10,21.80,21.500265111346765641,3772,29,81099.00,3561,94.41,1.25,0.70
25-July-2023,21.45,21.60,21.45,21.60,21.516569200779727095,513,5,11038.00,513,100.00,0.15,0.15
24-July-2023,21.24,21.50,20.60,20.81,20.896306818181818181,2112,14,44133.00,2012,95.27,0.90,-0.43
21-July-2023,20.55,21.25,20.55,21.24,20.604790419161676646,1503,11,30969.00,1498,99.67,0.70,0.69
20-July-2023,20.60,21.25,20.60,21.24,20.744862349747964327,2579,8,53501.00,2569,99.61,0.65,0.64
19-July-2023,20.50,21.00,20.16,20.96,20.511925952296190815,2809,18,57618.00,2689,95.73,0.84,0.46
18-July-2023,21.75,21.80,20.55,20.56,21.082913828842167604,3377,24,71197.00,3216,95.23,1.25,-1.19
17-July-2023,21.50,21.75,21.00,21.22,21.305970149253731343,536,16,11420.00,485,90.48,0.75,-0.28
14-July-2023,21.50,22.25,21.05,21.69,21.124298315958299919,3741,18,79026.00,3691,98.66,1.20,0.19
13-July-2023,21.50,22.25,21.15,21.81,21.652213188798554652,3321,14,71907.00,3221,96.99,1.10,0.31
12-July-2023,22.74,22.98,21.02,21.94,21.674674267100977198,2456,22,53233.00,2256,91.86,1.96,-0.80
11-July-2023,21.25,22.48,21.25,22.25,22.223958333333333333,960,12,21335.00,930,96.88,1.23,1.00
10-July-2023,22.25,22.25,21.50,22.00,21.558139534883720930,602,11,12978.00,596,99.00,0.75,-0.25
7-July-2023,22.30,22.30,22.30,22.30,22.300000000000000000,500,1,11150.00,500,100.00,0.00,0.00
6-July-2023,22.25,22.75,22.05,22.29,22.287656903765690376,956,10,21307.00,906,94.77,0.70,0.04
