Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,498.45,499.55,491.70,492.80,496.372147591951663049,51141,1374,25384968.00,36013,70.42,7.85,-5.65
23-April-2024,491.75,499.05,491.75,494.00,495.007190839895358161,76069,2042,37654702.00,43141,56.71,7.30,2.25
22-April-2024,499.35,513.95,491.95,493.65,500.831114182354031425,437029,5606,218877721.00,279176,63.88,22.00,-5.70
19-April-2024,494.50,505.95,485.90,498.90,496.275518835448018097,50835,1719,25228166.00,16128,31.73,20.05,4.40
18-April-2024,495.55,504.95,493.60,500.35,499.882911659414437761,82963,2444,41471786.00,36745,44.29,11.35,4.80
16-April-2024,474.55,493.25,474.55,489.00,487.611920496645639331,39948,910,19479121.00,21090,52.79,18.70,14.45
15-April-2024,456.05,485.00,456.05,480.50,479.186082127229888926,59420,1831,28473237.00,18103,30.47,28.95,24.45
12-April-2024,494.10,495.00,488.00,492.65,490.645479213523906261,344575,10825,169064166.00,284398,82.54,7.00,-1.45
10-April-2024,494.25,497.25,486.55,494.75,489.853283155395474294,1547825,955,758207158.00,1519904,98.20,10.70,0.50
9-April-2024,494.45,495.00,483.35,491.05,489.740191349091493809,49752,1394,24365554.00,14599,29.34,11.65,-3.40
8-April-2024,506.80,506.80,485.50,486.45,486.568685302122477266,594494,1908,289262164.00,546315,91.90,21.30,-20.35
5-April-2024,494.95,503.00,491.25,496.85,496.892520514526502550,72144,1798,35847814.00,31036,43.02,11.75,1.90
4-April-2024,503.95,506.00,486.00,492.25,498.858657772937653144,293840,6513,146584628.00,148276,50.46,20.00,-11.70
3-April-2024,471.60,496.95,471.60,494.75,491.080255439960513175,261353,6272,128345298.00,128345,49.11,25.35,23.15
2-April-2024,480.55,480.55,471.55,474.80,474.368727690477167357,24373,736,11561789.00,8628,35.40,9.00,-5.75
1-April-2024,474.65,481.65,468.85,474.80,475.588357708538065784,51897,1386,24681609.00,18147,34.97,12.80,0.15
28-March-2024,476.10,476.75,462.35,465.50,469.667861934577050856,125216,3638,58809931.00,70293,56.14,14.40,-10.60
27-March-2024,480.05,481.50,473.00,475.80,477.681271793664572513,67967,1617,32466563.00,34541,50.82,8.50,-4.25
26-March-2024,460.80,484.40,460.80,477.90,476.762971380924202485,148712,4004,70900375.00,82767,55.66,23.60,17.10
22-March-2024,464.90,469.55,461.00,463.30,465.731960090119085934,31070,636,14470292.00,15249,49.08,8.55,-1.60
21-March-2024,469.35,476.75,468.00,468.95,470.933031256241262232,80112,2148,37727387.00,61550,76.83,8.75,-0.40
20-March-2024,466.55,472.70,457.20,464.90,465.604587060536717287,134596,3023,62668515.00,55936,41.56,15.50,-1.65
19-March-2024,479.95,487.00,461.25,464.95,468.537547829438158945,508578,6710,238287889.00,385983,75.89,25.75,-15.00
18-March-2024,463.00,484.00,457.25,469.85,465.521561884465110271,123876,2818,57666949.00,38698,31.24,26.75,6.85
15-March-2024,464.85,470.65,452.00,462.55,461.719887243419224202,125935,3587,58146694.00,49256,39.11,18.65,-2.30
14-March-2024,468.95,474.00,456.05,460.60,466.221081743470977751,88949,3019,41469899.00,19484,21.90,17.95,-8.35
13-March-2024,479.65,489.65,447.80,464.00,469.518462171716356475,247804,6294,116348553.00,68089,27.48,41.85,-15.65
12-March-2024,452.00,479.70,445.00,471.20,459.674505683111788297,285495,6264,131234773.00,134283,47.04,34.70,19.20
11-March-2024,433.35,458.00,433.35,453.60,452.076191983897686988,176869,4134,79958264.00,66536,37.62,24.65,20.25
7-March-2024,438.00,446.90,431.05,432.80,438.057844602858872512,161882,4671,70913680.00,83694,51.70,15.85,-5.20
6-March-2024,459.75,461.10,440.00,442.40,445.864162623194982604,171882,5804,76636024.00,76998,44.80,21.10,-17.35
5-March-2024,458.60,465.75,455.35,461.35,461.773943192425656754,37495,961,17314214.00,20853,55.62,10.40,2.75
4-March-2024,464.80,466.35,459.35,460.50,462.849499144881505008,40930,1251,18944430.00,18485,45.16,7.00,-4.30
2-March-2024,463.10,468.60,460.65,465.10,464.792485055508112724,7026,357,3265632.00,5784,82.32,7.95,2.00
1-March-2024,470.95,470.95,459.00,463.00,463.056978661572872279,61251,2394,28362703.00,21412,34.96,11.95,-7.95
29-February-2024,455.90,471.70,448.00,467.90,456.813548024246464057,48007,1468,21930248.00,15159,31.58,23.70,12.00
28-February-2024,476.95,476.95,453.50,455.90,463.200685828293534509,80195,2944,37146379.00,41326,51.53,23.45,-21.05
27-February-2024,475.80,482.00,470.50,473.35,475.274789429118944694,89756,2536,42658764.00,31536,35.14,11.50,-2.45
26-February-2024,460.25,476.00,460.25,473.00,470.513185014548981571,32992,892,15523171.00,14363,43.53,15.75,12.75
23-February-2024,469.00,469.00,457.90,459.65,463.080477799227799227,58016,1872,26866077.00,31697,54.63,11.10,-9.35
22-February-2024,462.40,469.00,456.05,466.75,463.376845303971037872,53311,1860,24703083.00,23927,44.88,12.95,4.35
21-February-2024,469.70,471.60,457.25,460.35,464.111407922422468209,54655,2559,25366009.00,30655,56.09,14.35,-9.35
20-February-2024,470.00,474.95,467.35,468.85,470.155147406333012825,61361,2110,28849190.00,26817,43.70,7.60,-1.15
19-February-2024,465.90,477.90,462.45,473.35,470.494932073242764323,126975,3221,59741094.00,51541,40.59,15.45,7.45
16-February-2024,494.10,498.65,450.00,468.65,479.314224556295063782,115392,4015,55309027.00,56195,48.70,48.65,-25.45
15-February-2024,490.45,500.00,486.25,492.40,496.184193494855625622,241040,4760,119600238.00,135875,56.37,13.75,1.95
14-February-2024,479.85,489.70,471.05,488.30,477.454350227021720456,32596,1075,15563102.00,8517,26.13,18.65,8.45
13-February-2024,463.05,486.00,463.05,483.55,479.080096624499396096,110117,2701,52754863.00,55232,50.16,22.95,20.50
12-February-2024,484.85,484.85,468.00,471.70,472.143564796962596031,67426,1570,31834752.00,34998,51.91,16.85,-13.15
9-February-2024,489.00,490.70,474.00,480.70,482.201899509803921568,45696,1288,22034698.00,13242,28.98,16.70,-8.30
8-February-2024,498.95,499.00,484.00,488.20,489.902773127149858451,32851,905,16093796.00,8877,27.02,15.00,-10.75
7-February-2024,491.90,494.75,485.00,493.75,491.809141909737618322,103742,3366,51021264.00,61730,59.50,9.75,1.85
6-February-2024,482.35,490.35,477.05,489.00,487.290127039160111276,267083,7082,130146909.00,188585,70.61,13.30,6.65
5-February-2024,470.70,487.25,470.70,480.95,481.808917673806389852,66856,1889,32211817.00,26812,40.10,16.55,10.25
2-February-2024,476.65,478.50,465.05,466.80,471.288915938708291565,41898,1171,19746063.00,17533,41.85,13.45,-9.85
1-February-2024,481.85,481.85,472.85,475.40,476.159451116702549869,38551,1001,18356423.00,8230,21.35,9.00,-6.45
31-January-2024,475.30,480.00,471.25,478.25,474.097191448589735912,183689,6099,87086439.00,127508,69.42,8.75,2.95
30-January-2024,485.45,485.45,473.40,474.50,478.043978507836150177,89521,3036,42794975.00,30109,33.63,12.05,-10.95
29-January-2024,477.05,484.75,474.00,483.45,477.344754811521782050,146887,3240,70115739.00,122221,83.21,10.75,6.40
25-January-2024,486.85,486.85,473.40,477.55,479.274578005115089514,48875,1502,23424545.00,27445,56.15,13.45,-9.30
24-January-2024,483.00,494.00,473.00,477.80,485.156323317555052479,194360,4725,94294983.00,60904,31.34,21.00,-5.20
23-January-2024,494.90,496.75,477.00,483.90,486.384556513792906505,175090,5157,85161072.00,24868,14.20,19.75,-11.00
20-January-2024,514.15,514.50,487.00,489.90,494.754630106640564628,155288,5774,76829457.00,63372,40.81,27.50,-24.25
19-January-2024,511.00,519.95,493.40,505.10,506.778406749295813025,587202,12522,297581294.00,260443,44.35,26.55,-5.90
18-January-2024,485.50,496.00,464.95,491.70,478.152156871016617275,284463,6001,136016597.00,160722,56.50,31.05,6.20
17-January-2024,482.80,491.15,481.35,483.70,485.825585931924368868,105089,3308,51054925.00,49424,47.03,9.80,0.90
16-January-2024,497.75,503.00,478.05,493.65,491.386406142908588222,86083,2135,42300016.00,34349,39.90,24.95,-4.10
15-January-2024,496.95,504.45,491.25,500.50,498.676274790663629422,158477,4801,79028720.00,86917,54.85,13.20,3.55
12-January-2024,491.45,500.00,487.35,496.60,492.288737536509215429,158864,4515,78206958.00,86615,54.52,12.65,5.15
11-January-2024,482.10,494.85,482.10,491.45,490.667048505459101485,195545,4460,95947488.00,110019,56.26,12.75,9.35
10-January-2024,476.25,486.50,471.60,481.35,480.272386503903266689,242233,5241,116337821.00,119090,49.16,14.90,5.10
9-January-2024,462.45,477.30,461.55,474.80,469.852311108331248436,127904,3807,60095990.00,62416,48.80,15.75,12.35
8-January-2024,461.50,466.75,457.10,459.10,462.618679012475876106,284469,6470,131600673.00,139624,49.08,9.65,-2.40
5-January-2024,451.85,463.00,443.30,459.55,454.310001280330799542,421766,8789,191612512.00,247166,58.60,19.70,7.70
4-January-2024,441.90,454.35,434.20,450.40,445.635079031040556305,174868,4115,77927315.00,92416,52.85,20.15,8.50
3-January-2024,433.15,437.25,430.00,430.80,432.726011669489930359,53130,1437,22990733.00,26530,49.93,7.25,-2.35
2-January-2024,438.00,439.00,429.05,430.75,433.420349806221008453,49799,1028,21583900.00,17957,36.06,9.95,-7.25
1-January-2024,442.95,442.95,437.00,437.70,439.074619899836651169,55709,1604,24460408.00,33482,60.10,5.95,-5.25
29-December-2023,430.20,447.60,428.25,435.90,437.933396532216140179,65402,1906,28641720.00,28371,43.38,19.35,5.70
28-December-2023,435.10,437.95,430.00,430.15,432.967450020776582483,43318,981,18755284.00,22574,52.11,7.95,-4.95
27-December-2023,442.75,444.00,430.55,433.70,436.482448377581120943,81360,2376,35512212.00,33396,41.05,13.45,-9.05
26-December-2023,445.90,446.25,439.50,440.60,441.686736939650179543,43165,1143,19065408.00,23258,53.88,6.75,-5.30
22-December-2023,441.05,451.15,439.90,442.00,445.350994930105793746,136492,2919,60786848.00,58522,42.88,11.25,0.95
21-December-2023,431.25,442.00,426.80,440.40,434.780292708137568126,170272,3921,74030910.00,64402,37.82,15.20,9.15
20-December-2023,445.05,452.40,436.75,440.75,443.808051823209968650,139397,2476,61865511.00,55946,40.13,15.65,-4.30
19-December-2023,438.05,450.00,434.50,444.15,442.015918451727811968,62883,1396,27795287.00,24864,39.54,15.50,6.10
18-December-2023,443.95,443.95,436.70,440.30,439.866250158569072688,157660,2800,69349313.00,106918,67.82,7.25,-3.65
15-December-2023,436.90,443.35,432.55,439.80,438.048089862013912646,87690,2208,38412437.00,32883,37.50,10.80,2.90
14-December-2023,421.50,436.95,420.30,434.55,430.569883219662849054,124336,2850,53535337.00,51202,41.18,16.65,13.05
13-December-2023,416.35,423.25,412.10,421.50,416.818231185670364924,119696,2696,49891475.00,67284,56.21,11.15,5.15
12-December-2023,425.75,428.40,414.40,416.35,419.843007130707289074,119343,3058,50105324.00,54469,45.64,14.00,-9.40
11-December-2023,420.00,427.25,414.75,425.30,420.027249875070036494,132074,2842,55474679.00,87944,66.59,12.50,5.30
8-December-2023,422.90,425.00,415.00,419.15,420.454674945215485756,191660,4152,80584343.00,125091,65.27,10.00,-3.75
7-December-2023,412.85,423.60,409.90,421.85,418.907356306000863016,275777,5523,115525014.00,177526,64.37,13.70,9.00
6-December-2023,410.05,415.00,407.90,411.60,411.041334117449382508,47612,1325,19570500.00,19966,41.93,7.10,1.55
5-December-2023,419.00,421.00,408.80,411.60,413.128678819515245435,73563,1927,30390985.00,35007,47.59,12.20,-7.40
4-December-2023,415.95,420.45,411.35,419.25,415.375709610981589319,95651,2571,39731102.00,58686,61.35,9.10,3.30
1-December-2023,412.85,412.95,401.55,409.70,407.541988747135479016,233896,8019,95322441.00,138323,59.14,11.40,-3.15
30-November-2023,387.45,411.40,386.50,409.40,403.264348299823640752,928786,13059,374546281.00,617343,66.47,24.90,21.95
29-November-2023,367.40,389.85,364.75,384.80,375.716570400530252816,105610,2603,39679427.00,54575,51.68,25.10,17.40
28-November-2023,358.05,367.05,358.05,363.25,362.952510432090456319,37145,1234,13481871.00,13702,36.89,9.00,5.20
24-November-2023,365.65,366.70,356.15,357.90,360.084472499611941843,96635,2939,34796763.00,54088,55.97,10.55,-7.75
23-November-2023,362.30,367.20,361.40,365.15,363.757540593276429682,116337,3639,42318461.00,103157,88.67,5.80,2.85
22-November-2023,357.55,364.15,357.55,361.65,361.597036344825284517,29963,885,10834532.00,15348,51.22,6.60,4.10
21-November-2023,364.95,369.00,358.65,360.10,364.214691224268689057,92300,2627,33617016.00,46588,50.47,10.35,-4.85
20-November-2023,368.85,372.80,362.35,363.10,365.661042828850892708,66147,1528,24187381.00,26936,40.72,10.45,-5.75
17-November-2023,372.75,373.65,365.30,371.00,370.070922276701653647,268195,5413,99251171.00,107295,40.01,8.35,-1.75
16-November-2023,395.55,395.55,382.00,383.75,388.108755450209229508,68346,1296,26525681.00,34783,50.89,13.55,-11.80
15-November-2023,394.95,399.00,391.65,392.15,395.582023733162283515,62360,1405,24668495.00,24434,39.18,7.35,-2.80
13-November-2023,394.65,395.85,388.90,393.40,392.959747838932849683,68369,1128,26866265.00,41914,61.31,6.95,-1.25
12-November-2023,394.85,396.00,392.10,394.85,394.297767812984272478,30329,1113,11958657.00,21545,71.04,3.90,0.00
10-November-2023,384.95,394.55,383.55,390.00,385.871600722241634235,580969,1403,224179438.00,529998,91.23,11.00,5.05
9-November-2023,387.00,391.50,380.15,385.40,384.959752899042750063,75111,1844,28914712.00,20957,27.90,11.35,-1.60
8-November-2023,363.30,390.95,363.30,388.90,382.369150059878628039,594536,11235,227332225.00,291332,49.00,27.65,25.60
7-November-2023,353.95,366.70,350.70,362.95,360.259654777252542615,139620,2440,50299453.00,43977,31.50,16.00,9.00
6-November-2023,351.50,357.15,342.45,349.15,349.452070379381814904,88776,1643,31022957.00,28496,32.10,14.70,-2.35
3-November-2023,352.40,354.35,336.35,347.65,344.666802554694931376,103026,3403,35509642.00,42783,41.53,18.00,-4.75
2-November-2023,356.95,358.50,349.20,349.60,352.138478417389515548,29167,1054,10270823.00,15477,53.06,9.30,-7.35
1-November-2023,354.45,356.60,348.95,352.85,352.989161294632419252,59878,1973,21136285.00,33091,55.26,7.65,-1.60
31-October-2023,360.00,360.00,351.35,353.25,355.700222396650968079,15288,704,5437945.00,8379,54.81,8.65,-6.75
30-October-2023,360.40,360.95,350.50,352.90,352.913272912743251726,101952,3661,35980214.00,56069,55.00,10.45,-7.50
27-October-2023,356.75,363.40,356.10,359.95,359.726562237046710601,148553,2995,53438460.00,69872,47.04,7.30,3.20
26-October-2023,354.75,357.65,343.05,352.40,349.387785382664050160,83572,2122,29199036.00,40046,47.92,14.60,-2.35
25-October-2023,357.40,366.70,351.05,355.35,359.499730810204011500,87299,2001,31383967.00,24684,28.28,15.65,-2.05
23-October-2023,384.85,384.95,347.45,350.35,363.733659888461845511,175366,4181,63786517.00,90532,51.62,37.50,-34.50
20-October-2023,378.50,381.85,374.20,376.15,378.435513052468338071,30952,948,11713336.00,10623,34.32,7.65,-2.35
19-October-2023,374.00,379.40,373.00,376.95,376.987565758010521281,64821,1789,24436711.00,41280,63.68,6.40,2.95
18-October-2023,379.45,380.00,374.00,375.20,376.089128381412489741,64581,1998,24288212.00,29749,46.06,6.00,-4.25
17-October-2023,377.75,381.00,376.25,378.10,379.009144542772861356,71190,1909,26981661.00,26819,37.67,4.75,0.35
16-October-2023,375.70,380.90,375.70,377.50,378.231294433847754465,92272,2317,34900158.00,52409,56.80,5.20,1.80
13-October-2023,374.00,378.00,374.00,376.15,376.379591304023567140,53634,1499,20186743.00,36434,67.93,4.00,2.15
12-October-2023,377.95,383.75,374.40,374.95,378.302071487501951078,89694,2428,33931426.00,52589,58.63,9.35,-3.00
11-October-2023,377.05,385.90,375.80,377.60,380.544161403806213707,117965,2994,44890892.00,51254,43.45,10.10,0.55
10-October-2023,374.30,380.95,373.10,375.50,376.566564113260676852,38354,1002,14442834.00,21250,55.40,7.85,1.20
9-October-2023,381.00,383.00,373.15,374.25,377.628516212153747047,60541,1614,22862008.00,31337,51.76,9.85,-6.75
6-October-2023,382.45,392.25,380.65,388.90,388.324086251397787451,284378,5797,110430827.00,91969,32.34,11.60,6.45
5-October-2023,382.95,383.00,376.00,378.20,379.411579551981619758,87050,2602,33027778.00,40178,46.16,7.00,-4.75
4-October-2023,383.60,383.60,373.90,377.15,377.815853719296497434,20071,763,7583142.00,9245,46.06,9.70,-6.45
3-October-2023,380.00,384.60,378.00,381.90,382.183675656367208430,27995,815,10699232.00,15852,56.62,6.60,1.90
29-September-2023,378.00,384.80,376.90,380.05,381.032941358203479503,103578,2607,39466630.00,41892,40.44,7.90,2.05
28-September-2023,382.45,382.45,374.85,375.45,377.335903207653348339,17770,713,6705259.00,10574,59.50,7.60,-7.00
27-September-2023,380.65,382.60,374.45,379.15,378.911741028956163247,81986,2399,31065458.00,33234,40.54,8.15,-1.50
26-September-2023,374.75,383.00,374.25,378.30,379.091006946756330869,90114,2722,34161407.00,43103,47.83,8.75,3.55
25-September-2023,374.05,385.00,370.00,372.45,373.797837359301884406,79070,2710,29556195.00,44253,55.97,15.00,-1.60
22-September-2023,380.05,382.15,372.10,373.65,375.712637084528429222,29635,1026,11134244.00,16810,56.72,10.05,-6.40
21-September-2023,375.00,381.50,375.00,379.40,379.173244650812574512,31874,1085,12085768.00,14611,45.84,6.50,4.40
20-September-2023,377.90,381.95,373.45,376.00,377.121991256717294766,57873,973,21825181.00,38534,66.58,8.50,-1.90
18-September-2023,386.05,390.15,376.00,377.95,381.742832114023249757,168948,6285,64494688.00,94221,55.77,14.15,-8.10
15-September-2023,383.85,396.15,382.45,389.95,390.128545085674908858,259761,5848,101340181.00,109342,42.09,13.70,6.10
14-September-2023,381.40,386.70,377.80,382.05,383.025631026313480418,102571,2789,39287322.00,50039,48.78,8.90,0.65
13-September-2023,377.05,384.90,367.70,375.15,374.279337895694973536,207641,6012,77715736.00,96845,46.64,17.20,-1.90
12-September-2023,395.70,397.40,375.55,377.00,382.484415655932926745,145274,3330,55565041.00,99754,68.67,21.85,-18.70
11-September-2023,390.05,399.35,390.05,393.80,395.907567136592614068,165558,3671,65545665.00,90778,54.83,9.30,3.75
8-September-2023,391.70,395.35,388.60,390.00,391.158012427860843382,135502,3664,53002693.00,70937,52.35,6.75,-1.70
7-September-2023,401.00,404.95,386.80,388.80,392.091996822291516923,370078,8436,145104622.00,213956,57.81,18.15,-12.20
6-September-2023,409.80,411.15,396.00,399.50,402.173844920115970637,162110,5087,65196402.00,105489,65.07,15.15,-10.30
5-September-2023,402.70,412.80,402.70,409.90,409.958630028604467165,131448,3464,53888242.00,78257,59.53,10.10,7.20
4-September-2023,406.05,410.10,400.70,402.50,404.684106308439915291,203521,5681,82361714.00,111618,54.84,9.40,-3.55
1-September-2023,412.10,415.65,407.25,409.90,410.349776936911685702,42813,1415,17568305.00,25038,58.48,8.40,-2.20
31-August-2023,404.40,418.00,404.40,416.50,412.305157220433778818,61506,1576,25359241.00,25432,41.35,13.60,12.10
30-August-2023,411.05,419.45,401.75,404.30,409.433609706774519716,74175,2431,30369738.00,46376,62.52,17.70,-6.75
29-August-2023,419.30,424.80,409.20,410.40,415.314142556974300953,123740,3995,51390972.00,58530,47.30,15.60,-8.90
28-August-2023,427.05,433.95,414.10,416.05,420.429439146230699364,123312,4172,51843995.00,69697,56.52,19.85,-11.00
25-August-2023,443.95,443.95,428.00,431.25,434.098304822354671414,38757,1054,16824348.00,21533,55.56,15.95,-12.70
24-August-2023,436.05,449.00,436.05,441.65,444.456986465964654640,119846,2828,53266392.00,83486,69.66,12.95,5.60
23-August-2023,440.05,445.90,432.85,435.05,439.477445019890415071,53292,1215,23420632.00,30176,56.62,13.05,-5.00
22-August-2023,421.30,441.50,421.30,438.90,432.846517050042983301,153548,3929,66462717.00,78961,51.42,20.20,17.60
21-August-2023,420.90,428.35,417.05,420.75,421.169291338582677165,85598,2664,36051249.00,37287,43.56,11.30,-0.15
18-August-2023,427.95,432.85,419.10,420.85,423.426953691293525534,73118,1096,30960132.00,45850,62.71,13.75,-7.10
17-August-2023,427.55,435.70,427.20,428.55,430.577228430597885389,26577,836,11443451.00,15104,56.83,8.50,1.00
16-August-2023,434.30,440.20,427.10,428.70,433.484679353551655347,44613,1400,19339052.00,21314,47.78,13.10,-5.60
14-August-2023,437.00,437.70,421.00,434.30,432.296238423720416174,78717,1959,34029063.00,29475,37.44,16.70,-2.70
11-August-2023,432.85,445.50,432.00,436.90,438.986976217440543601,45916,1634,20156526.00,17229,37.52,13.50,4.05
10-August-2023,441.95,444.55,432.05,432.85,437.550131364055953987,56332,1679,24648074.00,24813,44.05,12.50,-9.10
9-August-2023,448.00,451.00,435.00,437.95,441.920971385987532381,169078,4479,74719114.00,66144,39.12,16.00,-10.05
8-August-2023,437.85,451.80,431.90,446.75,443.928295746789174766,259357,5993,115135911.00,74476,28.72,19.90,8.90
7-August-2023,421.95,437.90,420.50,435.25,433.562902855851154008,300821,7956,130424826.00,144306,47.97,17.40,13.30
4-August-2023,420.00,422.20,411.20,419.65,416.047457031647266574,108161,2943,45000109.00,39496,36.52,11.00,-0.35
3-August-2023,390.95,422.25,390.95,417.95,413.338703102989995430,527459,8047,218019219.00,111590,21.16,31.30,27.00
2-August-2023,392.05,395.85,383.00,390.45,389.935395365001554754,54671,1497,21318158.00,28081,51.36,12.85,-1.60
1-August-2023,391.65,401.60,391.10,395.35,396.161059286027770774,107091,2240,42425284.00,52229,48.77,10.50,3.70
31-July-2023,384.65,393.70,382.70,391.60,389.253470477211556717,89541,2291,34854145.00,39243,43.83,11.00,6.95
28-July-2023,375.00,383.55,373.45,381.40,380.256547124989267008,69878,1466,26571567.00,36547,52.30,10.10,6.40
27-July-2023,377.05,380.15,370.40,374.30,374.532276960346299716,50361,1270,18861820.00,23505,46.67,9.75,-2.75
26-July-2023,384.95,384.95,377.00,378.20,379.465774329368070749,108778,2668,41277528.00,66719,61.34,7.95,-6.75
25-July-2023,373.05,380.95,370.60,379.80,376.840980825709752557,236984,2242,89305283.00,184941,78.04,10.35,6.75
24-July-2023,378.00,385.00,365.50,368.20,376.965101743771226347,175195,4339,66042401.00,76676,43.77,19.50,-9.80
