Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,576.80,576.80,564.15,568.35,568.395301327885597548,1958,189,1112918.00,1506,76.92,12.65,-8.45
25-April-2024,571.00,578.15,568.95,577.30,572.035049288061336254,1826,247,1044536.00,1366,74.81,9.20,6.30
24-April-2024,585.00,585.00,570.55,575.40,579.030872483221476510,4470,326,2588268.00,2075,46.42,14.45,-9.60
23-April-2024,599.75,599.75,580.05,584.15,586.663087248322147651,1490,217,874128.00,923,61.95,19.70,-15.60
22-April-2024,596.95,605.00,574.60,588.05,587.934252239834596829,7255,639,4265463.00,5084,70.08,30.40,-8.90
19-April-2024,542.90,595.75,542.85,587.40,585.849948400412796697,4845,485,2838443.00,2700,55.73,52.90,44.50
18-April-2024,567.00,570.30,563.15,565.45,568.076923076923076923,429,69,243705.00,306,71.33,7.15,-1.55
16-April-2024,549.00,574.90,543.40,567.50,559.515509989484752891,3804,220,2128397.00,3510,92.27,31.50,18.50
15-April-2024,550.75,558.00,540.25,553.45,550.323339658444022770,2635,246,1450102.00,2143,81.33,17.75,2.70
12-April-2024,569.00,575.90,560.00,560.95,567.456550802139037433,1496,263,848915.00,743,49.67,15.90,-8.05
10-April-2024,575.00,577.60,559.55,569.55,568.237451737451737451,2072,592,1177388.00,411,19.84,18.05,-5.45
9-April-2024,569.35,579.00,551.90,572.90,572.419308357348703170,1388,117,794518.00,997,71.83,27.10,3.55
8-April-2024,545.20,559.95,545.20,554.25,556.378899082568807339,1090,95,606453.00,643,58.99,14.75,9.05
5-April-2024,548.70,554.25,546.60,551.90,550.715542521994134897,2046,128,1126764.00,1528,74.68,7.65,3.20
4-April-2024,515.05,554.35,515.05,549.40,548.689465983906364301,2734,215,1500117.00,2309,84.46,39.30,34.35
3-April-2024,550.75,552.05,540.95,544.20,546.899386503067484662,815,96,445723.00,518,63.56,11.10,-6.55
2-April-2024,530.90,558.15,524.45,549.25,539.782000717102904266,2789,179,1505452.00,1493,53.53,33.70,18.35
1-April-2024,528.70,537.35,523.40,527.90,529.840590405904059040,1355,129,717934.00,995,73.43,13.95,-0.80
28-March-2024,516.80,528.90,514.80,524.35,525.022044088176352705,998,97,523972.00,657,65.83,14.10,7.55
27-March-2024,513.75,525.90,511.40,513.75,517.754127358490566037,3392,211,1756222.00,2538,74.82,14.50,0.00
26-March-2024,510.50,527.70,510.25,513.00,518.056561679790026246,7620,115,3947591.00,7125,93.50,17.45,2.50
22-March-2024,507.70,509.50,507.60,508.90,508.530172413793103448,232,24,117979.00,204,87.93,1.90,1.20
21-March-2024,512.25,512.25,504.45,507.30,509.223728813559322033,295,79,150221.00,147,49.83,7.80,-4.95
20-March-2024,515.00,515.00,507.75,509.10,511.626262626262626262,396,28,202604.00,218,55.05,7.25,-5.90
19-March-2024,511.90,512.05,507.15,508.00,509.884432188518425670,7978,243,4067858.00,7653,95.93,4.90,-3.90
18-March-2024,514.30,515.10,507.15,510.05,510.785000000000000000,400,52,204314.00,114,28.50,7.95,-4.25
15-March-2024,501.30,517.50,501.30,515.30,514.196581196581196581,819,90,421127.00,690,84.25,16.20,14.00
14-March-2024,514.65,521.20,510.75,515.90,517.228388998035363457,2036,147,1053077.00,1035,50.83,10.45,1.25
13-March-2024,524.75,524.90,510.00,510.75,517.397865401719537503,3373,227,1745183.00,3040,90.13,14.90,-14.00
12-March-2024,530.40,535.35,522.30,524.25,529.194253591505309181,8005,316,4236200.00,7241,90.46,13.05,-6.15
11-March-2024,529.10,536.95,519.20,535.10,526.534009546539379474,1676,89,882471.00,1223,72.97,17.75,6.00
7-March-2024,517.45,529.65,517.45,525.85,524.967236467236467236,1404,166,737054.00,1251,89.10,12.20,8.40
6-March-2024,528.70,533.90,520.95,525.70,525.048636926889714993,3228,331,1694857.00,1170,36.25,12.95,-3.00
5-March-2024,530.10,536.45,519.50,525.15,524.446339017051153460,997,84,522873.00,301,30.19,16.95,-4.95
4-March-2024,535.95,548.50,527.25,528.50,538.557544378698224852,6760,997,3640649.00,3871,57.26,21.25,-7.45
2-March-2024,536.80,541.15,527.65,530.60,533.095367847411444141,367,68,195646.00,245,66.76,13.50,-6.20
1-March-2024,538.30,549.00,522.05,545.80,540.015313390313390313,2808,313,1516363.00,1435,51.10,26.95,7.50
29-February-2024,540.40,540.40,530.50,534.00,534.919180633147113594,2685,158,1436258.00,635,23.65,9.90,-6.40
28-February-2024,542.15,544.85,525.55,536.75,535.381403508771929824,2850,249,1525837.00,1754,61.54,19.30,-5.40
27-February-2024,518.00,540.40,515.45,535.20,529.499014454664914586,3044,308,1611795.00,1212,39.82,24.95,17.20
26-February-2024,516.00,530.10,513.00,517.10,522.450454587198089815,10889,791,5688963.00,7265,66.72,17.10,1.10
23-February-2024,512.40,516.30,500.35,513.25,508.501390374331550802,9350,1168,4754488.00,3937,42.11,15.95,0.85
22-February-2024,508.90,516.00,500.00,503.20,510.320401897850962880,3583,330,1828478.00,1680,46.89,16.00,-5.70
21-February-2024,512.05,521.30,500.00,501.15,510.873406670158896455,5727,497,2925772.00,3256,56.85,21.30,-10.90
20-February-2024,514.20,514.95,499.00,506.90,504.468761285662694113,5538,733,2793748.00,3187,57.55,15.95,-7.30
19-February-2024,509.00,518.45,503.30,506.70,510.913687881429816913,1147,120,586018.00,749,65.30,15.15,-2.30
16-February-2024,524.95,529.25,504.50,508.10,511.592627748773928175,6321,856,3233777.00,4401,69.62,24.75,-16.85
15-February-2024,536.80,537.00,519.00,520.80,530.182108626198083067,626,111,331894.00,460,73.48,18.00,-16.00
14-February-2024,530.40,539.25,528.05,532.25,531.517311608961303462,491,70,260975.00,219,44.60,11.20,1.85
13-February-2024,556.70,556.70,523.95,527.25,529.752136752136752136,234,51,123962.00,165,70.51,32.75,-29.45
12-February-2024,528.45,549.70,520.00,538.85,523.028254134092301041,111028,119,58070781.00,110584,99.60,29.70,10.40
9-February-2024,550.35,550.35,524.00,528.35,530.241286863270777479,1492,149,791120.00,651,43.63,26.35,-22.00
8-February-2024,535.95,540.45,532.60,533.85,535.859331476323119777,2154,249,1154241.00,1273,59.10,7.85,-2.10
7-February-2024,548.50,548.50,533.35,534.85,537.095804195804195804,1430,150,768047.00,715,50.00,15.15,-13.65
6-February-2024,542.20,551.70,532.50,535.40,541.546526867627785058,763,92,413200.00,406,53.21,19.20,-6.80
5-February-2024,557.95,559.50,536.70,539.25,545.519196692262256349,1693,243,923564.00,1081,63.85,22.80,-18.70
2-February-2024,541.00,559.95,541.00,550.65,550.256809338521400778,771,147,424248.00,589,76.39,18.95,9.65
1-February-2024,556.75,566.40,547.70,552.10,554.918088737201365187,2051,193,1138137.00,1621,79.03,18.70,-4.65
31-January-2024,548.30,557.20,544.15,555.15,551.323485967503692762,677,122,373246.00,361,53.32,13.05,6.85
30-January-2024,556.75,556.75,542.25,543.00,546.560000000000000000,300,39,163968.00,228,76.00,14.50,-13.75
29-January-2024,526.85,550.05,526.85,540.45,539.829648894668400520,769,89,415129.00,543,70.61,23.20,13.60
25-January-2024,530.10,547.20,530.10,537.25,539.614883720930232558,1075,186,580086.00,494,45.95,17.10,7.15
24-January-2024,541.00,546.85,536.00,540.15,540.580874872838250254,983,176,531391.00,645,65.62,10.85,-0.85
23-January-2024,558.35,560.55,535.05,540.60,552.882352941176470588,731,83,404157.00,464,63.47,25.50,-17.75
20-January-2024,555.80,559.30,552.20,557.80,556.492361927144535840,851,110,473575.00,536,62.98,7.10,2.00
19-January-2024,553.40,553.40,549.00,550.00,550.712377560106856634,1123,153,618450.00,974,86.73,4.40,-3.40
18-January-2024,561.05,563.70,548.20,549.30,554.674546454095656954,1819,360,1008953.00,1144,62.89,15.50,-11.75
17-January-2024,574.55,574.55,561.15,563.40,566.775051124744376278,489,107,277153.00,312,63.80,13.40,-11.15
16-January-2024,566.05,572.60,558.25,563.25,564.645111454425071728,4531,464,2558407.00,3559,78.55,14.35,-2.80
15-January-2024,582.00,582.00,565.95,567.30,571.149700598802395209,2004,219,1144584.00,1036,51.70,16.05,-14.70
12-January-2024,577.00,583.05,565.95,570.55,572.915745856353591160,724,179,414791.00,488,67.40,17.10,-6.45
11-January-2024,564.85,586.00,564.85,571.85,578.242595204513399153,709,160,409974.00,491,69.25,21.15,7.00
10-January-2024,582.75,582.75,572.05,574.00,575.829268292682926829,205,66,118045.00,161,78.54,10.70,-8.75
9-January-2024,582.70,594.25,578.30,579.55,587.219133483596293513,3993,400,2344766.00,2718,68.07,15.95,-3.15
8-January-2024,573.80,583.05,571.00,579.80,576.858490566037735849,424,90,244588.00,375,88.44,12.05,6.00
5-January-2024,581.00,581.00,568.90,571.65,573.688838782412626832,1774,213,1017724.00,603,33.99,12.10,-9.35
4-January-2024,586.95,586.95,569.30,575.35,575.521186440677966101,1652,276,950761.00,1163,70.40,17.65,-11.60
3-January-2024,568.95,587.10,562.15,579.10,573.106644981412639405,4304,338,2466651.00,1564,36.34,24.95,10.15
2-January-2024,580.00,581.65,561.55,572.80,576.094462540716612377,1842,169,1061166.00,1516,82.30,20.10,-7.20
1-January-2024,585.70,589.80,574.50,577.85,582.808474576271186440,1770,221,1031571.00,904,51.07,15.30,-7.85
29-December-2023,558.45,582.55,558.45,577.80,571.472538513060951105,2986,396,1706417.00,1540,51.57,24.10,19.35
28-December-2023,562.95,565.20,555.10,562.15,559.978518193774660236,2281,308,1277311.00,1470,64.45,10.10,-0.80
27-December-2023,541.30,583.00,540.10,568.30,564.428946677173627528,3807,415,2148781.00,2678,70.34,42.90,27.00
26-December-2023,541.40,544.85,530.90,539.45,538.792692939244663382,2436,365,1312499.00,1831,75.16,13.95,-1.95
22-December-2023,542.40,543.45,537.00,541.35,541.264705882352941176,272,58,147224.00,248,91.18,6.45,-1.05
21-December-2023,529.15,541.00,528.95,536.50,535.165300546448087431,732,76,391741.00,549,75.00,12.05,7.35
20-December-2023,540.40,543.55,531.00,533.05,538.781389050106403559,5169,500,2784961.00,4173,80.73,12.55,-7.35
19-December-2023,538.95,541.65,532.95,540.40,537.939726027397260273,3285,276,1767132.00,2887,87.88,8.70,1.45
18-December-2023,544.20,554.00,538.50,539.15,547.674556213017751479,169,32,92557.00,147,86.98,15.50,-5.05
15-December-2023,539.20,544.00,537.65,539.70,540.193333333333333333,300,69,162058.00,186,62.00,6.35,0.50
14-December-2023,536.55,542.00,534.45,535.65,540.263001485884101040,673,223,363597.00,621,92.27,7.55,-0.90
13-December-2023,530.90,540.00,522.85,535.05,530.401630988786952089,1962,306,1040648.00,1538,78.39,17.15,4.15
12-December-2023,537.45,539.55,528.90,530.90,534.675381263616557734,459,182,245416.00,315,68.63,10.65,-6.55
11-December-2023,543.00,547.65,536.10,538.60,538.416611074049366244,2998,235,1614173.00,2620,87.39,11.55,-4.40
8-December-2023,546.90,551.45,540.00,541.05,547.174676524953789279,1082,140,592043.00,793,73.29,11.45,-5.85
7-December-2023,540.05,551.75,540.00,544.55,543.733600000000000000,1250,322,679667.00,763,61.04,11.75,4.50
6-December-2023,540.50,541.95,533.95,541.80,539.505092869982025164,1669,296,900434.00,1069,64.05,8.00,1.30
5-December-2023,543.00,545.30,538.95,540.45,543.901060070671378091,1698,585,923544.00,1680,98.94,6.35,-2.55
4-December-2023,541.10,547.80,537.30,542.20,542.508448540706605222,651,115,353173.00,470,72.20,10.50,1.10
1-December-2023,541.15,542.90,536.00,537.35,538.269957578094870806,2593,373,1395734.00,1588,61.24,6.90,-3.80
30-November-2023,540.10,540.10,536.90,538.30,539.033613445378151260,119,31,64145.00,99,83.19,3.20,-1.80
29-November-2023,542.55,543.50,538.00,539.40,540.192742415229030339,1681,215,908064.00,1144,68.05,5.50,-3.15
28-November-2023,548.15,548.35,539.00,540.30,543.506625891946992864,981,185,533180.00,755,76.96,9.35,-7.85
24-November-2023,544.90,554.30,541.00,543.30,545.179337231968810916,1539,183,839031.00,1135,73.75,13.30,-1.60
23-November-2023,542.10,544.45,538.00,541.50,541.909090909090909090,44,31,23844.00,28,63.64,6.45,-0.60
22-November-2023,540.80,545.45,538.30,540.20,541.207587687902648532,1397,144,756067.00,1221,87.40,7.15,-0.60
21-November-2023,548.70,548.75,539.95,540.80,540.888433981576253838,977,79,528448.00,807,82.60,8.80,-7.90
20-November-2023,545.00,547.95,536.15,542.95,541.931798806479113384,1173,242,635686.00,855,72.89,11.80,-2.05
17-November-2023,566.30,566.45,542.05,545.75,550.315192743764172335,2646,876,1456134.00,2036,76.95,24.40,-20.55
16-November-2023,569.95,575.15,562.20,565.00,567.387596899224806201,129,55,73193.00,101,78.29,12.95,-4.95
15-November-2023,570.10,570.85,566.00,567.20,569.723404255319148936,282,72,160662.00,219,77.66,4.85,-2.90
13-November-2023,575.65,576.00,569.40,569.45,571.035587188612099644,281,72,160461.00,228,81.14,6.60,-6.20
12-November-2023,577.15,581.60,572.30,573.55,574.195571955719557195,542,92,311214.00,418,77.12,9.30,-3.60
10-November-2023,597.00,597.00,566.35,575.95,572.413043478260869565,506,148,289641.00,421,83.20,30.65,-21.05
9-November-2023,575.05,578.70,566.30,572.45,571.187250996015936254,251,31,143368.00,240,95.62,12.40,-2.60
8-November-2023,576.00,586.55,576.00,577.75,578.800865800865800865,924,146,534812.00,915,99.03,10.55,1.75
7-November-2023,574.75,574.80,571.80,573.75,574.581818181818181818,55,26,31602.00,52,94.55,3.00,-1.00
6-November-2023,573.25,576.10,565.05,572.45,571.607072691552062868,509,64,290948.00,476,93.52,11.05,-0.80
3-November-2023,579.05,582.35,573.30,574.40,581.212934447866256049,2273,287,1321097.00,2116,93.09,9.05,-4.65
2-November-2023,577.95,577.95,562.75,576.80,570.107954545454545454,176,73,100339.00,118,67.05,15.20,-1.15
1-November-2023,578.60,580.00,570.10,573.65,574.240184757505773672,433,67,248646.00,363,83.83,9.90,-4.95
31-October-2023,575.00,582.55,567.00,580.20,575.296846011131725417,539,94,310085.00,346,64.19,15.55,5.20
30-October-2023,568.25,582.10,566.25,579.95,570.910447761194029850,335,91,191255.00,218,65.07,15.85,11.70
27-October-2023,594.00,594.00,565.80,571.00,570.800813008130081300,246,74,140417.00,188,76.42,28.20,-23.00
26-October-2023,559.35,576.55,558.00,573.80,563.428882438316400580,1378,185,776405.00,1154,83.74,18.55,14.45
25-October-2023,564.25,564.25,553.35,562.90,560.558558558558558558,111,64,62222.00,90,81.08,10.90,-1.35
23-October-2023,575.00,575.95,560.00,564.25,565.687956204379562043,1096,248,619994.00,874,79.74,15.95,-10.75
20-October-2023,578.05,581.25,571.15,578.30,577.399092970521541950,882,185,509266.00,246,27.89,10.10,0.25
19-October-2023,584.15,584.20,567.00,578.80,573.152988855116514690,987,261,565702.00,618,62.61,17.20,-5.35
18-October-2023,578.35,581.20,576.85,581.05,578.830275229357798165,218,43,126185.00,185,84.86,4.35,2.70
17-October-2023,591.15,591.15,575.05,578.30,579.830409356725146198,1368,312,793208.00,1139,83.26,16.10,-12.85
16-October-2023,584.95,593.35,582.30,584.00,585.188340807174887892,446,69,260994.00,318,71.30,11.05,-0.95
13-October-2023,587.90,588.40,584.00,587.55,586.102272727272727272,264,76,154731.00,232,87.88,4.40,-0.35
12-October-2023,587.95,591.70,582.00,584.00,585.421532846715328467,548,137,320811.00,437,79.74,9.70,-3.95
11-October-2023,585.60,599.45,575.25,587.10,586.457321848081440877,1277,120,748906.00,381,29.84,24.20,1.50
10-October-2023,591.45,594.10,576.05,583.90,581.704245283018867924,2120,219,1233213.00,1706,80.47,18.05,-7.55
9-October-2023,596.80,605.40,585.00,597.35,597.953095684803001876,1066,170,637418.00,909,85.27,20.40,0.55
6-October-2023,607.15,610.00,600.40,607.80,606.095759233926128590,731,178,443056.00,542,74.14,9.60,0.65
5-October-2023,593.60,606.95,593.60,606.95,601.386111111111111111,360,91,216499.00,285,79.17,13.35,13.35
4-October-2023,582.00,586.50,582.00,583.40,584.148148148148148148,297,94,173492.00,230,77.44,4.50,1.40
3-October-2023,586.30,586.30,578.00,579.85,580.204938271604938271,810,172,469966.00,770,95.06,8.30,-6.45
29-September-2023,585.45,594.65,585.45,594.00,593.263736263736263736,273,93,161961.00,222,81.32,9.20,8.55
28-September-2023,589.95,590.60,576.95,582.75,586.183288409703504043,742,187,434948.00,576,77.63,13.65,-7.20
27-September-2023,596.50,596.50,589.00,590.00,590.078669910786699107,1233,177,727567.00,1214,98.46,7.50,-6.50
26-September-2023,590.00,600.00,590.00,599.40,597.949308755760368663,217,43,129755.00,179,82.49,10.00,9.40
25-September-2023,583.95,587.30,582.90,586.65,584.098765432098765432,81,26,47312.00,62,76.54,4.40,2.70
22-September-2023,585.35,585.85,577.50,581.00,581.205179282868525896,502,109,291765.00,318,63.35,8.35,-4.35
21-September-2023,585.00,593.35,575.15,587.10,584.063063063063063063,111,52,64831.00,84,75.68,18.20,2.10
20-September-2023,590.00,601.25,588.00,588.40,592.750000000000000000,728,139,431522.00,509,69.92,13.25,-1.60
18-September-2023,591.30,593.70,586.30,592.70,590.289340101522842639,1379,143,814009.00,1193,86.51,7.40,1.40
15-September-2023,592.05,593.60,586.15,592.35,590.651757188498402555,313,88,184874.00,258,82.43,7.45,0.30
14-September-2023,602.40,603.30,586.90,590.30,594.405517241379310344,1450,313,861888.00,1187,81.86,16.40,-12.10
13-September-2023,614.40,615.00,589.95,595.20,594.229974160206718346,774,175,459934.00,567,73.26,25.05,-19.20
12-September-2023,622.05,633.05,597.90,606.85,617.710957178841309823,3176,360,1961850.00,2555,80.45,35.15,-15.20
11-September-2023,646.00,646.00,627.70,629.90,632.906250000000000000,2944,400,1863276.00,2599,88.28,18.30,-16.10
8-September-2023,648.95,654.40,635.00,639.35,641.540595399188092016,1478,217,948197.00,1098,74.29,19.40,-9.60
7-September-2023,638.00,650.60,638.00,649.70,647.030612244897959183,98,19,63409.00,84,85.71,12.60,11.70
6-September-2023,637.35,643.00,631.20,632.80,638.802919708029197080,137,40,87516.00,99,72.26,11.80,-4.55
5-September-2023,644.25,644.25,624.95,630.20,635.607109448082319925,1069,228,679464.00,813,76.05,19.30,-14.05
4-September-2023,626.65,639.65,623.05,626.15,627.975454545454545454,1100,251,690773.00,739,67.18,16.60,-0.50
1-September-2023,639.80,639.85,629.00,636.90,635.906779661016949152,118,37,75037.00,79,66.95,10.85,-2.90
31-August-2023,639.15,642.30,637.35,637.65,640.618705035971223021,139,30,89046.00,126,90.65,4.95,-1.50
30-August-2023,650.40,653.20,638.15,639.10,642.647435897435897435,312,47,200506.00,280,89.74,15.05,-11.30
29-August-2023,632.00,648.00,632.00,640.75,637.730115830115830115,2590,263,1651721.00,1894,73.13,16.00,8.75
28-August-2023,640.80,643.65,633.00,636.15,638.478773584905660377,424,139,270715.00,257,60.61,10.65,-4.65
25-August-2023,643.10,643.10,639.80,640.85,641.250000000000000000,16,8,10260.00,15,93.75,3.30,-2.25
24-August-2023,651.05,658.70,636.80,647.95,651.793392275476966030,2149,156,1400704.00,1893,88.09,21.90,-3.10
23-August-2023,656.00,660.55,643.70,654.45,649.335623159960745829,2038,419,1323346.00,1586,77.82,16.85,-1.55
22-August-2023,639.20,660.80,623.00,647.40,643.697678207739307535,12275,206,7901389.00,1381,11.25,37.80,8.20
21-August-2023,625.95,660.00,625.95,639.65,648.529251700680272108,1470,369,953338.00,1090,74.15,34.05,13.70
18-August-2023,633.15,634.35,623.05,625.95,625.134105960264900662,1208,170,755162.00,925,76.57,11.30,-7.20
17-August-2023,653.10,654.40,628.55,632.70,635.046391752577319587,1746,420,1108791.00,1073,61.45,25.85,-20.40
16-August-2023,645.15,657.75,644.60,651.60,647.324817518248175182,1918,119,1241569.00,1702,88.74,13.15,6.45
14-August-2023,642.00,658.45,638.30,650.80,649.199386503067484662,652,95,423278.00,504,77.30,20.15,8.80
11-August-2023,667.90,667.90,636.90,639.85,646.080626780626780626,3510,412,2267743.00,2467,70.28,31.00,-28.05
10-August-2023,705.00,720.00,657.00,662.40,683.452541231908448333,5942,982,4061075.00,3372,56.75,63.00,-42.60
9-August-2023,670.35,713.00,670.35,706.75,698.280006948063227375,5757,883,4019998.00,4625,80.34,42.65,36.40
8-August-2023,663.00,675.10,656.90,661.65,664.486948694869486948,1111,203,738245.00,841,75.70,18.20,-1.35
7-August-2023,671.95,673.00,666.00,671.50,669.430051813471502590,386,99,258400.00,376,97.41,7.00,-0.45
4-August-2023,662.60,679.80,653.95,671.80,665.499724214009928295,3626,290,2413102.00,1582,43.63,25.85,9.20
3-August-2023,652.00,668.00,650.40,667.95,663.173076923076923076,52,18,34485.00,42,80.77,17.60,15.95
2-August-2023,603.00,676.50,603.00,654.95,664.034341782502044153,1223,284,812114.00,467,38.18,73.50,51.95
1-August-2023,659.85,680.35,658.55,662.35,671.392972536348949919,2476,375,1662369.00,1779,71.85,21.80,2.50
31-July-2023,640.00,658.60,640.00,656.90,653.295019157088122605,522,79,341020.00,424,81.23,18.60,16.90
28-July-2023,659.90,659.90,644.20,645.55,649.189035916824196597,529,112,343421.00,427,80.72,15.70,-14.35
27-July-2023,651.95,670.00,643.00,652.05,655.371475953565505804,1206,235,790378.00,792,65.67,27.00,0.10
26-July-2023,656.50,661.20,646.95,654.55,652.277931671283471837,1083,162,706417.00,975,90.03,14.25,-1.95
25-July-2023,664.00,664.10,655.40,659.85,659.714285714285714285,84,36,55416.00,59,70.24,8.70,-4.15
24-July-2023,647.10,663.90,641.05,655.75,656.105028386050283860,2466,361,1617955.00,1796,72.83,22.85,8.65
21-July-2023,638.25,650.00,638.25,648.10,644.539682539682539682,252,50,162424.00,193,76.59,11.75,9.85
20-July-2023,634.45,662.20,634.45,643.25,654.463791056588840522,2527,361,1653830.00,2053,81.24,27.75,8.80
19-July-2023,632.55,645.05,629.05,634.45,638.723255813953488372,2150,124,1373255.00,1977,91.95,16.00,1.90
18-July-2023,650.00,650.00,626.85,629.95,632.237037037037037037,135,24,85352.00,116,85.93,23.15,-20.05
17-July-2023,630.50,646.45,619.35,623.45,632.154077038519259629,1999,244,1263676.00,1361,68.08,27.10,-7.05
14-July-2023,618.00,630.90,618.00,630.90,626.178571428571428571,28,20,17533.00,8,28.57,12.90,12.90
13-July-2023,624.95,633.90,616.00,623.25,623.726153846153846153,325,59,202711.00,256,78.77,17.90,-1.70
12-July-2023,619.60,631.85,613.20,629.10,621.285714285714285714,728,118,452296.00,610,83.79,18.65,9.50
11-July-2023,622.25,627.00,610.50,616.20,620.538181818181818181,1375,157,853240.00,1058,76.95,16.50,-6.05
10-July-2023,636.40,640.70,619.95,622.95,625.465827338129496402,1112,160,695518.00,976,87.77,20.75,-13.45
