Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,615.00,619.50,610.25,612.20,614.726012793176972281,1876,223,1153226.00,1169,62.31,9.25,-2.80
27-June-2024,616.05,617.25,608.05,610.35,613.455040871934604904,1468,191,900552.00,876,59.67,9.20,-5.70
26-June-2024,612.95,617.00,606.95,610.75,611.585567752384380061,5557,523,3398581.00,4049,72.86,10.05,-2.20
25-June-2024,620.00,623.55,608.70,612.95,619.160692951015531660,1674,180,1036475.00,1054,62.96,14.85,-7.05
24-June-2024,625.00,625.00,614.00,614.15,617.768679631525076765,977,141,603560.00,618,63.25,11.00,-10.85
21-June-2024,632.00,632.00,606.90,615.75,612.738174735670562047,3594,415,2202181.00,2552,71.01,25.10,-16.25
20-June-2024,597.10,612.90,597.10,603.80,606.071090047393364928,3165,430,1918215.00,1947,61.52,15.80,6.70
19-June-2024,608.00,610.60,596.10,603.70,603.716894977168949771,1533,192,925498.00,813,53.03,14.50,-4.30
18-June-2024,615.00,620.00,606.00,608.25,609.531027466937945066,2949,220,1797507.00,1867,63.31,14.00,-6.75
14-June-2024,621.00,626.80,605.65,615.60,614.698837590045841519,12216,1393,7509161.00,7908,64.73,21.15,-5.40
13-June-2024,628.50,628.50,617.00,621.00,620.144767899291896144,5084,513,3152816.00,2993,58.87,11.50,-7.50
12-June-2024,611.30,630.35,611.00,625.75,625.493458922030350601,5733,326,3585954.00,2851,49.73,19.35,14.45
11-June-2024,614.00,620.00,610.60,611.55,617.013631937682570593,1027,164,633673.00,396,38.56,9.40,-2.45
10-June-2024,610.55,619.10,604.25,610.85,612.171244369866643115,11323,831,6931615.00,8390,74.10,14.85,0.30
7-June-2024,607.60,607.60,590.80,602.70,599.026649191786806465,2289,333,1371172.00,1168,51.03,16.80,-4.90
6-June-2024,578.75,585.00,565.00,581.40,575.974004726413379385,5501,637,3168433.00,3794,68.97,20.00,2.65
5-June-2024,498.00,586.55,498.00,567.40,561.703581215156382878,10583,796,5944509.00,7742,73.16,88.55,69.40
4-June-2024,563.20,567.90,532.75,537.45,546.885545224006762468,5915,496,3234828.00,3304,55.86,35.15,-25.75
3-June-2024,572.90,575.95,564.90,568.85,570.744326777609682299,3305,334,1886310.00,1874,56.70,11.05,-4.05
31-May-2024,564.40,569.00,557.90,561.65,562.777451802179379715,2386,306,1342787.00,1614,67.64,11.10,-2.75
