Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,1.51,1.52,1.46,1.47,1.479693283905367126,2964044,4279,4385876.00,2964044,100.00,0.06,-0.04
23-May-2024,1.48,1.51,1.46,1.49,1.488935680096924223,3763765,4515,5604004.00,3763765,100.00,0.05,0.01
22-May-2024,1.57,1.57,1.50,1.51,1.529331309598648486,3205295,4196,4901958.00,3205295,100.00,0.07,-0.06
21-May-2024,1.56,1.57,1.53,1.54,1.551746838338482265,3654803,5433,5671329.00,3654803,100.00,0.04,-0.02
18-May-2024,1.55,1.58,1.46,1.53,1.520766747950156648,1267170,1726,1927070.00,1267170,100.00,0.12,-0.02
17-May-2024,1.56,1.58,1.48,1.52,1.521340663805894340,4060675,4628,6177670.00,4060675,100.00,0.10,-0.04
16-May-2024,1.54,1.58,1.49,1.52,1.541246910197237319,5685638,4911,8762972.00,5685638,100.00,0.09,-0.02
15-May-2024,1.51,1.51,1.50,1.51,1.509962606115672580,3847688,2496,5809865.00,3847688,100.00,0.01,0.00
14-May-2024,1.41,1.44,1.41,1.44,1.438824995229874354,3500956,2823,5037263.00,3500956,100.00,0.03,0.03
13-May-2024,1.37,1.38,1.35,1.38,1.379439677176086636,4096103,3362,5650327.00,4096103,100.00,0.03,0.01
10-May-2024,1.30,1.32,1.30,1.32,1.313654152786671592,1328951,835,1745782.00,1328951,100.00,0.02,0.02
9-May-2024,1.30,1.30,1.30,1.30,1.299999844955711599,1934931,1144,2515410.00,1934931,100.00,0.00,0.00
8-May-2024,1.31,1.31,1.31,1.31,1.309999805489097663,1799385,1456,2357194.00,1799385,100.00,0.00,0.00
7-May-2024,1.33,1.33,1.33,1.33,1.329999888035960902,2054231,1485,2732127.00,2054231,100.00,0.00,0.00
6-May-2024,1.35,1.35,1.35,1.35,1.349999848034939806,2303161,1520,3109267.00,2303161,100.00,0.00,0.00
3-May-2024,1.37,1.37,1.37,1.37,1.369999856387814763,2715647,1417,3720436.00,2715647,100.00,0.00,0.00
2-May-2024,1.39,1.39,1.39,1.39,1.389999994905909603,3926118,1828,5457304.00,3926118,100.00,0.00,0.00
30-April-2024,1.41,1.41,1.41,1.41,1.409999872488688036,3215401,1476,4533715.00,3215401,100.00,0.00,0.00
29-April-2024,1.43,1.43,1.43,1.43,1.429999732263124415,2166306,1463,3097817.00,2166306,100.00,0.00,0.00
26-April-2024,1.45,1.45,1.45,1.45,1.449999572660959763,1989053,1385,2884126.00,1989053,100.00,0.00,0.00
25-April-2024,1.51,1.51,1.47,1.47,1.496054182437819924,5900805,1653,8827924.00,5900805,100.00,0.04,-0.04
24-April-2024,1.49,1.49,1.49,1.49,1.489999812547423464,2453954,974,3656391.00,2453954,100.00,0.00,0.00
23-April-2024,1.43,1.47,1.43,1.47,1.441437661390223934,6055974,2558,8729309.00,6055974,100.00,0.04,0.04
22-April-2024,1.45,1.45,1.45,1.45,1.449999316625588271,1097495,1324,1591367.00,1097495,100.00,0.00,0.00
19-April-2024,1.47,1.47,1.47,1.47,1.469999380522990748,920131,1045,1352592.00,920131,100.00,0.00,0.00
18-April-2024,1.49,1.49,1.49,1.49,1.489999712625349668,1426709,1355,2125796.00,1426709,100.00,0.00,0.00
16-April-2024,1.52,1.52,1.52,1.52,1.519999351691893479,1048884,1067,1594303.00,1048884,100.00,0.00,0.00
15-April-2024,1.55,1.55,1.55,1.55,1.549999733604701344,750764,1060,1163684.00,750764,100.00,0.00,0.00
12-April-2024,1.58,1.58,1.58,1.58,1.579999664113932554,952704,1144,1505272.00,952704,100.00,0.00,0.00
10-April-2024,1.61,1.61,1.61,1.61,1.609999143420038260,1015667,1001,1635223.00,1015667,100.00,0.00,0.00
9-April-2024,1.64,1.64,1.64,1.64,1.639999709034832167,1649682,1083,2705478.00,1649682,100.00,0.00,0.00
8-April-2024,1.67,1.67,1.67,1.67,1.669999698173084800,2319210,1210,3873080.00,2319210,100.00,0.00,0.00
5-April-2024,1.72,1.73,1.58,1.70,1.659932976200626306,10379895,8184,17229930.00,10379895,100.00,0.15,-0.02
4-April-2024,1.65,1.66,1.64,1.66,1.659514751380397613,6755300,3484,11210520.00,6755300,100.00,0.02,0.01
3-April-2024,1.59,1.59,1.52,1.59,1.586658577610705565,9710239,5656,15406834.00,9710239,100.00,0.07,0.00
2-April-2024,1.51,1.52,1.50,1.52,1.519500534593607105,5110424,3704,7765292.00,5110424,100.00,0.02,0.01
1-April-2024,1.42,1.45,1.42,1.45,1.447173414687329466,5163934,2769,7473108.00,5163934,100.00,0.03,0.03
28-March-2024,1.34,1.39,1.33,1.39,1.385376293547432898,5131818,3945,7109499.00,5131818,100.00,0.06,0.05
27-March-2024,1.40,1.40,1.33,1.33,1.357160795873747906,9468738,8287,12850600.00,9468738,100.00,0.07,-0.07
26-March-2024,1.48,1.48,1.40,1.40,1.412398800907586371,9495515,7202,13411454.00,9495515,100.00,0.08,-0.08
22-March-2024,1.48,1.49,1.39,1.47,1.438500941164302176,6419708,6349,9234756.00,6419708,100.00,0.10,-0.01
21-March-2024,1.53,1.56,1.46,1.46,1.480086732777218018,8976076,7993,13285371.00,8976076,100.00,0.10,-0.07
20-March-2024,1.49,1.56,1.46,1.53,1.523555294259233057,7378596,6702,11241699.00,7378596,100.00,0.10,0.04
19-March-2024,1.37,1.51,1.37,1.49,1.406540964663238887,12716106,8864,17885724.00,12716106,100.00,0.14,0.12
18-March-2024,1.44,1.50,1.44,1.44,1.444059988722963464,6260510,7629,9040552.00,6260510,100.00,0.06,0.00
15-March-2024,1.58,1.62,1.51,1.51,1.529538066095538061,14653092,8683,22412462.00,14653092,100.00,0.11,-0.07
14-March-2024,1.45,1.59,1.45,1.58,1.513240198641729189,43613394,13915,65997541.00,43613394,100.00,0.14,0.13
13-March-2024,1.52,1.52,1.52,1.52,1.519999786841243688,3002457,5370,4563734.00,3002457,100.00,0.00,0.00
12-March-2024,1.59,1.59,1.59,1.59,1.589999937518484115,3841136,5826,6107406.00,3841136,100.00,0.00,0.00
11-March-2024,1.70,1.73,1.67,1.67,1.694324682523254381,24589990,9552,41663427.00,24589990,100.00,0.06,-0.03
7-March-2024,1.75,1.75,1.75,1.75,1.749999949407163257,4941411,7498,8647469.00,4941411,100.00,0.00,0.00
6-March-2024,1.84,1.84,1.84,1.84,1.839999936613346165,3786286,6221,6966766.00,3786286,100.00,0.00,0.00
5-March-2024,1.93,1.93,1.93,1.93,1.929999776415152345,4293672,6830,8286786.00,4293672,100.00,0.00,0.00
4-March-2024,2.08,2.14,2.03,2.03,2.056844358090043664,5902292,8100,12140096.00,5902292,100.00,0.11,-0.05
2-March-2024,2.16,2.22,2.08,2.13,2.152283511775214410,2051555,2959,4415528.00,2051555,100.00,0.14,-0.03
1-March-2024,2.08,2.18,2.00,2.12,2.155832543106868153,8633601,8436,18612598.00,8633601,100.00,0.18,0.04
29-February-2024,2.17,2.17,2.07,2.08,2.083622935324464378,4509062,7891,9395185.00,4509062,100.00,0.10,-0.09
28-February-2024,2.24,2.29,2.13,2.17,2.159932908479128651,4991987,8539,10782357.00,4991987,100.00,0.16,-0.07
27-February-2024,2.23,2.33,2.22,2.24,2.257863497968226137,5148949,8528,11625624.00,5148949,100.00,0.11,0.01
26-February-2024,2.44,2.44,2.32,2.33,2.368220173932882909,6153753,9808,14573442.00,6153753,100.00,0.12,-0.11
23-February-2024,2.47,2.55,2.42,2.44,2.480466807945854384,4091190,6958,10148061.00,4091190,100.00,0.13,-0.03
22-February-2024,2.49,2.55,2.41,2.47,2.442395177148446578,2968866,6577,7251144.00,2968866,100.00,0.14,-0.02
21-February-2024,2.55,2.56,2.48,2.49,2.511326075402973335,3147913,7050,7905436.00,3147913,100.00,0.08,-0.06
20-February-2024,2.49,2.59,2.45,2.50,2.523786058883354630,4793375,7822,12097453.00,4793375,100.00,0.14,0.01
19-February-2024,2.57,2.65,2.45,2.49,2.521955424062978936,5740586,9406,14477502.00,5740586,100.00,0.20,-0.08
16-February-2024,2.66,2.69,2.54,2.57,2.607284441694937447,3742085,7934,9756680.00,3742085,100.00,0.15,-0.09
15-February-2024,2.55,2.67,2.53,2.61,2.640282878527265120,5678904,9337,14993913.00,5678904,100.00,0.14,0.06
14-February-2024,2.63,2.63,2.55,2.55,2.569892241242618937,4730010,8425,12155616.00,4730010,100.00,0.08,-0.08
13-February-2024,2.77,2.77,2.67,2.68,2.697387025010244619,5234455,8053,14119351.00,5234455,100.00,0.10,-0.09
12-February-2024,2.85,2.85,2.63,2.72,2.748663910948321245,8411116,12664,23119331.00,8411116,100.00,0.22,-0.13
9-February-2024,2.77,2.77,2.65,2.76,2.726678378488068972,8968716,13659,24454804.00,8968716,100.00,0.12,-0.01
8-February-2024,2.58,2.64,2.48,2.64,2.587518305485720404,12345343,15215,31943801.00,12345343,100.00,0.16,0.06
7-February-2024,2.40,2.52,2.40,2.52,2.508855674075774594,11586865,7789,29069772.00,11586865,100.00,0.12,0.12
6-February-2024,2.52,2.52,2.40,2.40,2.417835461722437183,7715068,12983,18653765.00,7715068,100.00,0.12,-0.12
5-February-2024,2.66,2.66,2.51,2.52,2.547179492355014458,11791193,16803,30034285.00,11791193,100.00,0.15,-0.14
2-February-2024,2.75,2.79,2.61,2.64,2.656208046092959854,8346958,14512,22171257.00,8346958,100.00,0.18,-0.11
1-February-2024,2.90,2.90,2.72,2.74,2.769032180117793367,8293506,13998,22964985.00,8293506,100.00,0.18,-0.16
31-January-2024,2.95,2.97,2.75,2.86,2.814723960135021630,8542335,13232,24044315.00,8542335,100.00,0.22,-0.09
30-January-2024,2.79,2.88,2.75,2.86,2.867484010941876710,13165566,16032,37752050.00,9728158,73.89,0.13,0.07
29-January-2024,2.55,2.75,2.55,2.75,2.736437722339181984,11062209,15787,30271046.00,8610498,77.84,0.20,0.20
25-January-2024,2.94,2.94,2.86,2.88,2.897969863720012041,9204653,12614,26674807.00,7126723,77.43,0.08,-0.06
24-January-2024,2.80,2.93,2.80,2.86,2.872911046387339357,9439774,12489,27119631.00,6206369,65.75,0.13,0.06
23-January-2024,3.04,3.07,2.82,2.82,2.882144507916837940,16888182,18332,48674181.00,11892169,70.42,0.25,-0.22
20-January-2024,2.96,2.96,2.96,2.96,2.959999942070646134,6214466,6689,18394819.00,5224059,84.06,0.00,0.00
19-January-2024,2.82,2.82,2.76,2.82,2.813479216068711803,10278758,7885,28919072.00,8017182,78.00,0.06,0.00
18-January-2024,2.61,2.69,2.53,2.69,2.672094335509354921,15421722,11611,41208296.00,10703726,69.41,0.16,0.08
17-January-2024,2.70,2.71,2.57,2.57,2.583682141870687175,14557891,12297,37612963.00,9920414,68.14,0.14,-0.13
16-January-2024,2.98,2.98,2.70,2.70,2.806587315106975579,40382067,22991,113335797.00,21012053,52.03,0.28,-0.28
15-January-2024,2.84,2.84,2.84,2.84,2.839999837710844638,4190052,3388,11899747.00,3879341,92.58,0.00,0.00
12-January-2024,2.71,2.71,2.59,2.71,2.689000956112558819,16749074,7212,45038276.00,7505510,44.81,0.12,0.00
11-January-2024,2.55,2.59,2.53,2.59,2.584227570992717754,5396962,4249,13946978.00,4746111,87.94,0.06,0.04
10-January-2024,2.41,2.47,2.36,2.47,2.439379770474952988,10806838,7003,26361982.00,8401257,77.74,0.11,0.06
9-January-2024,2.32,2.37,2.32,2.36,2.357425097468661079,8590197,9600,20250746.00,6581337,76.61,0.05,0.04
8-January-2024,2.36,2.37,2.30,2.32,2.340642812662894079,10881304,10782,25469246.00,7724673,70.99,0.07,-0.04
5-January-2024,2.36,2.36,2.29,2.33,2.326000783938400717,8316980,9851,19345302.00,5731228,68.91,0.07,-0.03
4-January-2024,2.28,2.35,2.22,2.29,2.306515537566596130,20145690,11125,46466347.00,10153688,50.40,0.13,0.01
3-January-2024,2.28,2.29,2.19,2.24,2.243376999509869447,8977200,7816,20139244.00,6117654,68.15,0.10,-0.04
2-January-2024,2.13,2.20,2.12,2.20,2.172467453642902755,7967712,7041,17309595.00,5690524,71.42,0.08,0.07
1-January-2024,2.04,2.10,2.01,2.10,2.055816280136644029,5859312,6846,12045669.00,4249957,72.53,0.09,0.06
29-December-2023,2.06,2.08,1.98,2.00,2.018727707365306551,10558420,7804,21314575.00,7460533,70.66,0.10,-0.06
28-December-2023,2.08,2.12,2.02,2.07,2.068878241254884475,5059653,5906,10467806.00,3643137,72.00,0.10,-0.01
27-December-2023,2.14,2.15,2.06,2.08,2.108952572746589171,6713545,6189,14158548.00,4749736,70.75,0.09,-0.06
26-December-2023,2.17,2.18,2.08,2.11,2.129882064859197489,6140409,7069,13078347.00,4324697,70.43,0.10,-0.06
22-December-2023,2.20,2.25,2.10,2.13,2.170566958118400390,6883930,6459,14942031.00,4556327,66.19,0.15,-0.07
21-December-2023,2.09,2.21,2.02,2.21,2.138330834116295807,8143217,7116,17412892.00,5344780,65.63,0.19,0.12
20-December-2023,2.12,2.26,2.09,2.11,2.201453519846473627,10833839,9328,23850193.00,6423067,59.29,0.17,-0.01
19-December-2023,2.29,2.29,2.15,2.16,2.198383835168744734,7791532,7228,17128778.00,5095445,65.40,0.14,-0.13
18-December-2023,2.30,2.32,2.21,2.25,2.255993748515091201,6624986,8634,14945927.00,4225504,63.78,0.11,-0.05
15-December-2023,2.40,2.40,2.25,2.27,2.289317395938272865,9728817,8152,22272350.00,6876712,70.68,0.15,-0.13
14-December-2023,2.50,2.55,2.33,2.36,2.414528161767407830,15838246,11977,38241891.00,11194187,70.68,0.22,-0.14
13-December-2023,2.33,2.50,2.32,2.45,2.388428131797720654,13159742,11301,31431098.00,10266788,78.02,0.18,0.12
12-December-2023,2.36,2.39,2.06,2.28,2.297694712216050617,22034429,14185,50628391.00,16218092,73.60,0.33,-0.08
11-December-2023,2.04,2.18,2.03,2.18,2.166094196763652344,8871791,6056,19217135.00,8354437,94.17,0.15,0.14
8-December-2023,1.89,2.00,1.87,1.99,1.949667866062492264,8354762,6465,16289011.00,6094038,72.94,0.13,0.10
7-December-2023,1.87,1.90,1.85,1.86,1.877180384985293275,4209979,5279,7902890.00,3034576,72.08,0.05,-0.01
6-December-2023,1.92,1.92,1.86,1.87,1.876880529031701007,4215702,5048,7912369.00,2884818,68.43,0.06,-0.05
5-December-2023,1.92,1.92,1.87,1.90,1.892189152411401818,4234342,4681,8012176.00,3672895,86.74,0.05,-0.02
4-December-2023,1.95,1.95,1.89,1.90,1.915783067577117177,3843372,4861,7363067.00,2934972,76.36,0.06,-0.05
1-December-2023,1.92,1.95,1.90,1.91,1.916741372346173052,2346988,3960,4498569.00,1648366,70.23,0.05,-0.01
30-November-2023,1.92,1.97,1.90,1.92,1.921260083188185934,2322926,3588,4462945.00,1606354,69.15,0.07,0.00
29-November-2023,1.95,1.98,1.89,1.92,1.927258622793728425,3859509,4308,7438272.00,2413484,62.53,0.09,-0.03
28-November-2023,1.91,1.96,1.85,1.93,1.903962429976441613,3176788,4547,6048485.00,2481545,78.11,0.11,0.02
24-November-2023,1.93,1.94,1.91,1.92,1.928863001835152333,1620029,3229,3124814.00,1312597,81.02,0.03,-0.01
23-November-2023,1.94,1.94,1.89,1.92,1.910526685560957275,2889409,3545,5520293.00,2290829,79.28,0.05,-0.02
22-November-2023,1.98,1.98,1.91,1.94,1.945680531326626107,1721427,2899,3349347.00,1306313,75.89,0.07,-0.04
21-November-2023,2.00,2.00,1.95,1.96,1.971300518595250353,2441403,3333,4812739.00,1759458,72.07,0.05,-0.04
20-November-2023,1.98,2.00,1.93,1.97,1.968702647153190529,2518328,4365,4957839.00,1937558,76.94,0.07,-0.01
17-November-2023,2.01,2.02,1.95,1.97,1.979054670202631262,3630881,4362,7185712.00,2750365,75.75,0.07,-0.04
16-November-2023,1.97,2.00,1.95,1.99,1.972487612973488402,3704077,4080,7306246.00,2740989,74.00,0.05,0.02
15-November-2023,1.99,2.00,1.96,1.96,1.980137198351012693,3007179,4810,5954627.00,2399485,79.79,0.04,-0.03
13-November-2023,1.98,1.98,1.94,1.97,1.968907006719412643,2737144,3547,5389182.00,2200387,80.39,0.04,-0.01
12-November-2023,1.95,1.97,1.93,1.95,1.949509907102894705,1491758,3363,2908197.00,1250008,83.79,0.04,0.00
10-November-2023,1.89,1.94,1.89,1.92,1.910672637893839473,2148972,3037,4105982.00,1554196,72.32,0.05,0.03
9-November-2023,1.88,1.90,1.86,1.89,1.883617462885057437,2043786,2935,3849711.00,1582885,77.45,0.04,0.01
8-November-2023,1.85,1.88,1.85,1.86,1.863933624983220379,1743186,3135,3249183.00,1466017,84.10,0.03,0.01
7-November-2023,1.86,1.87,1.84,1.85,1.853320373036643011,2110034,3277,3910569.00,1648546,78.13,0.03,-0.01
6-November-2023,1.85,1.88,1.80,1.85,1.838821842935930118,2832220,3806,5207948.00,2281269,80.55,0.08,0.00
3-November-2023,1.87,1.88,1.85,1.86,1.860165523874418040,1376599,2527,2560702.00,1013609,73.63,0.03,-0.01
2-November-2023,1.88,1.91,1.85,1.86,1.859294803933736830,1643628,2637,3055989.00,1285495,78.21,0.06,-0.02
1-November-2023,1.88,1.92,1.85,1.87,1.868153926125056518,1625585,2502,3036843.00,1261003,77.57,0.07,-0.01
31-October-2023,1.92,1.94,1.88,1.88,1.894208798269148722,1186006,2630,2246543.00,973347,82.07,0.06,-0.04
30-October-2023,1.93,1.94,1.88,1.92,1.916957710569424586,2284306,3380,4378918.00,1694548,74.18,0.06,-0.01
27-October-2023,1.81,1.87,1.80,1.86,1.840053023350667890,1814295,3166,3338399.00,1515985,83.56,0.07,0.05
26-October-2023,1.88,1.90,1.79,1.81,1.809077395681411370,3354244,4400,6068087.00,2771814,82.64,0.11,-0.07
25-October-2023,1.89,1.92,1.82,1.88,1.877889562733965205,2197175,3890,4126052.00,1713036,77.97,0.10,-0.01
23-October-2023,1.93,1.93,1.86,1.87,1.895787662473352901,2349693,3980,4454519.00,1908397,81.22,0.07,-0.06
20-October-2023,1.92,1.94,1.90,1.93,1.919337192752919770,2132445,2989,4092881.00,1768132,82.92,0.04,0.01
19-October-2023,1.94,1.94,1.91,1.93,1.925025631376951054,1881483,3351,3621903.00,1628996,86.58,0.03,-0.01
18-October-2023,1.94,1.96,1.92,1.94,1.941319821037070368,1635646,3189,3175312.00,1395461,85.32,0.04,0.00
17-October-2023,1.95,1.97,1.93,1.94,1.952215608764468319,1659747,3385,3240184.00,1444297,87.02,0.04,-0.01
16-October-2023,1.97,1.99,1.93,1.96,1.963049398578765391,1601706,3738,3144228.00,1266852,79.09,0.06,-0.01
13-October-2023,1.93,1.99,1.93,1.97,1.965244315719687850,1889993,3214,3714298.00,1889993,100.00,0.06,0.04
12-October-2023,1.99,2.00,1.90,1.93,1.948240417368922177,2138348,3534,4166016.00,2138348,100.00,0.10,-0.06
11-October-2023,2.01,2.02,1.96,1.99,1.992543641429320822,1923459,2964,3832576.00,1923459,100.00,0.06,-0.02
10-October-2023,1.90,2.00,1.89,1.97,1.963168947374427920,1752380,3427,3440218.00,1752380,100.00,0.11,0.07
9-October-2023,1.99,1.99,1.90,1.92,1.922486481124685619,2641307,4401,5077877.00,2641307,100.00,0.09,-0.07
6-October-2023,2.01,2.05,1.96,1.99,1.989873414077321917,2084118,4271,4147131.00,2084118,100.00,0.09,-0.02
5-October-2023,2.06,2.06,1.98,2.01,2.015362764992145652,1832743,4052,3693642.00,1832743,100.00,0.08,-0.05
4-October-2023,2.09,2.09,2.02,2.04,2.035352606350917771,1571143,3848,3197830.00,1571143,100.00,0.07,-0.05
3-October-2023,2.09,2.10,2.04,2.06,2.062275799960812093,2123104,4922,4378426.00,2123104,100.00,0.06,-0.03
29-September-2023,2.03,2.06,2.00,2.05,2.036089276695316218,2271007,3661,4623973.00,2271007,100.00,0.06,0.02
28-September-2023,2.07,2.07,2.02,2.03,2.035411073373227667,1391175,3538,2831613.00,1391175,100.00,0.05,-0.04
27-September-2023,2.01,2.08,2.01,2.03,2.033126437851798170,1439213,3557,2926102.00,1439213,100.00,0.07,0.02
26-September-2023,2.06,2.06,2.00,2.01,2.031647540595937365,1628057,3873,3307638.00,1628057,100.00,0.06,-0.05
25-September-2023,2.03,2.09,2.03,2.06,2.060011962385822592,2019664,4803,4160532.00,2019664,100.00,0.06,0.03
22-September-2023,2.00,2.08,2.00,2.03,2.034936032730023132,1854933,4266,3774670.00,1854933,100.00,0.08,0.03
21-September-2023,2.10,2.13,2.05,2.08,2.069113821931917682,2642742,4382,5468134.00,2642742,100.00,0.08,-0.02
20-September-2023,2.14,2.14,2.06,2.10,2.103089097742935720,3429189,6168,7211890.00,3429189,100.00,0.08,-0.04
18-September-2023,2.16,2.18,2.12,2.14,2.142944517024197631,3762145,7116,8062068.00,3762145,100.00,0.06,-0.02
15-September-2023,2.15,2.17,2.10,2.12,2.126286277514768956,3163392,5572,6726277.00,3163392,100.00,0.07,-0.03
14-September-2023,2.12,2.14,2.08,2.11,2.114361989157217130,3724874,6171,7875732.00,3724874,100.00,0.06,-0.01
13-September-2023,2.12,2.19,2.05,2.08,2.095171288422518008,3045740,5815,6381347.00,3045740,100.00,0.14,-0.04
12-September-2023,2.24,2.25,2.05,2.11,2.167653012813364155,7935855,10161,17202180.00,7935855,100.00,0.20,-0.13
11-September-2023,2.14,2.15,2.10,2.15,2.145858885395221667,11588269,12887,24866790.00,11588269,100.00,0.05,0.01
8-September-2023,2.03,2.05,2.00,2.05,2.035300296676385831,5174999,7920,10532677.00,5174999,100.00,0.05,0.02
7-September-2023,1.96,2.01,1.96,2.00,2.005019045994956611,7558807,8177,15155552.00,7558807,100.00,0.05,0.04
6-September-2023,2.00,2.04,1.88,1.92,1.977575982525355080,7616521,8425,15062249.00,7616521,100.00,0.16,-0.08
5-September-2023,2.00,2.00,1.95,1.96,1.994723871805501928,8010609,8479,15978953.00,8010609,100.00,0.05,-0.04
4-September-2023,1.84,1.91,1.82,1.91,1.873849344448912988,5107306,6831,9570322.00,5107306,100.00,0.09,0.07
1-September-2023,1.84,1.84,1.81,1.82,1.826221907285043507,2598049,4677,4744614.00,2598049,100.00,0.03,-0.02
31-August-2023,1.85,1.85,1.82,1.84,1.836653465498874168,2469731,4312,4536040.00,2469731,100.00,0.03,-0.01
30-August-2023,1.84,1.85,1.82,1.83,1.837977484526287845,2290336,4324,4209586.00,2290336,100.00,0.03,-0.01
29-August-2023,1.85,1.85,1.81,1.83,1.830704059792380734,1951553,4179,3572716.00,1951553,100.00,0.04,-0.02
28-August-2023,1.85,1.85,1.82,1.83,1.836345287593230642,2105665,4773,3866728.00,2105665,100.00,0.03,-0.02
25-August-2023,1.85,1.86,1.83,1.84,1.843515302437881130,1992591,3236,3673372.00,1992591,100.00,0.03,-0.01
24-August-2023,1.86,1.86,1.81,1.84,1.834073957464515404,2172492,3565,3984511.00,2172492,100.00,0.05,-0.02
23-August-2023,1.87,1.87,1.82,1.83,1.839148391475677741,2428064,3940,4465570.00,2428064,100.00,0.05,-0.04
22-August-2023,1.85,1.87,1.80,1.85,1.840653949618366036,2856795,4184,5258371.00,2856795,100.00,0.07,0.00
21-August-2023,1.88,1.88,1.84,1.85,1.858730171392206028,2256462,4289,4194154.00,2256462,100.00,0.04,-0.03
18-August-2023,1.87,1.90,1.85,1.87,1.861487020035026340,1988218,3597,3701042.00,1988218,100.00,0.05,0.00
17-August-2023,1.89,1.90,1.85,1.87,1.879895850457890512,2068180,3623,3887963.00,2068180,100.00,0.05,-0.02
16-August-2023,1.90,1.91,1.87,1.89,1.898064386895737297,1956951,4228,3714419.00,1956951,100.00,0.04,-0.01
14-August-2023,1.91,1.93,1.85,1.87,1.874139189175101900,3837080,4649,7191222.00,3837080,100.00,0.08,-0.04
11-August-2023,1.91,1.91,1.87,1.89,1.893140528188702540,2165779,3820,4100124.00,2165779,100.00,0.04,-0.02
10-August-2023,1.92,1.92,1.85,1.89,1.882409896320978618,2847442,4153,5360053.00,2847442,100.00,0.07,-0.03
9-August-2023,1.97,1.97,1.85,1.90,1.887449732379664162,2357631,4314,4449910.00,2357631,100.00,0.12,-0.07
8-August-2023,1.85,1.93,1.84,1.93,1.899815014027559837,4296542,5023,8162635.00,4296542,100.00,0.09,0.08
7-August-2023,1.97,1.97,1.84,1.84,1.886261462204567873,7660939,7666,14450534.00,7660939,100.00,0.13,-0.13
4-August-2023,1.98,1.98,1.91,1.93,1.936600009297392739,2430789,4717,4707466.00,2430789,100.00,0.07,-0.05
3-August-2023,1.97,1.99,1.91,1.95,1.941558429466010498,3221936,4484,6255577.00,3221936,100.00,0.08,-0.02
