Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2021,1851.20,1881.00,1800.90,1870.25,1849.926144553504015375,43707,1453,80854722.00,35020,80.12,80.10,19.05
4-November-2021,1845.50,1861.00,1843.50,1851.25,1851.044807370184254606,7164,726,13260885.00,4803,67.04,17.50,5.75
3-November-2021,1865.50,1882.35,1824.00,1844.25,1849.042046646759744976,12391,1075,22911480.00,7037,56.79,58.35,-21.25
2-November-2021,1919.00,1919.00,1860.10,1865.65,1876.528897155059585313,14517,1093,27241570.00,8220,56.62,58.90,-53.35
1-November-2021,1909.10,1918.00,1860.50,1902.45,1884.802493551160791057,11630,1177,21920253.00,7022,60.38,57.50,-6.65
29-October-2021,1957.00,1957.00,1866.00,1900.70,1908.390666768502253112,13093,1311,24986559.00,6251,47.74,91.00,-56.30
28-October-2021,1977.00,1994.20,1950.25,1957.50,1970.333123107971745711,7928,701,15620801.00,4301,54.25,43.95,-19.50
27-October-2021,2006.60,2032.40,1979.25,1985.65,2006.597046074811366190,6229,756,12499093.00,3291,52.83,53.15,-20.95
26-October-2021,1989.60,2060.00,1960.00,2017.65,1997.491136435580880025,6318,553,12620149.00,3894,61.63,100.00,28.05
25-October-2021,2040.00,2040.00,1923.00,1957.95,1968.983590648434053815,11335,1070,22318429.00,5293,46.70,117.00,-82.05
22-October-2021,2000.00,2026.15,1973.80,1988.30,1997.074678707884682181,51822,1104,103492404.00,43053,83.08,52.35,-11.70
21-October-2021,2089.00,2089.00,1966.00,1992.70,2014.883729906457179184,44044,1002,88743539.00,36384,82.61,123.00,-96.30
20-October-2021,2109.60,2109.60,2050.00,2062.95,2074.777062510587836693,35418,876,73484454.00,29465,83.19,59.60,-46.65
19-October-2021,2081.00,2110.00,2072.05,2089.55,2090.959841205914504343,17381,1215,36342973.00,8317,47.85,37.95,8.55
18-October-2021,2078.00,2106.00,2036.05,2075.70,2074.824140760324551007,10969,870,22758746.00,4312,39.31,69.95,-2.30
14-October-2021,2070.00,2079.85,2052.05,2062.80,2064.901642888024210981,4626,489,9552235.00,2178,47.08,27.80,-7.20
13-October-2021,2080.00,2080.00,2030.00,2057.25,2053.098291147372478478,15566,1345,31958528.00,9444,60.67,50.00,-22.75
12-October-2021,2065.00,2065.00,2011.10,2031.85,2029.116124260355029585,8112,469,16460190.00,4681,57.70,53.90,-33.15
11-October-2021,2069.00,2084.10,2015.15,2021.15,2044.277103122119353933,24951,1566,51006758.00,11555,46.31,68.95,-47.85
