Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,18.25,18.45,17.65,17.94,18.125952981418674087,103491,193,1875873.00,95118,91.91,0.80,-0.31
26-March-2024,17.55,19.00,17.50,17.96,18.023142608506472315,73544,184,1325494.00,66313,90.17,1.50,0.41
22-March-2024,18.70,18.70,17.15,18.14,18.170272596843615494,34850,159,633234.00,29402,84.37,1.55,-0.56
21-March-2024,18.50,18.50,18.04,18.27,18.222882056678944598,13303,134,242419.00,10639,79.97,0.46,-0.23
20-March-2024,18.44,18.70,17.60,18.41,18.083094369134515119,30688,193,554934.00,18939,61.71,1.10,-0.03
19-March-2024,18.85,18.85,18.05,18.42,18.282074460257730875,47569,90,869660.00,45845,96.38,0.80,-0.43
18-March-2024,18.99,18.99,18.32,18.52,18.571547768043387567,40749,127,756772.00,36187,88.80,0.67,-0.47
15-March-2024,18.95,19.25,18.00,18.75,18.249415298787683724,46605,201,850514.00,38676,82.99,1.25,-0.20
14-March-2024,18.30,18.80,17.21,18.67,18.021906612179272459,44781,253,807039.00,33855,75.60,1.59,0.37
13-March-2024,18.51,19.85,17.10,18.36,18.249877635065570726,59249,344,1081287.00,39605,66.84,2.75,-0.15
12-March-2024,19.80,19.80,18.00,18.89,18.749664648515389914,27583,354,517172.00,20897,75.76,1.80,-0.91
11-March-2024,20.01,20.51,18.50,18.96,19.282918063043372674,41178,260,794032.00,31927,77.53,2.01,-1.05
7-March-2024,19.89,20.69,19.50,20.09,19.781604703625415208,56297,191,1113645.00,46975,83.44,1.19,0.20
6-March-2024,19.81,20.20,19.11,19.90,19.750497166684486261,46765,207,923632.00,30133,64.43,1.09,0.09
5-March-2024,20.05,20.74,20.00,20.10,20.090035512847294756,19148,154,384684.00,16144,84.31,0.74,0.05
4-March-2024,20.45,20.69,20.00,20.26,20.366880453426802893,26818,128,546199.00,24936,92.98,0.69,-0.19
2-March-2024,20.71,20.71,20.01,20.45,20.495323482207095024,18069,51,370330.00,13913,77.00,0.70,-0.26
1-March-2024,20.50,20.88,19.73,20.09,20.102023362536503963,95880,319,1927382.00,72333,75.44,1.15,-0.41
29-February-2024,21.57,21.57,20.30,20.50,20.489306511381683430,37780,178,774086.00,22472,59.48,1.27,-1.07
28-February-2024,22.00,22.44,21.06,21.16,21.298921191099091684,34019,205,724568.00,30459,89.54,1.38,-0.84
27-February-2024,22.80,22.80,21.81,22.02,22.114103570027461749,50980,207,1127377.00,40017,78.50,0.99,-0.78
26-February-2024,22.26,23.00,22.01,22.21,22.439193182468114311,52453,286,1177003.00,35117,66.95,0.99,-0.05
23-February-2024,22.89,22.89,21.51,21.94,22.277515333420331462,114945,460,2560689.00,79476,69.14,1.38,-0.95
22-February-2024,20.03,22.79,20.03,21.81,21.591200947187467981,175678,548,3793099.00,122103,69.50,2.76,1.78
21-February-2024,20.54,21.10,20.00,20.43,20.467730009506707510,56802,245,1162608.00,38047,66.98,1.10,-0.11
20-February-2024,20.10,20.70,19.50,20.18,20.274020694752402069,27060,172,548615.00,20697,76.49,1.20,0.08
19-February-2024,20.60,20.89,20.01,20.41,20.365360334110334110,41184,198,838727.00,30914,75.06,0.88,-0.19
16-February-2024,20.98,20.98,20.15,20.17,20.334279180784830832,59911,195,1218247.00,49724,83.00,0.83,-0.81
15-February-2024,20.02,20.89,20.02,20.49,20.470713739382472525,49682,219,1017026.00,41728,83.99,0.87,0.47
14-February-2024,20.25,20.80,20.00,20.20,20.223433843980398216,45302,180,916162.00,33184,73.25,0.80,-0.05
13-February-2024,20.69,20.69,19.50,20.00,20.013529213356818948,26683,244,534021.00,21423,80.29,1.19,-0.69
12-February-2024,21.25,21.75,20.30,20.71,20.924056254626202812,40530,263,848052.00,32811,80.95,1.45,-0.54
9-February-2024,22.45,22.45,20.70,21.25,21.525455327692528323,97622,442,2101358.00,66917,68.55,1.75,-1.20
8-February-2024,23.90,23.90,19.60,21.41,21.500136511994440238,161158,662,3464919.00,130144,80.76,4.30,-2.49
7-February-2024,21.78,22.98,21.78,22.48,22.445423522437797394,62417,383,1400976.00,48194,77.21,1.20,0.70
6-February-2024,22.00,22.45,21.21,21.78,21.815882384648555411,74208,351,1618913.00,60030,80.89,1.24,-0.22
5-February-2024,22.48,22.48,20.50,21.83,22.032362198369784521,74346,420,1638018.00,61184,82.30,1.98,-0.65
2-February-2024,22.60,24.00,21.50,22.05,22.746027362582991013,260721,778,5930367.00,198209,76.02,2.50,-0.55
1-February-2024,20.74,22.49,20.27,22.49,22.047955190061954334,252444,644,5565874.00,230422,91.28,2.22,1.75
31-January-2024,20.25,20.70,20.02,20.45,20.381419983829198842,85339,236,1739330.00,75778,88.80,0.68,0.20
30-January-2024,20.48,20.48,20.10,20.22,20.213770458334751097,58778,181,1188125.00,51444,87.52,0.38,-0.26
29-January-2024,20.30,20.50,20.01,20.46,20.346498408785710343,54361,210,1106056.00,49858,91.72,0.49,0.16
25-January-2024,19.90,20.40,19.90,20.30,20.257323522005539856,71482,184,1448034.00,69169,96.76,0.50,0.40
24-January-2024,20.47,20.47,19.84,19.99,19.969137795820454859,21677,143,432871.00,17587,81.13,0.63,-0.48
23-January-2024,20.12,20.38,19.68,19.84,19.923242374770012179,38589,216,768818.00,33954,87.99,0.70,-0.28
20-January-2024,20.49,20.49,20.00,20.12,20.151350250261901990,34364,200,692481.00,30804,89.64,0.49,-0.37
19-January-2024,20.48,20.48,20.00,20.18,20.118820373662705467,64122,187,1290059.00,61896,96.53,0.48,-0.30
18-January-2024,19.95,20.29,19.50,20.03,19.790960451977401129,72039,185,1425721.00,52875,73.40,0.79,0.08
17-January-2024,19.76,20.70,19.66,19.96,20.022745029950516537,46076,210,922568.00,36554,79.33,1.04,0.20
16-January-2024,20.54,20.69,20.00,20.04,20.264004413512137158,47128,237,955002.00,40631,86.21,0.69,-0.50
15-January-2024,20.49,21.00,20.28,20.55,20.685013820454272323,141457,381,2926040.00,118901,84.05,0.72,0.06
12-January-2024,20.23,20.80,20.09,20.39,20.434233460169387504,162940,376,3329554.00,146008,89.61,0.71,0.16
11-January-2024,20.23,20.45,19.51,20.07,19.874594001771628632,71121,296,1413501.00,61024,85.80,0.94,-0.16
10-January-2024,20.23,20.23,19.56,19.97,19.961554760958813402,75510,256,1507297.00,56530,74.86,0.67,-0.26
9-January-2024,20.24,20.24,19.75,20.04,19.934871275672548452,69140,248,1378297.00,60130,86.97,0.49,-0.20
8-January-2024,19.25,20.00,19.06,19.91,19.694855780149897796,176120,409,3468658.00,143132,81.27,0.94,0.66
5-January-2024,19.20,19.49,19.20,19.34,19.310107162483971423,87344,248,1686622.00,53402,61.14,0.29,0.14
4-January-2024,19.78,19.78,19.01,19.27,19.308743461086794064,37468,216,723460.00,33071,88.26,0.77,-0.51
3-January-2024,18.73,19.40,18.73,18.96,18.965989460546387463,28844,247,547055.00,23511,81.51,0.67,0.23
2-January-2024,19.01,19.40,17.51,19.12,19.104788929383127798,74359,286,1420613.00,58870,79.17,1.89,0.11
1-January-2024,18.61,19.44,18.61,19.19,19.087993208577861440,27093,221,517151.00,20973,77.41,0.83,0.58
29-December-2023,19.11,19.19,18.61,19.09,19.051429447382540047,52188,258,994256.00,49329,94.52,0.58,-0.02
28-December-2023,19.10,19.19,18.53,19.11,19.003641687941132302,53272,226,1012362.00,47647,89.44,0.66,0.01
27-December-2023,19.25,19.46,18.81,19.07,19.050281169854826945,42501,209,809656.00,37087,87.26,0.65,-0.18
26-December-2023,19.05,19.49,18.70,18.90,18.964941374619420871,77185,321,1463809.00,66977,86.77,0.79,-0.15
22-December-2023,18.72,19.20,18.42,19.05,18.784509255507348072,101183,372,1900673.00,83555,82.58,0.78,0.33
21-December-2023,19.60,19.70,17.67,18.35,17.982648878887728039,871010,1561,15663067.00,452253,51.92,2.03,-1.25
20-December-2023,20.51,21.41,19.45,19.63,20.215659179113254145,102036,456,2062725.00,83755,82.08,1.96,-0.88
19-December-2023,21.61,21.63,20.06,20.75,21.303185066143691153,440556,964,9385246.00,320143,72.67,1.57,-0.86
18-December-2023,19.98,19.98,18.70,19.67,19.431510427697999181,70821,416,1376159.00,53833,76.01,1.28,-0.31
15-December-2023,19.31,19.90,19.31,19.63,19.595458281956432387,58392,356,1144218.00,53843,92.21,0.59,0.32
14-December-2023,20.00,20.00,19.00,19.31,19.377788448637464603,141611,706,2744108.00,105101,74.22,1.00,-0.69
13-December-2023,21.80,21.90,19.33,20.06,20.301713874445916768,297338,1287,6036471.00,222877,74.96,2.57,-1.74
12-December-2023,21.40,21.43,21.40,21.43,21.426810807436522250,897086,2176,19221692.00,759375,84.65,0.03,0.03
11-December-2023,19.47,19.49,19.47,19.49,19.488718039677967724,637079,1543,12415853.00,577020,90.57,0.02,0.02
8-December-2023,17.74,17.89,17.52,17.72,17.725451418744625967,23260,154,412294.00,18870,81.13,0.37,-0.02
7-December-2023,17.50,17.80,17.41,17.74,17.694001682894578675,41595,164,735982.00,35180,84.58,0.39,0.24
6-December-2023,17.37,17.88,17.37,17.55,17.638472977997093318,59174,163,1043739.00,54191,91.58,0.51,0.18
5-December-2023,17.95,17.95,17.20,17.55,17.551916518678002860,63631,305,1116846.00,50297,79.04,0.75,-0.40
4-December-2023,18.05,18.34,17.30,17.96,17.804684014869888475,53800,247,957892.00,40588,75.44,1.04,-0.09
1-December-2023,17.97,17.97,17.46,17.72,17.688417370142216138,26298,171,465170.00,20192,76.78,0.51,-0.25
30-November-2023,17.69,17.70,17.23,17.47,17.432302949508415264,24004,158,418445.00,19583,81.58,0.47,-0.22
29-November-2023,17.85,17.85,17.00,17.38,17.399545288805954142,46623,262,811219.00,35582,76.32,0.85,-0.47
28-November-2023,17.72,18.09,17.05,17.74,17.663686466625842008,32660,246,576896.00,26050,79.76,1.04,0.02
24-November-2023,17.83,18.10,17.20,17.91,17.792033299963117129,18979,164,337675.00,14228,74.97,0.90,0.08
23-November-2023,17.61,18.23,17.61,17.90,17.785592185592185592,40950,212,728320.00,28645,69.95,0.62,0.29
22-November-2023,17.60,18.25,17.57,17.94,17.953344871698397170,26578,137,477164.00,24407,91.83,0.68,0.34
21-November-2023,17.92,18.10,17.60,17.93,17.865598609510494795,52931,245,945644.00,44300,83.69,0.50,0.01
20-November-2023,18.56,18.89,17.64,17.64,17.902859471956935747,142299,496,2547559.00,122636,86.18,1.25,-0.92
17-November-2023,18.44,18.90,18.13,18.56,18.399846829926514833,54841,254,1009066.00,38171,69.60,0.77,0.12
16-November-2023,18.52,19.15,17.78,18.44,18.358495005067323005,55256,273,1014417.00,41215,74.59,1.37,-0.08
15-November-2023,19.25,19.28,18.44,18.71,18.737252611324903793,29104,224,545329.00,20625,70.87,0.84,-0.54
13-November-2023,19.10,19.19,18.70,18.92,18.870393820438141066,15794,139,298039.00,12231,77.44,0.49,-0.18
12-November-2023,18.77,19.24,18.77,18.97,18.953488372093023255,9761,84,185005.00,5436,55.69,0.47,0.20
10-November-2023,18.68,19.19,18.68,18.76,18.766494655363066715,10852,101,203654.00,8248,76.00,0.51,0.08
9-November-2023,19.35,19.35,18.53,18.68,18.666281666281666281,25974,201,484838.00,21687,83.50,0.82,-0.67
8-November-2023,19.55,19.55,18.35,18.95,18.818935441538904714,31243,164,587960.00,26770,85.68,1.20,-0.60
7-November-2023,19.68,19.68,18.50,19.04,18.966165066469719350,21664,170,410883.00,16642,76.82,1.18,-0.64
6-November-2023,19.34,19.34,18.26,19.03,18.975287251504650738,32898,166,624249.00,25374,77.13,1.08,-0.31
3-November-2023,18.35,18.86,18.15,18.60,18.556301776785549548,54199,283,1005733.00,43269,79.83,0.71,0.25
2-November-2023,19.10,19.10,17.49,17.97,17.835787978072547210,94311,474,1682111.00,64548,68.44,1.61,-1.13
1-November-2023,19.35,19.35,18.00,18.41,18.526731981843202497,48687,273,902011.00,31428,64.55,1.35,-0.94
31-October-2023,18.47,19.10,18.47,18.54,18.573588670239818473,102244,499,1899038.00,80041,78.28,0.63,0.07
30-October-2023,19.80,20.75,19.44,19.44,19.544047205831308573,57620,210,1126128.00,56816,98.60,1.31,-0.36
27-October-2023,20.44,20.46,20.44,20.46,20.456425855513307984,223550,316,4573034.00,178448,79.82,0.02,0.02
26-October-2023,20.00,20.00,19.10,19.49,19.414560630651518664,38817,236,753615.00,33557,86.45,0.90,-0.51
25-October-2023,21.38,21.38,19.36,20.08,20.563422478574384950,263353,627,5415439.00,188138,71.44,2.02,-1.30
23-October-2023,20.37,20.37,20.34,20.37,20.368810887861922444,550705,960,11217206.00,534679,97.09,0.03,0.00
20-October-2023,19.76,19.76,19.00,19.40,19.268665490887713109,10206,120,196656.00,10206,100.00,0.76,-0.36
19-October-2023,19.12,19.50,19.12,19.37,19.300992926211954052,15409,113,297409.00,15409,100.00,0.38,0.25
18-October-2023,20.14,20.14,19.02,19.34,19.414089347079037800,25026,159,485857.00,25026,100.00,1.12,-0.80
17-October-2023,19.40,19.60,18.95,19.30,19.196259330705359389,35769,219,686631.00,35769,100.00,0.65,-0.10
16-October-2023,19.50,19.65,18.90,19.23,19.370124368836626114,29509,172,571593.00,29509,100.00,0.75,-0.27
13-October-2023,20.03,20.03,19.42,19.63,19.734006611690340393,27527,195,543218.00,27527,100.00,0.61,-0.40
12-October-2023,19.55,20.50,19.40,19.57,19.882306168380480047,74201,389,1475287.00,74201,100.00,1.10,0.02
11-October-2023,19.79,19.79,19.50,19.79,19.787939698492462311,62685,114,1240407.00,62685,100.00,0.29,0.00
10-October-2023,17.32,18.85,17.32,18.85,18.357985837922895357,57195,222,1049985.00,57195,100.00,1.53,1.53
9-October-2023,17.96,18.52,17.96,17.96,17.965673084458841662,76558,309,1375416.00,76558,100.00,0.56,0.00
6-October-2023,18.90,19.48,18.90,18.90,18.900454574353105728,62916,347,1189141.00,62916,100.00,0.58,0.00
5-October-2023,19.89,20.51,19.89,19.89,19.962514560022590095,84993,429,1696674.00,84993,100.00,0.62,0.00
4-October-2023,20.93,20.93,20.93,20.93,20.929988974641675854,41722,236,873241.00,41722,100.00,0.00,0.00
3-October-2023,22.03,22.03,22.03,22.03,22.029997221125297997,68373,254,1506257.00,68373,100.00,0.00,0.00
29-September-2023,23.18,24.40,23.18,23.18,23.259775715906815299,299620,487,6969094.00,299620,100.00,1.22,0.00
28-September-2023,25.87,25.87,23.41,24.40,25.140230648401310320,424629,772,10675271.00,424629,100.00,2.46,-1.47
27-September-2023,24.62,24.64,24.62,24.64,24.634529891845265742,648053,1408,15964481.00,648053,100.00,0.02,0.02
26-September-2023,23.45,23.47,23.45,23.47,23.465804502869295784,436344,672,10239163.00,436344,100.00,0.02,0.02
25-September-2023,22.35,22.36,22.34,22.36,22.357719892419563701,200780,603,4488983.00,200780,100.00,0.02,0.01
22-September-2023,21.75,22.10,20.67,21.30,21.020185504488970806,33638,157,707077.00,33638,100.00,1.43,-0.45
21-September-2023,22.40,22.40,21.70,21.75,21.936289381563593932,55705,86,1221961.00,55705,100.00,0.70,-0.65
20-September-2023,22.31,22.40,21.87,21.92,22.120081411126187245,8844,88,195630.00,8844,100.00,0.53,-0.39
18-September-2023,22.16,22.50,21.49,21.87,22.118219749652294853,12223,104,270351.00,12223,100.00,1.01,-0.29
15-September-2023,22.24,22.68,21.13,22.16,22.157480849523076749,88379,174,1958256.00,88379,100.00,1.55,-0.08
14-September-2023,22.40,22.70,21.81,22.24,22.290957329206279018,4523,94,100822.00,4523,100.00,0.89,-0.16
13-September-2023,22.56,22.70,21.57,22.70,22.305832465406933492,13442,115,299835.00,13442,100.00,1.13,0.14
12-September-2023,22.52,22.98,22.17,22.66,22.408612754766600920,9126,87,204501.00,9126,100.00,0.81,0.14
11-September-2023,22.75,22.80,22.00,22.62,22.570393306541932933,30358,170,685192.00,30358,100.00,0.80,-0.13
8-September-2023,22.60,23.31,21.85,22.19,22.395768443534751268,44948,248,1006645.00,44948,100.00,1.46,-0.41
7-September-2023,23.07,23.49,22.62,23.00,23.001396063102052212,7163,93,164759.00,7163,100.00,0.87,-0.07
6-September-2023,23.75,23.75,22.67,23.19,23.308528428093645484,7176,90,167262.00,7176,100.00,1.08,-0.56
5-September-2023,23.44,23.50,22.61,23.28,22.883542812254516889,20368,178,466092.00,20368,100.00,0.89,-0.16
4-September-2023,23.99,24.00,23.10,23.44,23.414485821660403143,14635,126,342671.00,14635,100.00,0.90,-0.55
1-September-2023,23.20,23.49,22.40,23.01,23.290001158614297300,17262,156,402032.00,17262,100.00,1.09,-0.19
31-August-2023,22.10,23.47,22.10,23.20,23.203386886669561441,11515,116,267187.00,11515,100.00,1.37,1.10
30-August-2023,24.00,24.00,22.52,22.94,22.910819241503858151,60910,255,1395498.00,60910,100.00,1.48,-1.06
29-August-2023,24.70,25.10,23.41,23.61,23.947613399870208337,44687,295,1070147.00,44687,100.00,1.69,-1.09
28-August-2023,24.05,24.67,23.05,24.64,24.355945624917513527,60616,395,1476360.00,60616,100.00,1.62,0.59
25-August-2023,22.86,23.53,22.86,23.53,23.513951009153721605,249516,1082,5867107.00,249516,100.00,0.67,0.67
24-August-2023,23.20,23.31,22.02,22.41,22.308169853488949590,16108,76,359340.00,16108,100.00,1.29,-0.79
23-August-2023,22.98,22.99,22.03,22.85,22.521138551695269987,4778,73,107606.00,4778,100.00,0.96,-0.13
22-August-2023,23.40,23.40,22.18,22.99,22.725558534405719392,11190,81,254299.00,11190,100.00,1.22,-0.41
21-August-2023,23.18,23.18,21.90,22.37,22.387054563159976872,32861,145,735661.00,32861,100.00,1.28,-0.81
18-August-2023,23.29,23.29,22.31,23.05,23.090086267854617451,7071,69,163270.00,7071,100.00,0.98,-0.24
17-August-2023,23.45,23.45,22.18,22.83,22.947268508753427546,14223,100,326379.00,14223,100.00,1.27,-0.62
16-August-2023,23.04,23.50,22.54,23.21,23.082486843715579488,8171,61,188607.00,8171,100.00,0.96,0.17
14-August-2023,24.00,24.00,23.00,23.34,23.478318117977528089,11392,67,267465.00,11392,100.00,1.00,-0.66
11-August-2023,24.17,24.17,23.25,23.40,23.361111111111111111,11268,51,263233.00,11268,100.00,0.92,-0.77
10-August-2023,22.99,23.50,22.75,23.02,23.313824467831801514,20999,104,489567.00,20999,100.00,0.75,0.03
9-August-2023,23.76,24.41,22.50,23.46,23.499884393063583815,4325,69,101637.00,4325,100.00,1.91,-0.30
8-August-2023,23.00,23.45,23.00,23.29,23.322812683499706400,6812,69,158875.00,6812,100.00,0.45,0.29
7-August-2023,23.84,23.84,22.51,22.84,23.247075860532471872,8977,91,208689.00,8977,100.00,1.33,-1.00
4-August-2023,24.13,24.50,23.00,23.10,23.533292739711307711,55838,131,1314052.00,55838,100.00,1.50,-1.03
3-August-2023,23.70,23.88,23.00,23.66,23.653233999322722654,11812,84,279392.00,11812,100.00,0.88,-0.04
2-August-2023,23.49,23.50,23.10,23.13,23.203595206391478029,7510,80,174259.00,7510,100.00,0.40,-0.36
1-August-2023,23.50,23.50,22.55,23.03,22.761101295641931684,33960,138,772967.00,33960,100.00,0.95,-0.47
31-July-2023,23.30,23.31,22.02,22.64,22.681832209143411365,22683,137,514492.00,22683,100.00,1.29,-0.66
28-July-2023,22.95,23.40,22.61,22.83,23.046437994722955145,7580,96,174692.00,7580,100.00,0.79,-0.12
27-July-2023,23.80,23.98,22.61,22.95,22.978757015173560590,24055,211,552754.00,24055,100.00,1.37,-0.85
26-July-2023,23.95,24.39,23.04,23.80,23.875896337290606682,33609,120,802445.00,33609,100.00,1.35,-0.15
25-July-2023,24.50,24.99,23.48,23.96,23.783016122460857924,51543,203,1225848.00,51543,100.00,1.51,-0.54
24-July-2023,25.00,26.00,24.40,24.71,24.577431439072660446,56592,277,1390886.00,56592,100.00,1.60,-0.29
21-July-2023,25.60,25.74,24.50,25.68,25.268150424392499664,67037,388,1693901.00,67037,100.00,1.24,0.08
20-July-2023,23.80,24.52,23.79,24.52,24.322750730027856817,133899,289,3256792.00,133899,100.00,0.73,0.72
19-July-2023,21.14,23.36,21.14,23.36,22.559944163482001876,131097,320,2957541.00,131097,100.00,2.22,2.22
18-July-2023,22.25,22.25,22.25,22.25,22.249955838191132308,11322,138,251914.00,11322,100.00,0.00,0.00
17-July-2023,23.42,23.42,23.42,23.42,23.419977500148025341,16889,160,395540.00,16889,100.00,0.00,0.00
