Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,79.90,80.38,79.46,79.77,79.993930197268588770,659,31,52716.00,579,87.86,0.92,-0.13
27-June-2024,79.40,80.04,79.40,80.04,79.666666666666666666,6,6,478.00,3,50.00,0.64,0.64
26-June-2024,78.90,79.26,78.90,79.16,79.071428571428571428,14,5,1107.00,12,85.71,0.36,0.26
25-June-2024,77.90,78.88,77.90,78.27,78.264270613107822410,1419,30,111057.00,1406,99.08,0.98,0.37
24-June-2024,78.40,78.90,76.34,77.84,77.849566055930568948,1037,26,80730.00,1022,98.55,2.56,-0.56
21-June-2024,77.87,78.09,77.61,77.61,77.867256637168141592,113,7,8799.00,110,97.35,0.48,-0.26
20-June-2024,77.70,78.14,77.61,77.87,77.784713375796178343,785,17,61061.00,753,95.92,0.53,0.17
19-June-2024,77.90,78.59,77.69,78.28,77.889830508474576271,118,11,9191.00,115,97.46,0.90,0.38
18-June-2024,77.66,78.00,76.65,77.20,77.224784688995215311,10450,45,806999.00,10441,99.91,1.35,-0.46
14-June-2024,77.25,77.67,77.15,77.39,77.366726296958855098,559,16,43248.00,549,98.21,0.52,0.14
13-June-2024,77.26,77.67,77.15,77.25,77.554678007290400972,1646,23,127655.00,1203,73.09,0.52,-0.01
12-June-2024,77.30,77.50,77.14,77.19,77.178899082568807339,872,12,67300.00,860,98.62,0.36,-0.11
11-June-2024,76.40,77.40,76.40,77.16,77.067247820672478206,803,28,61885.00,767,95.52,1.00,0.76
10-June-2024,76.39,77.69,76.39,77.10,76.984790874524714828,263,10,20247.00,260,98.86,1.30,0.71
7-June-2024,77.60,77.90,75.26,76.07,76.194785276073619631,5216,106,397432.00,3386,64.92,2.64,-1.53
6-June-2024,75.00,76.43,74.95,76.05,75.801846590909090909,4224,113,320187.00,3256,77.08,1.48,1.05
5-June-2024,73.70,81.05,72.80,81.05,74.381818181818181818,55,31,4091.00,24,43.64,8.25,7.35
4-June-2024,76.70,78.67,70.65,73.23,74.889564336372847011,2961,66,221748.00,1900,64.17,8.02,-3.47
3-June-2024,76.23,76.97,76.12,76.95,76.433063363506431634,2099,38,160433.00,2097,99.90,0.85,0.72
31-May-2024,75.00,76.03,74.37,76.03,74.878260869565217391,230,11,17222.00,227,98.70,1.66,1.03
30-May-2024,74.85,74.91,74.45,74.79,74.892640692640692640,1155,10,86501.00,1153,99.83,0.46,-0.06
29-May-2024,75.40,75.40,75.23,75.33,75.338957055214723926,652,21,49121.00,652,100.00,0.17,-0.07
28-May-2024,76.08,76.12,75.61,75.61,75.671206225680933852,514,16,38895.00,470,91.44,0.51,-0.47
27-May-2024,77.16,77.16,75.71,76.08,75.930278884462151394,1004,23,76234.00,994,99.00,1.45,-1.08
24-May-2024,75.55,76.06,75.55,75.65,75.711568938193343898,1262,36,95548.00,1161,92.00,0.51,0.10
23-May-2024,75.40,75.95,74.46,75.56,75.550094517958412098,529,20,39966.00,498,94.14,1.49,0.16
22-May-2024,74.62,74.62,74.42,74.42,74.426791277258566978,321,4,23891.00,321,100.00,0.20,-0.20
21-May-2024,74.40,74.62,74.40,74.61,74.333333333333333333,3,3,223.00,2,66.67,0.22,0.21
17-May-2024,73.90,74.64,73.90,74.14,74.459459459459459459,111,19,8265.00,16,14.41,0.74,0.24
16-May-2024,73.53,73.53,73.11,73.11,73.242424242424242424,33,5,2417.00,32,96.97,0.42,-0.42
15-May-2024,74.76,74.76,73.53,73.53,74.608695652173913043,23,5,1716.00,22,95.65,1.23,-1.23
14-May-2024,73.40,73.77,73.28,73.29,73.286885245901639344,122,6,8941.00,121,99.18,0.49,-0.11
13-May-2024,76.67,76.67,72.48,73.44,72.719874804381846635,639,19,46468.00,590,92.33,4.19,-3.23
10-May-2024,73.30,74.20,73.19,73.36,73.600000000000000000,85,15,6256.00,35,41.18,1.01,0.06
9-May-2024,73.70,73.90,72.60,73.13,73.259711431742508324,901,55,66007.00,569,63.15,1.30,-0.57
8-May-2024,75.05,75.05,73.46,74.33,74.530701754385964912,228,29,16993.00,213,93.42,1.59,-0.72
7-May-2024,74.48,74.48,73.53,73.84,73.612676056338028169,142,18,10453.00,126,88.73,0.95,-0.64
6-May-2024,73.03,74.33,73.03,74.33,73.885245901639344262,61,7,4507.00,49,80.33,1.30,1.30
3-May-2024,76.00,76.00,73.77,74.23,74.523684210526315789,380,27,28319.00,271,71.32,2.23,-1.77
29-April-2024,74.40,74.75,74.13,74.74,74.692111959287531806,393,8,29354.00,383,97.46,0.62,0.34
26-April-2024,74.65,74.80,74.19,74.67,74.275462962962962962,432,12,32087.00,218,50.46,0.61,0.02
25-April-2024,74.32,74.95,74.32,74.82,74.551020408163265306,49,10,3653.00,33,67.35,0.63,0.50
24-April-2024,74.90,74.90,74.69,74.69,74.500000000000000000,2,2,149.00,1,50.00,0.21,-0.21
22-April-2024,74.83,74.96,73.75,74.96,74.382978723404255319,1034,23,76912.00,514,49.71,1.21,0.13
19-April-2024,72.01,73.36,72.01,73.36,72.666666666666666666,3,3,218.00,2,66.67,1.35,1.35
18-April-2024,73.20,73.85,72.87,73.85,73.541666666666666666,24,7,1765.00,20,83.33,0.98,0.65
16-April-2024,75.50,75.50,72.82,73.83,73.910179640718562874,167,19,12343.00,113,67.66,2.68,-1.67
15-April-2024,73.13,74.26,72.03,74.02,73.140311804008908685,449,15,32840.00,261,58.13,2.23,0.89
12-April-2024,74.87,74.87,74.87,74.87,74.869230769230769230,130,2,9733.00,130,100.00,0.00,0.00
10-April-2024,73.83,75.06,73.83,75.05,74.977443609022556390,133,10,9972.00,129,96.99,1.23,1.22
9-April-2024,75.40,75.54,75.40,75.50,75.428571428571428571,7,4,528.00,5,71.43,0.14,0.10
8-April-2024,76.19,76.19,74.59,74.86,74.820945945945945945,296,16,22147.00,295,99.66,1.60,-1.33
5-April-2024,74.30,74.87,74.00,74.70,74.606741573033707865,356,24,26560.00,224,62.92,0.87,0.40
4-April-2024,74.10,75.26,73.86,74.56,74.250000000000000000,96,18,7128.00,60,62.50,1.40,0.46
3-April-2024,75.79,75.79,73.89,74.33,74.080808080808080808,99,13,7334.00,90,90.91,1.90,-1.46
2-April-2024,76.24,76.24,73.81,74.30,74.107784431137724550,167,22,12376.00,148,88.62,2.43,-1.94
1-April-2024,77.55,77.55,73.97,74.01,74.255698711595639246,3027,35,224772.00,2644,87.35,3.58,-3.54
28-March-2024,73.78,74.25,73.78,74.20,74.211267605633802816,497,9,36883.00,470,94.57,0.47,0.42
27-March-2024,73.68,73.68,72.92,72.92,73.657142857142857142,35,4,2578.00,33,94.29,0.76,-0.76
22-March-2024,72.77,73.46,72.77,73.16,72.821052631578947368,760,7,55344.00,755,99.34,0.69,0.39
20-March-2024,72.28,72.55,72.28,72.55,72.333333333333333333,3,3,217.00,2,66.67,0.27,0.27
15-March-2024,73.15,73.30,72.33,72.33,73.040000000000000000,375,23,27390.00,306,81.60,0.97,-0.82
14-March-2024,75.21,75.21,72.62,73.00,72.863874345549738219,191,18,13917.00,179,93.72,2.59,-2.21
13-March-2024,77.39,77.39,72.61,73.74,73.529230769230769230,325,27,23897.00,281,86.46,4.78,-3.65
11-March-2024,74.40,75.19,73.81,74.16,74.560975609756097560,41,13,3057.00,10,24.39,1.38,-0.24
7-March-2024,74.40,74.40,74.09,74.09,74.388888888888888888,36,8,2678.00,34,94.44,0.31,-0.31
6-March-2024,73.90,74.43,73.90,74.43,74.000000000000000000,3,3,222.00,2,66.67,0.53,0.53
5-March-2024,73.90,73.90,73.89,73.89,73.883928571428571428,112,5,8275.00,112,100.00,0.01,-0.01
4-March-2024,74.00,74.44,73.82,73.89,73.866666666666666666,135,9,9972.00,125,92.59,0.62,-0.11
2-March-2024,72.73,72.73,72.50,72.55,72.600000000000000000,10,3,726.00,5,50.00,0.23,-0.18
1-March-2024,73.00,73.86,73.00,73.75,73.332015810276679841,759,42,55659.00,728,95.92,0.86,0.75
29-February-2024,72.86,72.86,72.41,72.80,72.676012461059190031,321,6,23329.00,220,68.54,0.45,-0.06
28-February-2024,73.40,73.40,72.80,73.01,72.965000000000000000,200,13,14593.00,191,95.50,0.60,-0.39
27-February-2024,72.79,73.25,72.76,73.25,72.816901408450704225,213,6,15510.00,213,100.00,0.49,0.46
26-February-2024,72.86,73.48,72.86,73.46,73.380952380952380952,21,5,1541.00,21,100.00,0.62,0.60
23-February-2024,76.87,76.87,73.17,73.78,73.661538461538461538,65,16,4788.00,57,87.69,3.70,-3.09
22-February-2024,74.00,74.00,72.29,73.55,72.897674418604651162,215,16,15673.00,108,50.23,1.71,-0.45
21-February-2024,75.06,75.06,73.00,73.53,73.190687361419068736,451,19,33009.00,330,73.17,2.06,-1.53
20-February-2024,71.73,73.59,71.73,73.57,72.942372881355932203,295,11,21518.00,281,95.25,1.86,1.84
19-February-2024,72.90,73.12,72.51,73.01,72.809210526315789473,152,15,11067.00,49,32.24,0.61,0.11
16-February-2024,72.20,73.00,71.65,72.97,72.264044943820224719,356,19,25726.00,150,42.13,1.35,0.77
15-February-2024,74.83,74.83,71.79,72.40,72.197458455522971652,1023,25,73858.00,462,45.16,3.04,-2.43
14-February-2024,71.65,73.36,71.19,73.36,72.250000000000000000,4,3,289.00,2,50.00,2.17,1.71
13-February-2024,71.39,72.08,71.39,72.08,71.585714285714285714,70,2,5011.00,70,100.00,0.69,0.69
12-February-2024,75.12,75.12,71.15,71.50,71.532258064516129032,186,11,13305.00,106,56.99,3.97,-3.62
9-February-2024,71.88,71.88,71.88,71.88,71.500000000000000000,2,1,143.00,2,100.00,0.00,0.00
8-February-2024,72.40,72.40,71.37,71.37,71.470588235294117647,17,3,1215.00,16,94.12,1.03,-1.03
7-February-2024,71.11,72.53,71.11,72.07,72.302752293577981651,109,17,7881.00,85,77.98,1.42,0.96
6-February-2024,73.58,73.58,72.15,72.56,73.000000000000000000,18,8,1314.00,9,50.00,1.43,-1.02
5-February-2024,74.02,74.02,72.14,72.14,72.380116959064327485,171,7,12377.00,130,76.02,1.88,-1.88
2-February-2024,72.73,72.73,72.57,72.57,72.681818181818181818,22,2,1599.00,22,100.00,0.16,-0.16
1-February-2024,71.90,72.30,71.68,72.30,71.750000000000000000,8,6,574.00,5,62.50,0.62,0.40
31-January-2024,71.41,71.78,71.06,71.58,71.290748898678414096,227,22,16183.00,220,96.92,0.72,0.17
30-January-2024,72.00,72.00,71.15,71.56,71.400000000000000000,10,7,714.00,5,50.00,0.85,-0.44
25-January-2024,72.72,72.72,70.44,70.44,70.857142857142857142,21,7,1488.00,17,80.95,2.28,-2.28
24-January-2024,70.50,71.29,70.50,71.29,71.187500000000000000,16,6,1139.00,15,93.75,0.79,0.79
23-January-2024,72.00,72.00,70.44,70.44,71.000000000000000000,2,2,142.00,1,50.00,1.56,-1.56
20-January-2024,72.00,72.13,71.67,71.67,71.882352941176470588,34,10,2444.00,24,70.59,0.46,-0.33
19-January-2024,71.90,72.12,71.90,72.12,72.000000000000000000,2,2,144.00,1,50.00,0.22,0.22
18-January-2024,71.65,71.65,71.17,71.17,71.000000000000000000,2,2,142.00,1,50.00,0.48,-0.48
17-January-2024,72.50,72.87,71.42,71.69,71.869158878504672897,107,20,7690.00,103,96.26,1.45,-0.81
16-January-2024,73.50,73.65,73.33,73.65,73.333333333333333333,3,3,220.00,2,66.67,0.32,0.15
15-January-2024,72.95,73.41,72.95,73.41,73.038461538461538461,182,4,13293.00,181,99.45,0.46,0.46
12-January-2024,72.00,72.40,72.00,72.40,72.000000000000000000,2,2,144.00,1,50.00,0.40,0.40
11-January-2024,72.00,72.20,71.79,71.79,72.182926829268292682,82,3,5919.00,80,97.56,0.41,-0.21
10-January-2024,71.75,71.79,71.59,71.66,71.586206896551724137,29,7,2076.00,24,82.76,0.20,-0.09
9-January-2024,71.90,72.06,71.90,72.06,71.500000000000000000,2,2,143.00,1,50.00,0.16,0.16
8-January-2024,72.50,73.40,71.59,71.59,72.717525773195876288,485,29,35268.00,175,36.08,1.81,-0.91
5-January-2024,75.75,75.75,71.82,72.05,72.622499180059035749,3049,105,221426.00,1831,60.05,3.93,-3.70
4-January-2024,72.00,73.55,72.00,73.35,72.488188976377952755,254,22,18412.00,217,85.43,1.55,1.35
3-January-2024,72.50,72.50,71.97,72.00,72.108910891089108910,101,14,7283.00,99,98.02,0.53,-0.50
2-January-2024,71.74,75.00,71.23,75.00,73.590909090909090909,22,6,1619.00,19,86.36,3.77,3.26
1-January-2024,72.30,72.61,72.13,72.61,72.500000000000000000,12,3,870.00,11,91.67,0.48,0.31
28-December-2023,72.46,72.79,72.32,72.32,72.694444444444444444,72,7,5234.00,52,72.22,0.47,-0.14
26-December-2023,70.03,71.04,70.03,71.04,70.500000000000000000,4,2,282.00,2,50.00,1.01,1.01
22-December-2023,71.00,71.67,71.00,71.45,71.466666666666666666,15,10,1072.00,11,73.33,0.67,0.45
21-December-2023,69.98,82.00,69.98,70.87,70.860000000000000000,150,9,10629.00,144,96.00,12.02,0.89
20-December-2023,72.00,72.25,71.68,71.68,71.698630136986301369,73,4,5234.00,72,98.63,0.57,-0.32
15-December-2023,71.00,71.56,71.00,71.56,71.307692307692307692,13,4,927.00,10,76.92,0.56,0.56
6-December-2023,70.00,70.00,69.60,69.60,69.666666666666666666,6,4,418.00,3,50.00,0.40,-0.40
5-December-2023,69.00,69.84,69.00,69.84,69.625592417061611374,211,9,14691.00,209,99.05,0.84,0.84
4-December-2023,68.50,69.25,68.13,69.14,69.111111111111111111,45,5,3110.00,36,80.00,1.12,0.64
29-November-2023,66.50,66.50,66.50,66.50,66.500000000000000000,1508,21,100282.00,1508,100.00,0.00,0.00
20-November-2023,65.70,65.70,65.70,65.70,65.700000000000000000,30,1,1971.00,30,100.00,0.00,0.00
17-November-2023,66.41,66.41,66.41,66.41,66.000000000000000000,2,1,132.00,2,100.00,0.00,0.00
13-November-2023,65.61,65.61,65.20,65.31,65.333333333333333333,3,3,196.00,2,66.67,0.41,-0.30
12-November-2023,65.80,65.80,65.80,65.80,65.000000000000000000,1,1,65.00,1,100.00,0.00,0.00
9-November-2023,64.76,64.76,64.76,64.76,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
7-November-2023,65.00,65.00,64.87,64.88,64.750000000000000000,4,4,259.00,2,50.00,0.13,-0.12
6-November-2023,65.00,65.18,65.00,65.10,65.149224806201550387,516,15,33617.00,515,99.81,0.18,0.10
3-November-2023,64.49,64.49,64.39,64.39,64.375000000000000000,16,2,1030.00,16,100.00,0.10,-0.10
2-November-2023,64.53,64.53,64.53,64.53,64.400000000000000000,5,1,322.00,5,100.00,0.00,0.00
27-October-2023,64.00,65.50,63.97,63.97,64.785714285714285714,14,9,907.00,10,71.43,1.53,-0.03
26-October-2023,63.92,63.92,63.31,63.56,63.692307692307692307,13,9,828.00,11,84.62,0.61,-0.36
25-October-2023,64.75,64.75,64.20,64.23,64.588235294117647058,34,15,2196.00,30,88.24,0.55,-0.52
23-October-2023,65.11,65.11,64.73,64.87,64.888888888888888888,9,7,584.00,5,55.56,0.38,-0.24
20-October-2023,66.00,66.00,65.24,65.27,65.253164556962025316,79,8,5155.00,75,94.94,0.76,-0.73
18-October-2023,66.50,66.50,65.97,66.08,66.000000000000000000,3,3,198.00,2,66.67,0.53,-0.42
17-October-2023,66.79,66.79,66.79,66.79,66.600000000000000000,5,1,333.00,5,100.00,0.00,0.00
16-October-2023,66.50,66.50,66.18,66.18,66.000000000000000000,2,2,132.00,1,50.00,0.32,-0.32
13-October-2023,66.50,66.50,66.13,66.13,66.000000000000000000,3,3,198.00,1,33.33,0.37,-0.37
10-October-2023,65.90,65.90,65.90,65.90,65.800000000000000000,5,3,329.00,5,100.00,0.00,0.00
5-October-2023,65.80,66.03,65.80,65.80,66.000000000000000000,31,5,2046.00,30,96.77,0.23,0.00
4-October-2023,65.61,65.61,65.01,65.01,65.000000000000000000,2,2,130.00,1,50.00,0.60,-0.60
3-October-2023,66.11,66.11,65.40,65.41,65.500000000000000000,8,6,524.00,4,50.00,0.71,-0.70
29-September-2023,66.28,66.28,66.28,66.28,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
28-September-2023,67.00,67.00,66.11,66.11,66.500000000000000000,2,2,133.00,0,0.00,0.89,-0.89
27-September-2023,66.11,66.11,65.71,65.71,65.500000000000000000,2,2,131.00,1,50.00,0.40,-0.40
25-September-2023,66.11,66.11,65.69,65.69,65.500000000000000000,2,2,131.00,1,50.00,0.42,-0.42
21-September-2023,66.61,66.61,66.12,66.12,66.000000000000000000,2,2,132.00,0,0.00,0.49,-0.49
20-September-2023,68.00,68.04,66.03,66.20,67.112582781456953642,302,10,20268.00,301,99.67,2.01,-1.80
18-September-2023,68.04,68.04,68.04,68.04,68.000000000000000000,10,1,680.00,10,100.00,0.00,0.00
15-September-2023,68.00,68.26,68.00,68.04,68.222222222222222222,36,3,2456.00,35,97.22,0.26,0.04
14-September-2023,67.50,68.00,67.50,67.81,67.964601769911504424,113,10,7680.00,100,88.50,0.50,0.31
13-September-2023,66.03,67.82,66.03,66.94,67.063670411985018726,267,14,17906.00,260,97.38,1.79,0.91
