Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,241.00,245.35,240.40,241.65,242.407605479950844294,43942,1266,10651875.00,24619,56.03,4.95,0.65
27-June-2024,242.00,245.55,238.00,243.60,241.073037851610956515,59654,1385,14380971.00,29528,49.50,7.55,1.60
26-June-2024,243.90,247.50,240.00,243.10,243.414579736571550503,51551,1432,12548265.00,25298,49.07,7.50,-0.80
25-June-2024,243.65,249.00,240.00,244.10,244.707515610187949013,127641,3289,31234712.00,58163,45.57,9.00,0.45
24-June-2024,234.00,243.00,230.50,242.05,240.223723492659505709,129964,1745,31220436.00,45640,35.12,12.50,8.05
21-June-2024,239.00,248.00,232.80,234.10,241.182713824729092502,204221,4164,49254575.00,97548,47.77,15.20,-4.90
20-June-2024,241.40,243.75,232.45,237.00,236.829842566295751883,150349,3530,35607130.00,77274,51.40,11.30,-4.40
19-June-2024,224.65,244.10,221.50,241.05,234.812368937424343358,385789,7286,90588029.00,203107,52.65,22.60,16.40
18-June-2024,219.15,227.00,215.00,221.95,222.516342625785500400,47422,779,10552170.00,23543,49.65,12.00,2.80
14-June-2024,216.35,219.50,214.40,215.15,216.050652146384703051,39485,1046,8530760.00,20996,53.17,5.10,-1.20
13-June-2024,218.10,225.00,212.80,216.25,219.367204250955532767,85816,1795,18825216.00,53615,62.48,12.20,-1.85
12-June-2024,207.45,219.65,207.45,218.15,214.384640806378320320,24207,780,5189609.00,9758,40.31,12.20,10.70
11-June-2024,215.65,219.00,210.05,211.75,214.422340826998760040,37098,1170,7954640.00,22948,61.86,8.95,-3.90
10-June-2024,219.45,220.00,213.45,215.65,217.648153008332786562,30482,714,6634351.00,16934,55.55,6.55,-3.80
7-June-2024,212.90,219.40,206.80,215.10,213.499788966463253785,113726,2508,24280477.00,73180,64.35,12.60,2.20
6-June-2024,207.65,210.80,199.50,206.00,204.508861546661928663,45026,1378,9208216.00,18117,40.24,11.30,-1.65
5-June-2024,188.45,204.95,180.25,203.10,193.520938312841333371,104187,2983,20162366.00,55819,53.58,24.70,14.65
4-June-2024,208.00,208.25,188.40,188.45,194.272738885090204152,133087,2579,25855176.00,83789,62.96,19.85,-19.55
3-June-2024,212.20,216.20,206.00,209.30,212.030859519855537461,62023,1781,13150790.00,39673,63.96,10.20,-2.90
31-May-2024,209.00,213.15,202.25,208.00,205.966405513575324896,64713,1719,13328704.00,41048,63.43,10.90,-1.00
30-May-2024,217.00,217.00,205.00,207.55,210.980835006577580835,72215,1926,15235981.00,34745,48.11,12.00,-9.45
29-May-2024,200.25,216.00,200.25,215.05,211.860663152312923048,64118,1849,13584082.00,50887,79.36,15.75,14.80
28-May-2024,200.05,207.00,198.95,205.70,202.249836679587125996,45922,1172,9287717.00,25364,55.23,8.05,5.65
27-May-2024,211.00,211.40,202.90,204.00,205.654250962404783356,48836,1393,10043331.00,27315,55.93,8.50,-7.00
24-May-2024,218.80,218.80,210.00,210.50,211.139868817585534479,16923,480,3573120.00,7853,46.40,8.80,-8.30
23-May-2024,216.55,219.55,210.75,214.05,213.036098759653639129,51276,1245,10923639.00,34373,67.04,8.80,-2.50
22-May-2024,212.40,218.45,210.05,216.25,215.142288646529928339,66843,1670,14380756.00,47001,70.32,8.40,3.85
21-May-2024,219.35,219.35,207.45,211.20,211.005043727731247975,21611,680,4560030.00,10294,47.63,11.90,-8.15
18-May-2024,217.65,217.65,210.05,210.80,211.442796077445310535,3977,184,840908.00,2933,73.75,7.60,-6.85
17-May-2024,212.50,216.20,210.00,213.35,213.187332019351370722,22324,670,4759194.00,10692,47.89,6.20,0.85
16-May-2024,225.10,226.05,209.95,211.20,215.567308231162475015,160597,3167,34619463.00,90450,56.32,16.10,-13.90
15-May-2024,225.00,228.15,216.30,219.55,220.752991817726404067,53897,2024,11897924.00,17443,32.36,11.85,-5.45
14-May-2024,213.10,226.95,209.95,224.65,217.572802222052220581,169933,5001,36972799.00,101242,59.58,17.00,11.55
13-May-2024,203.50,215.00,199.95,213.10,208.248908883368025246,119144,3629,24811608.00,79126,66.41,15.05,9.60
10-May-2024,198.05,203.55,194.40,200.75,200.441885295912141549,32780,696,6570485.00,14532,44.33,9.15,2.70
9-May-2024,214.95,214.95,196.05,198.90,202.516056169958874043,46929,981,9503876.00,24231,51.63,18.90,-16.05
8-May-2024,201.25,212.60,200.65,208.80,209.503381019387116948,51168,1254,10719869.00,20495,40.05,11.95,7.55
7-May-2024,201.80,205.60,199.00,203.35,202.578386236976011630,74286,2632,15048738.00,52665,70.89,6.60,1.55
6-May-2024,202.05,204.85,193.45,202.25,199.072742331024394441,92972,2547,18508191.00,42156,45.34,11.40,0.20
3-May-2024,207.85,208.45,202.10,204.90,205.199919129292044344,59354,1497,12179436.00,32242,54.32,6.35,-2.95
2-May-2024,203.45,208.75,202.00,204.90,204.460567694506840923,24485,1040,5006217.00,9061,37.01,6.75,1.45
30-April-2024,210.25,210.50,202.65,203.55,205.592591248820840287,27562,948,5666543.00,13950,50.61,7.85,-6.70
29-April-2024,206.85,209.50,202.00,206.15,205.772517651963210963,38381,685,7897755.00,16080,41.90,7.50,-0.70
26-April-2024,211.15,212.90,200.80,204.20,205.398509638749392515,80249,1503,16483025.00,37662,46.93,12.10,-6.95
25-April-2024,216.85,222.50,210.15,211.55,215.623124588002636783,151700,3426,32710028.00,97948,64.57,12.35,-5.30
