Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,264.00,271.49,261.26,265.68,266.532467532467532467,154,37,41046.00,115,74.68,10.23,1.68
27-June-2024,265.00,265.00,263.25,263.25,263.388888888888888888,18,5,4741.00,17,94.44,1.75,-1.75
26-June-2024,264.00,266.50,262.19,263.16,263.765079365079365079,315,13,83086.00,296,93.97,4.31,-0.84
25-June-2024,264.00,264.70,261.10,264.50,262.329670329670329670,91,17,23872.00,85,93.41,3.60,0.50
24-June-2024,267.30,267.30,263.87,263.87,265.214285714285714285,14,6,3713.00,12,85.71,3.43,-3.43
21-June-2024,262.10,268.00,260.10,262.06,261.411347517730496453,141,25,36859.00,60,42.55,7.90,-0.04
20-June-2024,264.85,267.00,264.33,264.33,264.555555555555555555,81,13,21429.00,78,96.30,2.67,-0.52
19-June-2024,261.40,269.24,261.40,264.43,266.694835680751173708,213,18,56806.00,198,92.96,7.84,3.03
18-June-2024,268.75,270.00,264.00,266.19,268.206426484907497565,1027,26,275448.00,1014,98.73,6.00,-2.56
14-June-2024,264.10,268.15,263.00,263.48,264.154818325434439178,633,76,167210.00,440,69.51,5.15,-0.62
13-June-2024,264.00,274.05,261.61,274.05,264.000000000000000000,66,14,17424.00,36,54.55,12.44,10.05
12-June-2024,261.00,267.49,261.00,264.00,264.557377049180327868,61,15,16138.00,51,83.61,6.49,3.00
11-June-2024,261.00,269.50,261.00,269.00,265.250000000000000000,24,11,6366.00,17,70.83,8.50,8.00
10-June-2024,259.52,260.73,259.52,259.52,260.484451718494271685,611,17,159156.00,508,83.14,1.21,0.00
7-June-2024,267.29,267.29,243.00,264.82,253.947368421052631578,95,51,24125.00,60,63.16,24.29,-2.47
6-June-2024,255.00,262.30,255.00,262.05,260.542028985507246376,345,58,89887.00,333,96.52,7.30,7.05
5-June-2024,249.10,263.64,245.10,262.40,258.584905660377358490,53,27,13705.00,36,67.92,18.54,13.30
4-June-2024,261.01,265.00,252.00,263.99,256.804071246819338422,393,30,100924.00,356,90.59,13.00,2.98
3-June-2024,254.20,271.25,254.20,255.89,259.177622377622377622,715,87,185312.00,709,99.16,17.05,1.69
31-May-2024,251.00,254.20,250.00,254.20,252.553956834532374100,139,25,35105.00,134,96.40,4.20,3.20
29-May-2024,251.00,254.68,249.50,251.25,250.888888888888888888,9,8,2258.00,4,44.44,5.18,0.25
28-May-2024,256.00,256.17,256.00,256.17,256.000000000000000000,2,2,512.00,1,50.00,0.17,0.17
27-May-2024,254.00,257.91,254.00,256.00,256.315789473684210526,19,13,4870.00,12,63.16,3.91,2.00
24-May-2024,255.00,258.88,255.00,255.86,258.727095516569200779,513,22,132727.00,502,97.86,3.88,0.86
23-May-2024,253.11,253.11,253.11,253.11,253.108108108108108108,370,1,93650.00,370,100.00,0.00,0.00
22-May-2024,252.00,252.44,247.10,251.21,249.023041474654377880,217,41,54038.00,121,55.76,5.34,-0.79
21-May-2024,256.30,256.30,245.48,252.24,246.213675213675213675,117,13,28807.00,108,92.31,10.82,-4.06
17-May-2024,249.80,252.78,249.80,252.73,251.800000000000000000,20,14,5036.00,8,40.00,2.98,2.93
16-May-2024,248.00,251.11,245.79,245.82,246.916666666666666666,12,7,2963.00,10,83.33,5.32,-2.18
15-May-2024,255.00,255.00,244.10,244.27,247.411552346570397111,277,33,68533.00,255,92.06,10.90,-10.73
14-May-2024,246.00,254.05,246.00,250.00,251.671052631578947368,76,40,19127.00,41,53.95,8.05,4.00
13-May-2024,240.83,254.31,240.83,254.11,244.952380952380952380,21,13,5144.00,18,85.71,13.48,13.28
10-May-2024,246.00,247.00,246.00,247.00,246.990566037735849056,106,33,26181.00,104,98.11,1.00,1.00
9-May-2024,247.00,248.43,245.00,245.02,246.592592592592592592,27,11,6658.00,20,74.07,3.43,-1.98
8-May-2024,247.00,248.50,247.00,248.50,247.500000000000000000,2,2,495.00,0,0.00,1.50,1.50
7-May-2024,248.00,249.40,246.31,246.31,248.043478260869565217,23,9,5705.00,18,78.26,3.09,-1.69
6-May-2024,250.20,253.51,247.35,248.58,249.437500000000000000,32,11,7982.00,24,75.00,6.16,-1.62
3-May-2024,250.00,250.76,249.70,250.76,249.742857142857142857,35,4,8741.00,35,100.00,1.06,0.76
2-May-2024,251.36,251.36,251.36,251.36,251.351351351351351351,37,1,9300.00,37,100.00,0.00,0.00
30-April-2024,249.86,253.66,246.15,246.92,251.118012422360248447,161,21,40430.00,128,79.50,7.51,-2.94
29-April-2024,245.01,254.00,245.01,249.43,250.245653393157599551,1783,45,446188.00,880,49.36,8.99,4.42
26-April-2024,247.91,251.00,247.91,250.01,250.350877192982456140,57,16,14270.00,47,82.46,3.09,2.10
25-April-2024,245.00,250.83,245.00,250.83,248.428571428571428571,7,5,1739.00,4,57.14,5.83,5.83
24-April-2024,245.00,249.04,244.40,249.04,247.100000000000000000,20,13,4942.00,7,35.00,4.64,4.04
23-April-2024,243.00,248.44,243.00,248.42,246.888888888888888888,27,18,6666.00,17,62.96,5.44,5.42
22-April-2024,243.00,248.70,243.00,247.96,245.750000000000000000,16,10,3932.00,10,62.50,5.70,4.96
19-April-2024,243.71,243.71,243.71,243.71,243.600000000000000000,5,5,1218.00,5,100.00,0.00,0.00
18-April-2024,245.95,246.00,244.00,244.00,245.500000000000000000,10,7,2455.00,8,80.00,2.00,-1.95
16-April-2024,254.08,254.08,245.10,245.15,246.761904761904761904,21,9,5182.00,16,76.19,8.98,-8.93
15-April-2024,251.66,251.66,240.49,249.10,243.263157894736842105,76,12,18488.00,70,92.11,11.17,-2.56
12-April-2024,249.00,251.66,249.00,251.66,250.375000000000000000,8,6,2003.00,4,50.00,2.66,2.66
10-April-2024,248.00,252.45,246.09,252.45,250.274774774774774774,888,56,222244.00,671,75.56,6.36,4.45
9-April-2024,248.00,251.40,246.10,250.56,250.151515151515151515,660,31,165100.00,531,80.45,5.30,2.56
8-April-2024,259.71,259.71,243.10,247.75,245.123152709359605911,203,26,49760.00,184,90.64,16.61,-11.96
5-April-2024,246.00,248.52,244.10,248.52,246.785714285714285714,14,11,3455.00,8,57.14,4.42,2.52
4-April-2024,246.00,248.96,246.00,248.96,247.253968253968253968,126,8,31154.00,120,95.24,2.96,2.96
3-April-2024,246.00,246.00,246.00,246.00,246.000000000000000000,42,5,10332.00,40,95.24,0.00,0.00
2-April-2024,243.00,246.00,241.58,241.58,244.666666666666666666,12,11,2936.00,7,58.33,4.42,-1.42
1-April-2024,237.38,249.25,237.38,241.95,245.127388535031847133,157,13,38485.00,149,94.90,11.87,4.57
