Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2021,10.55,10.55,10.55,10.55,10.540000000000000000,50,1,527.00,50,100.00,0.00,0.00
7-February-2020,11.10,11.10,11.10,11.10,11.091743119266055045,109,2,1209.00,109,100.00,0.00,0.00
9-January-2020,10.60,10.60,10.60,10.60,10.600000000000000000,1000,5,10600.00,1000,100.00,0.00,0.00
17-October-2019,10.60,10.60,10.60,10.60,10.600000000000000000,100,1,1060.00,100,100.00,0.00,0.00
16-October-2019,10.70,10.70,10.60,10.60,10.636363636363636363,11,2,117.00,11,100.00,0.10,-0.10
1-July-2019,10.60,10.60,10.60,10.60,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
25-June-2019,10.10,10.10,10.10,10.10,10.066666666666666666,15,1,151.00,15,100.00,0.00,0.00
24-June-2019,10.00,10.00,10.00,10.00,10.000000000000000000,30,1,300.00,30,100.00,0.00,0.00
27-May-2019,10.00,10.00,10.00,10.00,10.000000000000000000,1000,1,10000.00,1000,100.00,0.00,0.00
25-April-2019,9.55,9.55,9.55,9.55,9.500000000000000000,4,1,38.00,4,100.00,0.00,0.00
9-April-2019,9.55,9.55,9.55,9.55,9.550000000000000000,1300,3,12415.00,1300,100.00,0.00,0.00
25-March-2019,10.00,10.00,9.55,9.94,9.974887892376681614,1115,6,11122.00,1115,100.00,0.45,-0.06
22-March-2019,9.99,9.99,9.99,9.99,9.987500000000000000,80,3,799.00,80,100.00,0.00,0.00
15-March-2019,10.50,10.50,10.50,10.50,10.466666666666666666,15,1,157.00,15,100.00,0.00,0.00
14-March-2019,9.93,10.50,9.93,10.21,10.156136363636363636,4400,12,44687.00,4400,100.00,0.57,0.28
13-March-2019,11.00,11.00,10.45,10.45,10.466000000000000000,500,3,5233.00,500,100.00,0.55,-0.55
12-March-2019,10.45,11.00,10.45,11.00,10.746623446785521339,1851,5,19892.00,1851,100.00,0.55,0.55
6-March-2019,10.02,10.97,10.02,10.97,10.383750000000000000,4000,8,41535.00,4000,100.00,0.95,0.95
5-March-2019,10.50,10.50,10.45,10.45,10.450000000000000000,40,3,418.00,40,100.00,0.05,-0.05
1-March-2019,11.02,11.02,10.50,10.52,10.706699173203307186,28302,170,303021.00,10451,36.93,0.52,-0.50
25-February-2019,10.90,10.90,10.50,10.50,10.588691796008869179,4510,6,47755.00,4510,100.00,0.40,-0.40
22-February-2019,11.25,11.25,11.00,11.00,11.009615384615384615,1040,4,11450.00,1040,100.00,0.25,-0.25
21-February-2019,11.19,11.72,11.19,11.25,11.365437760921973305,51021,114,579876.00,1020,2.00,0.53,0.06
20-February-2019,11.10,11.25,11.10,11.18,11.181250000000000000,16000,5,178900.00,16000,100.00,0.15,0.08
1-February-2019,11.61,11.61,11.61,11.61,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
28-January-2019,11.61,11.61,11.61,11.61,11.601851851851851851,108,6,1253.00,108,100.00,0.00,0.00
25-January-2019,11.06,11.06,11.06,11.06,11.040000000000000000,25,2,276.00,25,100.00,0.00,0.00
10-January-2019,10.54,10.54,10.54,10.54,10.333333333333333333,3,1,31.00,3,100.00,0.00,0.00
9-January-2019,10.10,11.09,10.10,11.09,10.105960264900662251,453,3,4578.00,450,99.34,0.99,0.99
8-January-2019,10.57,10.57,10.57,10.57,10.570000000000000000,200,3,2114.00,200,100.00,0.00,0.00
10-October-2018,10.55,10.55,10.55,10.55,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
19-July-2018,10.55,10.55,10.55,10.55,10.550000000000000000,100,1,1055.00,100,100.00,0.00,0.00
2-July-2018,10.55,10.55,10.55,10.55,10.500000000000000000,8,1,84.00,8,100.00,0.00,0.00
18-June-2018,10.05,10.05,10.05,10.05,10.050000000000000000,1500,4,15075.00,1500,100.00,0.00,0.00
4-June-2018,10.00,10.25,10.00,10.25,10.249584026622296173,601,4,6160.00,301,50.08,0.25,0.25
30-May-2018,10.00,10.00,10.00,10.00,10.000000000000000000,15,2,150.00,15,100.00,0.00,0.00
28-May-2018,10.00,10.00,10.00,10.00,10.000000000000000000,50,1,500.00,50,100.00,0.00,0.00
24-May-2018,10.00,10.00,9.90,10.00,9.957183634633682207,1051,6,10465.00,1051,100.00,0.10,0.00
18-May-2018,9.90,10.00,9.90,9.90,9.909090909090909090,1100,5,10900.00,1100,100.00,0.10,0.00
17-May-2018,9.95,10.00,9.75,9.94,9.947187500000000000,3200,18,31831.00,3200,100.00,0.25,-0.01
16-May-2018,10.00,10.00,10.00,10.00,10.000000000000000000,991,12,9910.00,991,100.00,0.00,0.00
15-May-2018,10.50,10.50,10.00,10.00,10.045644599303135888,2870,18,28831.00,2870,100.00,0.50,-0.50
14-May-2018,10.25,10.25,9.95,10.00,10.102714748784440842,4936,66,49867.00,4936,100.00,0.30,-0.25
