Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,147.60,147.60,142.20,145.40,145.878959276018099547,1768,71,257914.00,1107,62.61,5.40,-2.20
17-May-2024,144.95,148.35,144.55,145.20,146.014899957428693060,25839,709,3772879.00,13939,53.95,3.80,0.25
16-May-2024,143.95,145.70,143.00,143.60,143.766088891491479768,34154,663,4910187.00,17435,51.05,2.70,-0.35
15-May-2024,144.00,147.25,143.00,143.90,145.006440702360391479,27792,1144,4030019.00,18159,65.34,4.25,-0.10
14-May-2024,146.20,149.50,145.00,145.95,147.129274290535082838,55711,1374,8196719.00,38434,68.99,4.50,-0.25
13-May-2024,152.65,152.65,143.80,146.25,146.181239186580075725,39881,1071,5829854.00,17559,44.03,8.85,-6.40
10-May-2024,146.25,154.05,144.15,150.55,149.458459816744771630,142970,2374,21368076.00,53275,37.26,9.90,4.30
9-May-2024,152.65,152.65,145.90,147.60,147.716347888848791050,38794,1069,5730508.00,21547,55.54,6.75,-5.05
8-May-2024,146.30,150.50,143.30,149.65,147.551639699956605294,96786,2237,14280933.00,46599,48.15,7.20,3.35
7-May-2024,145.50,149.95,141.20,146.00,145.634159098473681707,84124,1478,12251328.00,15525,18.45,8.75,0.50
6-May-2024,150.35,150.60,142.40,145.60,146.614352314753466408,83011,1448,12170604.00,25349,30.54,8.20,-4.75
3-May-2024,135.90,154.80,135.40,149.80,146.964898260809788959,232752,13973,34206374.00,75915,32.62,19.40,13.90
2-May-2024,133.90,137.60,132.05,135.30,134.592999119386086300,63592,1291,8559038.00,35985,56.59,5.55,1.40
30-April-2024,134.30,136.00,132.20,133.05,134.439337551172311127,16122,473,2167431.00,6980,43.29,3.80,-1.25
29-April-2024,134.85,136.65,133.55,134.00,135.139731236505430053,31031,875,4193521.00,16431,52.95,3.10,-0.85
26-April-2024,138.75,138.80,133.85,134.40,135.882299307047047858,49354,1327,6706335.00,25746,52.17,4.95,-4.35
25-April-2024,134.25,142.10,131.55,138.00,138.743413423264735565,159529,2643,22133598.00,90781,56.91,10.55,3.75
24-April-2024,138.95,138.95,133.45,133.95,136.069096398061756888,91423,1421,12439845.00,72480,79.28,5.50,-5.00
23-April-2024,134.35,138.80,134.35,136.20,137.277135424194247723,124542,1191,17096769.00,104752,84.11,4.45,1.85
22-April-2024,135.15,136.00,131.30,134.40,133.390907836856061186,65243,1077,8702823.00,42009,64.39,4.70,-0.75
19-April-2024,129.85,138.10,128.00,134.05,133.317976426081930749,114194,1850,15224113.00,60788,53.23,10.10,4.20
18-April-2024,137.65,138.50,133.55,134.25,135.859497684719146366,39736,1354,5398513.00,18550,46.68,4.95,-3.40
16-April-2024,133.60,138.00,133.60,135.70,135.582054464755886556,53172,1075,7209169.00,25026,47.07,4.40,2.10
15-April-2024,129.95,136.90,128.00,135.35,133.281718056712989031,133197,2170,17752725.00,79815,59.92,8.90,5.40
12-April-2024,135.55,137.90,132.50,135.05,135.085477340995167820,30628,675,4137398.00,14651,47.84,5.40,-0.50
10-April-2024,133.05,135.40,131.25,133.25,132.485615251299826689,14425,324,1911105.00,8020,55.60,4.15,0.20
9-April-2024,134.45,134.45,130.65,132.05,132.127958910227780259,35824,786,4733352.00,22042,61.53,3.80,-2.40
8-April-2024,137.25,137.25,132.10,132.70,133.285580763021497153,23538,541,3137276.00,10881,46.23,5.15,-4.55
5-April-2024,132.65,137.95,132.65,135.15,135.463061323032351521,39349,899,5330336.00,15858,40.30,5.30,2.50
4-April-2024,133.15,134.30,130.60,132.05,132.257912515257316415,35229,704,4659314.00,16813,47.72,3.70,-1.10
3-April-2024,127.40,133.90,127.40,133.00,131.824310803338687169,75958,1557,10013111.00,41653,54.84,6.50,5.60
2-April-2024,122.00,127.25,120.80,126.40,124.332604564550059424,157343,1627,19562865.00,109513,69.60,6.45,4.40
1-April-2024,114.15,122.80,113.50,122.10,117.964719441916894146,82425,1449,9723242.00,35919,43.58,9.30,7.95
28-March-2024,118.25,122.45,114.55,115.85,119.919043996449854190,31548,578,3783206.00,14034,44.48,7.90,-2.40
27-March-2024,119.95,121.00,118.65,119.00,119.794906010675330703,17236,485,2064785.00,10474,60.77,2.35,-0.95
26-March-2024,116.20,119.95,116.20,118.25,118.076747094530701888,32783,645,3870910.00,20085,61.27,3.75,2.05
22-March-2024,119.00,120.25,116.60,117.60,119.097030487000131978,37885,861,4511991.00,21716,57.32,3.65,-1.40
21-March-2024,117.05,119.00,115.85,118.10,117.644965678579123957,32487,424,3821932.00,18023,55.48,3.15,1.05
20-March-2024,115.10,116.05,113.40,114.75,115.028939108600125549,15930,302,1832411.00,7953,49.92,2.65,-0.35
19-March-2024,119.10,119.10,114.05,114.65,115.052091554853985793,13937,328,1603481.00,8455,60.67,5.05,-4.45
18-March-2024,117.50,118.90,116.20,116.80,117.150524251338915290,26514,746,3106129.00,12423,46.85,2.70,-0.70
15-March-2024,114.40,118.15,112.85,117.85,115.933460372996782356,32011,898,3711146.00,13697,42.79,5.30,3.45
14-March-2024,112.05,119.30,112.05,117.45,117.394672385230656652,98393,2117,11550814.00,31361,31.87,7.25,5.40
13-March-2024,120.60,122.90,112.45,113.80,116.328022972228778223,76266,1460,8871873.00,36521,47.89,10.45,-6.80
12-March-2024,125.55,125.80,120.15,120.90,122.632261541225076342,55670,1310,6826938.00,33975,61.03,5.65,-4.65
11-March-2024,131.40,131.75,124.40,125.05,126.514986034519802334,55852,1122,7066115.00,33568,60.10,7.35,-6.35
7-March-2024,130.45,131.00,128.05,129.50,129.661827864628070778,23284,613,3019046.00,7890,33.89,2.95,-0.95
6-March-2024,132.30,132.65,126.10,127.85,128.084544222216937382,42049,849,5385827.00,18564,44.15,6.55,-4.45
5-March-2024,132.50,136.20,132.15,132.80,134.206150617483251271,24778,728,3325360.00,15131,61.07,4.05,0.30
4-March-2024,135.25,135.80,131.05,134.85,134.134919358652982074,105715,1929,14180073.00,75815,71.72,4.75,-0.40
2-March-2024,135.70,137.75,131.30,134.65,134.817079269817454363,15996,300,2156534.00,11372,71.09,6.45,-1.05
1-March-2024,131.20,134.10,131.20,133.00,132.821129805432841432,31917,572,4239252.00,20627,64.63,2.90,1.80
29-February-2024,130.05,131.40,128.95,130.70,130.162754117821635257,33695,568,4385834.00,14888,44.18,2.45,0.65
28-February-2024,136.30,136.30,128.70,130.85,131.094785281587604033,55631,1155,7292934.00,26893,48.34,7.60,-5.45
27-February-2024,138.90,138.90,132.65,133.60,135.833515806760640481,43842,791,5955213.00,21399,48.81,6.25,-5.30
26-February-2024,138.95,142.55,134.45,136.15,137.732738494255796213,129783,1905,17875368.00,58235,44.87,8.10,-2.80
23-February-2024,132.60,140.50,129.65,137.55,136.868125902560699979,281837,4085,38574502.00,172453,61.19,10.85,4.95
22-February-2024,130.80,131.00,126.15,130.05,129.103435024240274328,33828,773,4367311.00,12426,36.73,4.85,-0.75
21-February-2024,129.35,134.35,128.05,128.70,131.484271750053290295,98517,1560,12953436.00,52741,53.53,6.30,-0.65
20-February-2024,127.15,136.25,125.00,128.20,131.467903485044494100,204072,3199,26828918.00,92157,45.16,11.25,1.05
19-February-2024,124.05,127.50,123.95,126.00,125.808343071998374066,39362,882,4952068.00,22701,57.67,3.55,1.95
16-February-2024,126.60,126.60,121.70,123.70,124.178945474176714054,27785,651,3450312.00,13523,48.67,4.90,-2.90
15-February-2024,126.95,128.80,124.00,124.55,125.950972179357171200,22681,442,2856694.00,12074,53.23,4.80,-2.40
14-February-2024,129.10,130.00,124.20,126.30,127.113363440418762188,19486,494,2476931.00,9693,49.74,5.80,-2.80
13-February-2024,127.05,129.00,120.35,127.45,124.567274001401541695,45664,1453,5688240.00,19467,42.63,8.65,0.40
12-February-2024,133.25,135.20,126.45,127.05,130.413026094276094276,47520,992,6197227.00,21546,45.34,8.75,-6.20
9-February-2024,134.65,135.15,128.45,131.30,130.726874419351508825,87187,1651,11397684.00,36432,41.79,6.70,-3.35
8-February-2024,134.95,136.85,132.50,134.30,134.799994261503294853,104557,1440,14094283.00,57424,54.92,4.35,-0.65
7-February-2024,133.20,134.50,131.85,133.15,133.272113870146032239,51427,771,6853785.00,22994,44.71,2.65,-0.05
6-February-2024,134.85,135.25,128.00,130.55,130.800099391228724065,56343,1052,7369670.00,26474,46.99,7.25,-4.30
5-February-2024,137.80,138.05,132.15,133.30,135.394970699732089776,129521,2085,17536492.00,58586,45.23,5.90,-4.50
2-February-2024,124.70,136.05,123.05,133.00,129.822837938237364877,257081,4393,33374985.00,111381,43.33,13.00,8.30
1-February-2024,125.05,125.05,121.50,122.25,123.036306195622194920,39883,999,4907057.00,19185,48.10,3.55,-2.80
31-January-2024,124.95,124.95,122.60,123.75,123.510431524695232118,52581,939,6494302.00,34374,65.37,2.35,-1.20
30-January-2024,125.80,125.90,123.10,123.35,124.166007905138339920,49588,1148,6157144.00,25201,50.82,2.80,-2.45
29-January-2024,123.55,124.80,121.10,123.40,123.444265813951434098,113207,1450,13974755.00,69373,61.28,3.70,-0.15
25-January-2024,122.60,122.60,119.80,121.40,121.209754262788365095,23928,451,2900307.00,12172,50.87,2.80,-1.20
24-January-2024,122.20,122.60,119.00,120.25,120.725334091555302814,63306,1117,7642638.00,24429,38.59,3.60,-1.95
23-January-2024,126.20,128.00,118.05,119.90,124.233951286292852661,87655,1638,10889727.00,41650,47.52,9.95,-6.30
20-January-2024,128.05,128.60,125.05,126.05,126.633171120407524403,35139,595,4449763.00,12913,36.75,3.55,-2.00
19-January-2024,123.30,124.75,122.50,124.30,123.738822781119974558,37733,757,4669037.00,21147,56.04,2.25,1.00
18-January-2024,123.80,123.85,117.20,123.10,120.671091212360635589,56955,1186,6872822.00,19284,33.86,6.65,-0.70
17-January-2024,125.25,125.25,121.50,122.60,122.749403116360894697,31832,981,3907359.00,17299,54.34,3.75,-2.65
16-January-2024,126.20,126.55,122.25,124.65,124.561570675701110483,42504,937,5294365.00,18440,43.38,4.30,-1.55
15-January-2024,130.65,130.65,124.80,125.65,126.852763892972655101,68020,1141,8628525.00,42312,62.21,5.85,-5.00
12-January-2024,127.45,130.70,126.65,128.15,128.214008113245014325,35251,725,4519672.00,14709,41.73,4.05,0.70
11-January-2024,127.55,128.20,125.80,126.70,127.236420492618839726,49247,939,6266012.00,25626,52.04,2.40,-0.85
10-January-2024,124.45,127.50,122.75,126.35,125.353630751606949659,78565,1362,9848408.00,42843,54.53,4.75,1.90
9-January-2024,127.30,127.30,122.55,123.55,125.108343687278983083,52315,1014,6545043.00,18985,36.29,4.75,-3.75
8-January-2024,126.85,126.85,123.45,124.90,124.973696156562090184,39652,694,4955457.00,19541,49.28,3.40,-1.95
5-January-2024,127.85,129.75,123.60,124.00,125.060024869060627755,53078,867,6637936.00,23270,43.84,6.15,-3.85
4-January-2024,126.85,128.40,125.85,127.85,127.296904266086531637,85957,1493,10942060.00,39643,46.12,2.55,1.00
3-January-2024,122.70,126.55,122.15,125.90,124.078616036178307372,69655,682,8642696.00,46919,67.36,4.40,3.20
2-January-2024,121.15,123.95,120.00,122.80,122.379144812872255311,89992,1059,11013144.00,40458,44.96,3.95,1.65
1-January-2024,123.00,124.30,120.10,120.85,121.242729094966151053,26441,559,3205779.00,15824,59.85,4.20,-2.15
29-December-2023,122.40,124.00,120.95,122.10,122.879950579998627222,58276,738,7160952.00,37709,64.71,3.05,-0.30
28-December-2023,121.95,123.20,120.05,121.95,122.157711449800499104,70927,1242,8664280.00,38080,53.69,3.15,0.00
27-December-2023,124.95,125.00,120.25,121.10,122.179379482505844593,50474,614,6166882.00,31873,63.15,4.75,-3.85
26-December-2023,124.40,125.00,122.50,123.80,123.851567498400511836,50016,1042,6194560.00,22708,45.40,2.50,-0.60
22-December-2023,122.20,124.00,121.00,122.10,122.578204478893708849,45413,768,5566644.00,14543,32.02,3.00,-0.10
21-December-2023,121.85,124.00,117.45,122.45,121.059054337234070075,115961,1855,14038129.00,26723,23.04,6.55,0.60
20-December-2023,128.60,129.60,118.80,120.20,123.643291080086453647,102714,2221,12699897.00,37193,36.21,10.80,-8.40
19-December-2023,130.20,131.80,126.35,127.45,129.529071504448280440,120496,1904,15607735.00,47800,39.67,5.45,-2.75
18-December-2023,124.65,134.00,124.00,129.30,128.623727145056920041,221451,2561,28483853.00,116210,52.48,10.00,4.65
15-December-2023,121.80,126.00,121.00,123.25,123.746484077040427154,83904,1496,10382825.00,26955,32.13,5.00,1.45
14-December-2023,117.15,122.95,117.15,121.05,120.174862470720188001,131063,1646,15750478.00,65617,50.07,5.80,3.90
13-December-2023,119.15,119.40,115.45,116.45,116.741955911736125517,91589,1525,10692279.00,38280,41.80,3.95,-2.70
12-December-2023,121.20,123.00,118.50,119.00,120.861004588098335958,58412,842,7059733.00,25353,43.40,4.50,-2.20
11-December-2023,124.95,125.15,121.00,121.35,122.728590971272229822,95030,1314,11662898.00,43651,45.93,4.15,-3.60
8-December-2023,122.80,125.70,119.50,123.65,121.736053109913807144,153493,2342,18685632.00,62744,40.88,6.20,0.85
7-December-2023,123.00,125.00,121.55,122.60,123.524176822712548641,144167,2012,17808110.00,67404,46.75,3.45,-0.40
6-December-2023,118.20,123.10,116.75,122.25,120.282861848519168460,241047,3082,28993823.00,114801,47.63,6.35,4.05
5-December-2023,123.15,123.15,115.55,115.85,119.001573357005111879,163345,2379,19438312.00,67111,41.09,7.60,-7.30
4-December-2023,117.80,122.00,113.45,120.70,117.280299538129197284,221274,3077,25951081.00,92630,41.86,8.55,2.90
1-December-2023,104.15,117.80,102.70,114.60,113.926294322384163584,367760,5687,41897534.00,150652,40.96,15.10,10.45
30-November-2023,101.84,104.15,100.36,102.71,102.847998659489349223,47743,1088,4910272.00,19489,40.82,3.79,0.87
29-November-2023,101.29,101.29,99.50,100.18,100.105909005097224844,37079,979,3711827.00,22915,61.80,1.79,-1.11
28-November-2023,102.51,103.93,99.10,100.01,100.936080708807981535,53724,1414,5422690.00,23305,43.38,4.83,-2.50
24-November-2023,101.83,103.01,99.62,100.50,101.727073463904405006,42429,869,4316178.00,19613,46.23,3.39,-1.33
23-November-2023,101.81,103.24,101.25,101.83,101.978619291130312114,22684,562,2313283.00,10166,44.82,1.99,0.02
22-November-2023,104.70,104.70,101.30,101.81,102.642729705619982158,26904,515,2761500.00,11883,44.17,3.40,-2.89
21-November-2023,102.51,104.30,102.40,103.24,103.431145946564448767,52437,782,5423619.00,32507,61.99,1.90,0.73
20-November-2023,107.81,107.81,103.20,103.53,104.562039312039312039,39072,718,4085448.00,17395,44.52,4.61,-4.28
17-November-2023,107.06,108.60,105.39,105.70,106.265478689529919569,84794,1122,9010675.00,40004,47.18,3.21,-1.36
16-November-2023,106.69,108.75,104.90,107.93,106.480457770044170793,44826,760,4773093.00,25838,57.64,3.85,1.24
15-November-2023,105.99,106.21,103.47,105.38,104.831479248248668717,73801,1225,7736668.00,36247,49.11,2.74,-0.61
13-November-2023,106.39,106.39,102.90,103.96,103.781044561982055290,46699,744,4846471.00,26791,57.37,3.49,-2.43
12-November-2023,103.30,104.90,103.30,104.71,104.495694213627436168,6619,223,691657.00,4055,61.26,1.60,1.41
10-November-2023,101.00,104.19,100.60,103.08,102.743370862710292489,100277,1572,10302797.00,46919,46.79,3.59,2.08
9-November-2023,103.14,104.35,100.75,101.05,101.996874758854849911,25918,458,2643555.00,10008,38.61,3.60,-2.09
8-November-2023,103.64,103.64,100.80,101.44,101.695960647053258915,31713,491,3225084.00,13184,41.57,2.84,-2.20
7-November-2023,99.51,104.70,99.51,102.60,102.923997200008484822,94286,1318,9704292.00,37836,40.13,5.19,3.09
6-November-2023,100.41,101.55,98.95,100.10,100.046949439065621638,26028,435,2604022.00,8954,34.40,2.60,-0.31
3-November-2023,98.62,99.40,97.90,98.44,98.592031334413830361,37020,501,3649877.00,14241,38.47,1.50,-0.18
2-November-2023,96.05,99.27,95.40,98.60,97.315974544862871296,110626,1160,10765677.00,57006,51.53,3.87,2.55
1-November-2023,96.99,98.55,94.85,95.40,95.520621207617991711,598898,848,57207109.00,569818,95.14,3.70,-1.59
31-October-2023,93.00,97.30,93.00,96.75,95.665291085034868003,83601,865,7997714.00,25014,29.92,4.30,3.75
30-October-2023,96.05,97.45,91.22,91.97,92.421589262673807584,554924,1806,51286958.00,486840,87.73,6.23,-4.08
27-October-2023,102.18,104.80,95.21,96.61,100.304823304680038204,125640,1658,12602298.00,60590,48.22,9.59,-5.57
26-October-2023,106.29,107.00,99.20,101.69,101.218022552821789715,111649,1462,11300891.00,64073,57.39,7.80,-4.60
25-October-2023,94.00,104.55,94.00,104.00,101.963919522337447837,136833,2212,13952029.00,78287,57.21,10.55,10.00
23-October-2023,100.89,101.00,96.07,97.40,98.417605730816916930,36295,787,3572067.00,23411,64.50,4.93,-3.49
20-October-2023,100.80,102.03,98.25,99.10,99.392331553888327802,27724,629,2755553.00,18149,65.46,3.78,-1.70
19-October-2023,96.65,101.75,96.65,100.91,100.981282528768562288,41886,1022,4229702.00,23536,56.19,5.10,4.26
18-October-2023,98.76,102.69,98.20,98.89,100.312432819777857398,30701,1005,3079692.00,20700,67.42,4.49,0.13
17-October-2023,103.31,103.43,99.20,100.64,101.050003983927697403,87853,1610,8877546.00,64869,73.84,4.23,-2.67
16-October-2023,109.00,109.45,101.36,103.43,104.419226319121531643,274842,3942,28698789.00,120493,43.84,8.09,-5.57
13-October-2023,110.54,110.54,104.20,104.84,107.192616508772675134,117695,1731,12616035.00,69597,59.13,6.34,-5.70
12-October-2023,110.00,111.90,108.95,109.82,110.567317783073292631,172473,1941,19069877.00,80850,46.88,2.95,-0.18
11-October-2023,108.57,109.80,106.55,108.72,108.567447688487154226,220267,1141,23913826.00,139172,63.18,3.25,0.15
10-October-2023,102.20,107.91,102.20,105.93,105.419791154484011567,239986,2218,25299274.00,69258,28.86,5.71,3.73
9-October-2023,95.50,106.55,90.35,100.18,101.535494246711722923,1044620,9410,106066008.00,347072,33.22,16.20,4.68
6-October-2023,87.50,94.10,87.10,93.63,92.165307082908463408,331474,3706,30550403.00,211948,63.94,7.00,6.13
5-October-2023,89.89,89.89,86.05,86.81,87.137737923452209166,29106,422,2536231.00,17461,59.99,3.84,-3.08
4-October-2023,88.77,89.85,86.00,86.60,87.357608098563917444,25486,394,2226396.00,13429,52.69,3.85,-2.17
3-October-2023,84.01,89.00,84.01,87.66,87.169438116932422171,52680,782,4592086.00,39268,74.54,4.99,3.65
29-September-2023,86.85,86.85,84.37,85.23,84.895089044792228818,9265,182,786553.00,3887,41.95,2.48,-1.62
28-September-2023,86.00,86.49,84.30,84.71,85.010482285944665625,19843,312,1686863.00,13234,66.69,2.19,-1.29
27-September-2023,85.16,85.65,84.42,85.51,85.183067457539697159,27143,403,2312124.00,16600,61.16,1.23,0.35
26-September-2023,86.00,87.00,84.80,85.16,85.258228146750029491,8477,162,722734.00,6284,74.13,2.20,-0.84
25-September-2023,85.01,86.50,85.00,85.29,85.633175942410403281,12919,216,1106295.00,11111,86.01,1.50,0.28
22-September-2023,84.50,86.93,84.36,85.01,85.530003255326075161,27647,318,2364648.00,14529,52.55,2.57,0.51
21-September-2023,84.57,87.30,84.57,85.62,86.137559187414082786,32735,399,2819713.00,15917,48.62,2.73,1.05
20-September-2023,87.01,88.19,85.15,86.30,86.965524073707152764,30282,262,2633490.00,16604,54.83,3.04,-0.71
18-September-2023,88.58,89.76,87.45,87.72,88.927467972871137905,47772,526,4248243.00,32384,67.79,2.31,-0.86
15-September-2023,86.80,89.65,86.80,88.63,88.908834671919987876,32995,261,2933547.00,18922,57.35,2.85,1.83
14-September-2023,86.56,88.43,86.56,88.08,87.922134508919417674,19508,231,1715185.00,11514,59.02,1.87,1.52
13-September-2023,84.51,89.00,84.48,86.03,86.138866256569030838,98188,748,8457803.00,64084,65.27,4.52,1.52
12-September-2023,90.01,91.10,86.75,88.74,89.396278233659015629,60079,374,5370839.00,42049,69.99,4.35,-1.27
11-September-2023,89.38,92.30,89.38,90.85,90.815119428712139867,121830,853,11064006.00,92173,75.66,2.92,1.47
8-September-2023,90.19,92.50,88.93,89.38,91.016395326048023572,147969,1156,13467605.00,69325,46.85,3.57,-0.81
7-September-2023,89.26,92.04,89.26,90.19,90.868260312193650554,39783,424,3615012.00,17303,43.49,2.78,0.93
6-September-2023,89.49,90.82,86.60,89.73,88.289750677432971581,73439,551,6483911.00,31533,42.94,4.22,0.24
5-September-2023,87.50,88.60,86.50,86.85,87.543045097883807561,63085,398,5522653.00,31274,49.57,2.10,-0.65
4-September-2023,87.47,88.47,85.99,86.93,86.872716734579176619,56936,542,4946185.00,32598,57.25,2.48,-0.54
1-September-2023,86.08,91.08,86.08,88.65,88.955973232470177480,85925,737,7643542.00,39838,46.36,5.00,2.57
31-August-2023,87.21,89.30,86.54,88.35,88.209723339056353639,138039,1212,12176382.00,70057,50.75,2.76,1.14
30-August-2023,86.36,88.30,85.61,87.18,87.168923034846281032,160878,1119,14023562.00,81236,50.50,2.69,0.82
29-August-2023,80.00,86.60,79.00,86.35,82.961211897892624184,255104,1651,21163737.00,162763,63.80,7.60,6.35
28-August-2023,81.00,81.93,79.20,79.73,80.021623012659975772,159321,1383,12749125.00,133225,83.62,2.73,-1.27
25-August-2023,81.92,83.15,81.10,81.33,82.152788235815210169,135462,1026,11128581.00,114326,84.40,2.05,-0.59
24-August-2023,83.20,84.45,82.60,83.06,83.364477270313956369,84757,609,7065723.00,63740,75.20,1.85,-0.14
23-August-2023,83.65,83.69,82.25,83.25,83.086048365665692266,18815,248,1563264.00,12670,67.34,1.44,-0.40
22-August-2023,82.50,84.06,82.06,83.64,83.285992082783526633,14399,178,1199235.00,8822,61.27,2.00,1.14
21-August-2023,85.29,85.29,82.16,82.59,82.969552828198972379,44569,722,3697870.00,28845,64.72,3.13,-2.70
18-August-2023,82.00,84.81,82.00,83.71,83.694902214843908166,24697,244,2067013.00,12711,51.47,2.81,1.71
17-August-2023,84.00,84.00,81.95,82.80,83.017017441552245135,37726,482,3131900.00,22070,58.50,2.05,-1.20
16-August-2023,85.99,85.99,81.50,81.83,82.179126748988992452,46241,733,3800045.00,30745,66.49,4.49,-4.16
14-August-2023,84.50,84.80,83.05,83.31,83.670161123734765544,19364,407,1620189.00,14317,73.94,1.75,-1.19
11-August-2023,86.05,86.05,84.21,84.66,84.819774113667935012,16557,196,1404361.00,7857,47.45,1.84,-1.39
10-August-2023,83.55,86.05,83.55,84.74,85.072949012195670761,22221,230,1890406.00,8049,36.22,2.50,1.19
9-August-2023,85.60,86.00,82.81,83.88,84.494780455060991134,43203,620,3650428.00,22639,52.40,3.19,-1.72
8-August-2023,88.60,88.60,83.50,83.92,84.160330578512396694,25410,391,2138514.00,14018,55.17,5.10,-4.68
7-August-2023,89.99,89.99,85.00,85.34,86.141824334717735732,52008,634,4480064.00,33086,63.62,4.99,-4.65
4-August-2023,86.00,87.69,86.00,86.95,86.863064479892159065,17804,206,1546510.00,8920,50.10,1.69,0.95
3-August-2023,86.29,88.12,85.86,86.07,86.397009311073443703,43067,601,3720860.00,31568,73.30,2.26,-0.22
2-August-2023,88.50,89.05,87.10,88.00,87.939983461722592157,22977,239,2020597.00,16756,72.92,1.95,-0.50
1-August-2023,88.25,90.10,88.25,88.71,89.234363954310376902,26877,304,2398352.00,12766,47.50,1.85,0.46
31-July-2023,88.16,90.45,88.16,89.45,89.470876462301708825,16327,279,1460791.00,10566,64.71,2.29,1.29
28-July-2023,93.99,93.99,87.44,88.15,88.967688818915834934,69233,590,6159500.00,41967,60.62,6.55,-5.84
27-July-2023,91.30,95.05,91.10,94.16,93.769042926325127928,218677,1941,20505133.00,144662,66.15,3.95,2.86
26-July-2023,85.75,90.57,85.75,90.11,89.332163399303377684,74933,508,6693927.00,43254,57.72,4.82,4.36
25-July-2023,86.14,88.55,86.14,87.11,86.845846484791218511,198964,275,17279197.00,187860,94.42,2.41,0.97
24-July-2023,90.99,91.14,87.58,87.82,89.623028927963698241,61705,573,5530189.00,35742,57.92,3.56,-3.17
21-July-2023,86.99,91.25,86.65,89.52,88.595703386001641774,157147,1309,13922549.00,88515,56.33,4.60,2.53
