Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2024,618.85,618.85,618.85,618.85,618.849885408708938120,2618,24,1620149.00,2618,100.00,0.00,0.00
9-January-2024,606.70,606.75,606.50,606.75,606.550304878048780487,656,9,397897.00,656,100.00,0.25,0.05
8-January-2024,584.90,594.90,584.90,594.90,589.748743718592964824,1194,20,704160.00,1194,100.00,10.00,10.00
5-January-2024,583.25,583.25,583.25,583.25,583.248722316865417376,587,14,342367.00,587,100.00,0.00,0.00
4-January-2024,571.85,571.85,571.00,571.85,571.545074349442379182,2152,46,1229965.00,2152,100.00,0.85,0.00
3-January-2024,560.65,560.65,560.00,560.65,560.558282208588957055,652,13,365484.00,652,100.00,0.65,0.00
2-January-2024,549.75,549.75,549.70,549.70,549.749779929577464788,4544,17,2498063.00,4544,100.00,0.05,-0.05
1-January-2024,539.00,539.00,539.00,539.00,539.000000000000000000,588,7,316932.00,588,100.00,0.00,0.00
29-December-2023,528.45,528.45,528.45,528.45,528.449348769898697539,1382,12,730317.00,1382,100.00,0.00,0.00
28-December-2023,518.10,518.10,518.10,518.10,518.099250936329588014,1068,10,553330.00,1068,100.00,0.00,0.00
27-December-2023,507.95,507.95,507.95,507.95,507.949456174024312220,1563,17,793925.00,1563,100.00,0.00,0.00
26-December-2023,498.00,498.00,498.00,498.00,498.000000000000000000,951,11,473598.00,951,100.00,0.00,0.00
22-December-2023,488.25,488.25,488.25,488.25,488.249738766980146290,957,11,467255.00,957,100.00,0.00,0.00
21-December-2023,433.20,478.70,433.20,478.70,468.884948096885813148,2312,28,1084062.00,2312,100.00,45.50,45.50
20-December-2023,498.00,500.00,455.65,455.95,481.539967373572593800,2452,76,1180736.00,2452,100.00,44.35,-42.05
19-December-2023,479.60,479.60,479.60,479.60,479.599855803893294881,1387,17,665205.00,1387,100.00,0.00,0.00
18-December-2023,456.80,456.80,456.80,456.80,456.799913755929279862,2319,25,1059319.00,2319,100.00,0.00,0.00
15-December-2023,435.05,435.05,435.05,435.05,435.049300956585724797,1359,28,591232.00,1359,100.00,0.00,0.00
14-December-2023,414.35,414.35,414.35,414.35,414.349809885931558935,1841,15,762818.00,1841,100.00,0.00,0.00
13-December-2023,394.00,394.65,394.00,394.65,394.532368896925858951,2765,27,1090882.00,2765,100.00,0.65,0.65
12-December-2023,358.00,375.90,358.00,375.90,372.324803884945834889,5354,35,1993427.00,5354,100.00,17.90,17.90
11-December-2023,376.50,376.50,358.00,358.00,358.054133858267716535,1016,23,363783.00,1016,100.00,18.50,-18.50
1-December-2023,376.80,376.80,376.80,376.80,376.799790356394129979,2862,21,1078401.00,2862,100.00,0.00,0.00
30-November-2023,324.80,358.90,324.80,358.90,357.421179717143842704,2899,22,1036164.00,2899,100.00,34.10,34.10
29-November-2023,341.85,341.85,341.75,341.85,341.808635917566241413,7133,65,2438121.00,7133,100.00,0.10,0.00
28-November-2023,325.60,325.60,295.00,325.60,325.282241328194485621,10119,109,3291531.00,10119,100.00,30.60,0.00
24-November-2023,310.10,310.10,310.10,310.10,310.099662162162162162,1776,18,550737.00,1776,100.00,0.00,0.00
23-November-2023,295.35,295.35,295.35,295.35,295.348268839103869653,491,9,145016.00,491,100.00,0.00,0.00
22-November-2023,281.30,281.30,281.30,281.30,281.299574468085106382,1175,14,330527.00,1175,100.00,0.00,0.00
21-November-2023,267.85,267.95,267.85,267.95,267.940285204991087344,1122,21,300629.00,1122,100.00,0.10,0.10
20-November-2023,255.20,255.20,255.20,255.20,255.199036918138041733,623,5,158989.00,623,100.00,0.00,0.00
17-November-2023,243.05,243.05,243.05,243.05,243.050000000000000000,960,11,233328.00,960,100.00,0.00,0.00
16-November-2023,231.00,231.50,231.00,231.50,231.489489489489489489,666,11,154172.00,666,100.00,0.50,0.50
15-November-2023,220.50,220.50,220.50,220.50,220.499580184718723761,1191,13,262615.00,1191,100.00,0.00,0.00
13-November-2023,210.00,210.00,209.80,210.00,209.963355048859934853,1228,17,257835.00,1228,100.00,0.20,0.00
12-November-2023,200.00,200.00,200.00,200.00,200.000000000000000000,188,6,37600.00,188,100.00,0.00,0.00
10-November-2023,204.00,211.40,204.00,210.50,210.117647058823529411,68,5,14288.00,68,100.00,7.40,6.50
9-November-2023,210.00,210.00,204.00,204.00,208.934426229508196721,61,5,12745.00,61,100.00,6.00,-6.00
8-November-2023,208.40,210.00,208.40,210.00,208.666666666666666666,3,2,626.00,3,100.00,1.60,1.60
6-November-2023,199.70,208.40,199.70,208.40,202.375000000000000000,16,3,3238.00,16,100.00,8.70,8.70
3-November-2023,211.40,211.40,210.20,210.20,210.571428571428571428,7,4,1474.00,7,100.00,1.20,-1.20
2-November-2023,207.80,207.80,207.80,207.80,207.000000000000000000,1,1,207.00,1,100.00,0.00,0.00
1-November-2023,212.00,212.00,212.00,212.00,212.000000000000000000,10,1,2120.00,10,100.00,0.00,0.00
30-October-2023,208.00,214.00,208.00,208.00,208.068762278978388998,1018,19,211814.00,1018,100.00,6.00,0.00
27-October-2023,208.30,208.30,201.60,207.65,207.641509433962264150,212,5,44020.00,212,100.00,6.70,-0.65
26-October-2023,192.00,201.50,192.00,201.50,192.027065527065527065,702,12,134803.00,702,100.00,9.50,9.50
25-October-2023,211.90,211.90,192.00,202.00,201.706552706552706552,702,14,141598.00,702,100.00,19.90,-9.90
23-October-2023,192.00,206.00,191.90,202.00,192.328313253012048192,332,8,63853.00,332,100.00,14.10,10.00
20-October-2023,206.00,206.00,192.00,202.00,204.734883720930232558,430,4,88036.00,430,100.00,14.00,-4.00
19-October-2023,188.90,202.10,188.90,202.10,193.078444444444444444,4500,19,868853.00,4500,100.00,13.20,13.20
18-October-2023,207.80,207.80,192.00,198.80,194.075187969924812030,133,5,25812.00,133,100.00,15.80,-9.00
16-October-2023,200.00,200.00,199.80,200.00,199.981308411214953271,107,4,21398.00,107,100.00,0.20,0.00
13-October-2023,201.00,201.00,190.95,190.95,192.666666666666666666,6,3,1156.00,6,100.00,10.05,-10.05
11-October-2023,205.45,205.45,200.00,201.00,202.000000000000000000,3,3,606.00,3,100.00,5.45,-4.45
10-October-2023,201.00,201.00,201.00,201.00,201.000000000000000000,1,1,201.00,1,100.00,0.00,0.00
9-October-2023,194.40,194.40,194.00,194.25,194.257142857142857142,210,4,40794.00,210,100.00,0.40,-0.15
6-October-2023,186.00,195.00,186.00,195.00,186.176470588235294117,51,2,9495.00,51,100.00,9.00,9.00
3-October-2023,186.00,186.00,186.00,186.00,186.000000000000000000,1,1,186.00,1,100.00,0.00,0.00
29-September-2023,183.80,183.90,175.00,183.00,182.734439834024896265,241,6,44039.00,241,100.00,8.90,-0.80
28-September-2023,166.70,184.00,166.70,183.90,166.835703001579778830,633,6,105607.00,633,100.00,17.30,17.20
26-September-2023,178.45,178.50,163.00,175.45,178.299194476409666283,869,7,154942.00,869,100.00,15.50,-3.00
25-September-2023,167.00,170.00,167.00,170.00,167.391304347826086956,46,3,7700.00,46,100.00,3.00,3.00
20-September-2023,174.70,174.70,173.00,174.70,174.538461538461538461,13,4,2269.00,13,100.00,1.70,0.00
14-September-2023,174.00,174.70,174.00,174.70,174.254545454545454545,110,5,19168.00,110,100.00,0.70,0.70
13-September-2023,166.40,166.40,166.40,166.40,166.375000000000000000,32,3,5324.00,32,100.00,0.00,0.00
12-September-2023,170.00,175.00,166.25,166.25,168.193357058125741399,843,21,141787.00,843,100.00,8.75,-3.75
11-September-2023,178.00,178.00,175.00,175.00,175.021276595744680851,423,15,74034.00,423,100.00,3.00,-3.00
8-September-2023,177.80,178.00,177.80,178.00,177.846846846846846846,111,6,19741.00,111,100.00,0.20,0.20
7-September-2023,190.00,192.00,187.15,187.15,187.502102607232968881,1189,13,222940.00,1189,100.00,4.85,-2.85
5-September-2023,205.40,205.40,197.00,197.00,197.965517241379310344,870,9,172230.00,870,100.00,8.40,-8.40
4-September-2023,197.00,197.00,197.00,197.00,197.000000000000000000,10,1,1970.00,10,100.00,0.00,0.00
31-August-2023,197.00,197.00,197.00,197.00,197.000000000000000000,1,1,197.00,1,100.00,0.00,0.00
29-August-2023,195.00,197.90,195.00,197.90,197.285156250000000000,256,4,50505.00,256,100.00,2.90,2.90
24-August-2023,198.00,198.00,198.00,198.00,198.000000000000000000,2,2,396.00,2,100.00,0.00,0.00
23-August-2023,195.00,199.00,195.00,199.00,198.800000000000000000,100,2,19880.00,100,100.00,4.00,4.00
22-August-2023,199.00,199.00,199.00,199.00,199.000000000000000000,50,3,9950.00,50,100.00,0.00,0.00
18-August-2023,200.00,200.00,198.90,199.00,199.574112734864300626,479,9,95596.00,479,100.00,1.10,-1.00
17-August-2023,185.00,198.00,185.00,198.00,185.019607843137254901,1989,17,368004.00,1989,100.00,13.00,13.00
16-August-2023,185.00,189.00,185.00,189.00,185.282940360610263522,721,6,133589.00,721,100.00,4.00,4.00
14-August-2023,188.00,189.00,188.00,189.00,188.204607046070460704,738,5,138895.00,738,100.00,1.00,1.00
11-August-2023,178.50,180.00,178.50,180.00,179.600000000000000000,15,3,2694.00,15,100.00,1.50,1.50
10-August-2023,178.50,178.50,178.50,178.50,178.500000000000000000,1002,8,178857.00,1002,100.00,0.00,0.00
9-August-2023,170.00,178.50,170.00,170.15,170.022922636103151862,349,7,59338.00,349,100.00,8.50,0.15
8-August-2023,170.00,170.00,170.00,170.00,170.000000000000000000,30,1,5100.00,30,100.00,0.00,0.00
7-August-2023,170.00,170.00,170.00,170.00,170.000000000000000000,1010,8,171700.00,1010,100.00,0.00,0.00
4-August-2023,171.05,171.05,170.00,170.00,170.184249628528974739,1346,13,229068.00,1346,100.00,1.05,-1.05
3-August-2023,180.00,180.00,171.00,171.00,179.256880733944954128,109,2,19539.00,109,100.00,9.00,-9.00
2-August-2023,180.00,180.00,176.15,180.00,179.987460815047021943,319,13,57416.00,319,100.00,3.85,0.00
1-August-2023,175.00,178.00,175.00,176.00,176.000000000000000000,3,2,528.00,3,100.00,3.00,1.00
31-July-2023,165.50,170.00,165.50,170.00,165.535831689677843523,1521,8,251780.00,1521,100.00,4.50,4.50
28-July-2023,183.00,183.00,174.20,174.20,174.206302674972517405,2729,24,475409.00,2729,100.00,8.80,-8.80
26-July-2023,190.00,200.00,183.35,183.35,184.334553440702781844,1366,16,251801.00,1366,100.00,16.65,-6.65
25-July-2023,193.00,193.00,193.00,193.00,193.000000000000000000,100,1,19300.00,100,100.00,0.00,0.00
24-July-2023,198.25,198.25,198.25,198.25,198.250000000000000000,60,1,11895.00,60,100.00,0.00,0.00
21-July-2023,198.15,198.25,198.15,198.25,198.213592233009708737,103,5,20416.00,103,100.00,0.10,0.10
19-July-2023,208.50,208.50,208.50,208.50,208.444444444444444444,9,1,1876.00,9,100.00,0.00,0.00
18-July-2023,210.00,210.00,190.00,209.00,200.676923076923076923,130,8,26088.00,130,100.00,20.00,-1.00
17-July-2023,200.00,200.00,200.00,200.00,200.000000000000000000,92,4,18400.00,92,100.00,0.00,0.00
14-July-2023,210.00,210.00,205.00,205.00,207.500000000000000000,4,2,830.00,4,100.00,5.00,-5.00
13-July-2023,210.00,210.00,210.00,210.00,210.000000000000000000,1,1,210.00,1,100.00,0.00,0.00
12-July-2023,200.00,200.00,200.00,200.00,200.000000000000000000,25,1,5000.00,25,100.00,0.00,0.00
11-July-2023,207.50,207.50,207.50,207.50,207.500000000000000000,2,1,415.00,2,100.00,0.00,0.00
10-July-2023,207.50,207.50,207.50,207.50,207.480000000000000000,25,1,5187.00,25,100.00,0.00,0.00
7-July-2023,201.35,208.00,201.35,207.50,201.492637215528781793,747,9,150515.00,747,100.00,6.65,6.15
5-July-2023,212.00,212.00,211.90,211.90,211.909090909090909090,11,3,2331.00,11,100.00,0.10,-0.10
4-July-2023,189.70,203.00,189.70,202.60,201.401408450704225352,142,7,28599.00,142,100.00,13.30,12.90
3-July-2023,193.55,193.55,193.55,193.55,193.550000000000000000,200,5,38710.00,200,100.00,0.00,0.00
30-June-2023,199.00,199.00,193.55,193.55,198.974895397489539748,239,5,47555.00,239,100.00,5.45,-5.45
28-June-2023,189.75,189.75,189.00,189.75,189.603313840155945419,1026,10,194533.00,1026,100.00,0.75,0.00
27-June-2023,189.00,189.00,180.00,180.75,182.076923076923076923,130,4,23670.00,130,100.00,9.00,-8.25
23-June-2023,176.00,180.00,176.00,180.00,179.915254237288135593,236,4,42460.00,236,100.00,4.00,4.00
21-June-2023,177.10,177.10,177.10,177.10,177.098039215686274509,51,4,9032.00,51,100.00,0.00,0.00
19-June-2023,196.20,206.00,186.40,186.40,198.717884130982367758,397,10,78891.00,397,100.00,19.60,-9.80
16-June-2023,196.20,196.50,196.20,196.20,196.230348598769651401,1463,9,287085.00,1463,100.00,0.30,0.00
15-June-2023,217.35,217.35,206.50,206.50,209.647058823529411764,17,2,3564.00,17,100.00,10.85,-10.85
14-June-2023,228.00,228.00,217.35,217.35,218.265306122448979591,147,8,32085.00,147,100.00,10.65,-10.65
13-June-2023,207.00,217.35,207.00,217.35,215.584684684684684684,1110,17,239299.00,1110,100.00,10.35,10.35
12-June-2023,213.00,213.00,207.00,207.00,210.000000000000000000,100,3,21000.00,100,100.00,6.00,-6.00
8-June-2023,205.00,205.00,196.00,205.00,201.153846153846153846,351,4,70605.00,351,100.00,9.00,0.00
7-June-2023,198.55,207.00,198.55,206.00,199.236036036036036036,555,4,110576.00,555,100.00,8.45,7.45
2-June-2023,209.00,210.00,209.00,209.00,209.125000000000000000,800,8,167300.00,800,100.00,1.00,0.00
31-May-2023,207.50,207.50,207.50,207.50,207.500000000000000000,100,1,20750.00,100,100.00,0.00,0.00
30-May-2023,209.00,209.00,209.00,209.00,209.000000000000000000,1,1,209.00,1,100.00,0.00,0.00
29-May-2023,204.00,204.00,204.00,204.00,204.000000000000000000,2,2,408.00,2,100.00,0.00,0.00
26-May-2023,203.00,203.00,198.00,198.00,202.166666666666666666,6,2,1213.00,6,100.00,5.00,-5.00
