Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.41,9.54,9.03,9.12,9.265480247958460095,43717,351,405059.00,27015,61.80,0.51,-0.29
27-June-2024,9.39,9.45,9.07,9.24,9.232816880625645565,67770,251,625708.00,60587,89.40,0.38,-0.15
26-June-2024,9.50,9.70,9.15,9.21,9.268529275092936802,68864,260,638268.00,58724,85.28,0.55,-0.29
25-June-2024,9.66,9.69,9.38,9.43,9.501020807089179444,46042,278,437446.00,31957,69.41,0.31,-0.23
24-June-2024,9.45,9.72,9.24,9.55,9.607935181484576535,137615,438,1322196.00,87375,63.49,0.48,0.10
21-June-2024,9.36,9.50,9.26,9.34,9.367690725531945711,69039,242,646736.00,63253,91.62,0.24,-0.02
20-June-2024,9.51,9.70,9.26,9.36,9.469563817255785967,118001,330,1117418.00,82200,69.66,0.44,-0.15
19-June-2024,9.40,9.66,9.35,9.39,9.430770901784017161,36827,244,347307.00,27541,74.78,0.31,-0.01
18-June-2024,9.59,9.60,9.30,9.38,9.435895184235484210,56938,335,537261.00,46044,80.87,0.30,-0.21
14-June-2024,9.56,9.60,9.22,9.44,9.467258132657372201,56808,299,537816.00,41401,72.88,0.38,-0.12
13-June-2024,9.57,9.62,9.30,9.36,9.444866652593061712,71055,340,671105.00,63253,89.02,0.32,-0.21
12-June-2024,9.74,9.74,9.45,9.52,9.534227839335180055,115520,409,1101394.00,98303,85.10,0.29,-0.22
11-June-2024,9.60,9.77,9.60,9.64,9.685971191102960750,33809,266,327473.00,20704,61.24,0.17,0.04
10-June-2024,9.79,9.83,9.56,9.63,9.652286148732274832,56558,378,545914.00,41846,73.99,0.27,-0.16
7-June-2024,9.97,9.97,9.50,9.62,9.641954375458470122,83157,398,801796.00,68907,82.86,0.47,-0.35
6-June-2024,9.88,9.93,9.52,9.80,9.802487120270030200,28145,194,275891.00,22646,80.46,0.41,-0.08
5-June-2024,10.00,10.00,9.30,9.61,9.513190291945128385,22744,226,216368.00,18635,81.93,0.70,-0.39
4-June-2024,9.99,9.99,9.20,9.60,9.551574123273113708,60224,380,575234.00,43150,71.65,0.79,-0.39
3-June-2024,10.10,10.10,9.80,9.86,9.980257847275075532,130077,370,1298202.00,121803,93.64,0.30,-0.24
31-May-2024,10.00,10.10,9.83,9.89,9.965174129353233830,52461,225,522783.00,47255,90.08,0.27,-0.11
30-May-2024,10.13,10.50,9.65,9.98,10.020077386585526552,83477,301,836446.00,61514,73.69,0.85,-0.15
29-May-2024,10.11,10.11,9.90,10.02,10.036082917598486151,23252,170,233359.00,20777,89.36,0.21,-0.09
28-May-2024,10.10,10.12,9.95,10.01,10.043050874658963248,24924,222,250313.00,18003,72.23,0.17,-0.09
27-May-2024,10.12,10.13,9.96,10.02,10.027521319331876805,28378,281,284561.00,24739,87.18,0.17,-0.10
24-May-2024,10.08,10.15,9.85,9.99,9.973037734669639322,47993,265,478636.00,39098,81.47,0.30,-0.09
23-May-2024,9.82,10.18,9.82,9.98,9.970139771283354510,25184,255,251088.00,19856,78.84,0.36,0.16
22-May-2024,9.99,10.09,9.76,9.96,9.923773780251067684,30908,235,306724.00,26952,87.20,0.33,-0.03
21-May-2024,10.01,10.01,9.70,9.78,9.862503996976832068,34401,368,339280.00,26261,76.34,0.31,-0.23
18-May-2024,10.07,10.15,9.70,9.97,9.957854137447405329,14260,71,141999.00,12361,86.68,0.45,-0.10
17-May-2024,10.29,10.29,9.13,9.88,9.677068411475473305,51658,300,499898.00,34002,65.82,1.16,-0.41
16-May-2024,10.37,10.37,9.86,9.91,9.961301916932907348,25040,147,249431.00,21521,85.95,0.51,-0.46
15-May-2024,10.13,10.18,9.95,9.99,10.040221964311620484,27572,186,276829.00,22440,81.39,0.23,-0.14
14-May-2024,10.10,10.48,9.82,10.13,10.084769859605473609,16881,156,170241.00,12088,71.61,0.66,0.03
13-May-2024,10.18,10.95,9.71,10.03,10.153914418484574674,61976,255,629299.00,42135,67.99,1.24,-0.15
10-May-2024,9.99,10.19,9.81,9.98,10.015292172696636357,31454,170,315021.00,23471,74.62,0.38,-0.01
