Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,391.00,400.45,391.00,398.40,398.032271325796505652,4865,238,1936427.00,1751,35.99,9.45,7.40
27-June-2024,391.00,402.00,391.00,395.90,398.464208242950108459,2766,224,1102152.00,940,33.98,11.00,4.90
26-June-2024,393.00,402.40,393.00,396.15,398.717618939221488732,8786,480,3503133.00,6244,71.07,9.40,3.15
25-June-2024,404.90,404.90,396.40,399.10,401.001592356687898089,2512,268,1007316.00,1238,49.28,8.50,-5.80
24-June-2024,408.65,409.65,397.20,398.30,401.113669590643274853,8208,940,3292341.00,5794,70.59,12.45,-10.35
21-June-2024,409.00,428.00,405.10,408.90,418.439886654972338415,7411,545,3101058.00,4335,58.49,22.90,-0.10
20-June-2024,404.00,409.40,403.05,405.05,406.324851288830138797,3026,201,1229539.00,2251,74.39,6.35,1.05
19-June-2024,400.05,411.70,400.05,403.85,406.724849397590361445,6640,438,2700653.00,2388,35.96,11.65,3.80
18-June-2024,409.70,413.55,396.75,400.60,403.909190464156347401,11871,761,4794806.00,5683,47.87,16.80,-9.10
14-June-2024,418.90,423.00,405.20,409.75,411.255321092536768064,10947,676,4502012.00,4410,40.28,17.80,-9.15
13-June-2024,408.50,419.05,406.95,410.00,411.016553975285614362,4289,392,1762850.00,1929,44.98,12.10,1.50
12-June-2024,404.90,414.90,401.60,403.05,409.015322580645161290,2480,305,1014358.00,1082,43.63,13.30,-1.85
11-June-2024,407.00,416.40,398.45,401.15,407.070705824284304047,8104,706,3298901.00,3732,46.05,17.95,-5.85
10-June-2024,410.00,415.10,405.00,408.05,411.151431209602954755,7581,629,3116939.00,3997,52.72,10.10,-1.95
7-June-2024,378.00,410.25,375.35,404.30,400.492250133618385889,7484,649,2997284.00,2967,39.64,34.90,26.30
6-June-2024,399.00,399.00,372.00,378.65,377.652974288757036360,6573,619,2482313.00,3883,59.08,27.00,-20.35
5-June-2024,358.00,376.15,355.00,373.30,368.440458579881656804,2704,357,996263.00,1345,49.74,21.15,15.30
4-June-2024,370.80,373.40,335.40,358.25,357.673971178131035507,13462,1201,4815007.00,7501,55.72,38.00,-12.55
3-June-2024,385.05,385.05,372.40,374.50,377.273182957393483709,7182,663,2709576.00,3564,49.62,12.65,-10.55
31-May-2024,385.00,390.25,373.40,376.35,379.698594594594594594,9250,886,3512212.00,5615,60.70,16.85,-8.65
30-May-2024,406.00,406.00,384.00,385.50,389.929205079144198991,5749,596,2241703.00,3769,65.56,22.00,-20.50
29-May-2024,396.15,402.80,388.75,392.00,395.027452144235049710,6739,783,2662090.00,3232,47.96,14.05,-4.15
28-May-2024,400.55,402.80,391.40,399.20,395.907540603248259860,8620,746,3412723.00,4467,51.82,11.40,-1.35
27-May-2024,399.00,420.00,399.00,400.70,407.753667724028548770,10088,1073,4113419.00,3747,37.14,21.00,1.70
24-May-2024,417.50,417.50,399.00,400.00,404.695244215938303341,7780,780,3148529.00,3376,43.39,18.50,-17.50
23-May-2024,408.40,416.45,397.95,409.20,405.338414634146341463,5248,702,2127216.00,2477,47.20,18.50,0.80
22-May-2024,404.65,420.75,393.05,404.20,409.022050059594755661,25170,2020,10295085.00,9362,37.20,27.70,-0.45
21-May-2024,437.00,437.00,391.15,393.85,408.432215720875514689,32301,2881,13192769.00,20308,62.87,45.85,-43.15
18-May-2024,436.10,449.45,431.35,438.35,441.416243654822335025,1773,122,782631.00,1175,66.27,18.10,2.25
17-May-2024,453.00,468.05,437.75,439.65,451.907516547284431952,22058,1958,9968176.00,8322,37.73,30.30,-13.35
16-May-2024,451.70,456.00,443.30,453.45,450.078934304153566109,6043,510,2719827.00,3924,64.93,12.70,1.75
15-May-2024,450.00,450.70,439.25,442.80,443.497981836528758829,1982,222,879013.00,957,48.28,11.45,-7.20
14-May-2024,445.70,447.20,441.00,442.50,444.064814814814814814,2592,245,1151016.00,1984,76.54,6.20,-3.20
13-May-2024,456.60,456.60,438.65,444.85,442.943930321175830157,5511,412,2441064.00,3492,63.36,17.95,-11.75
10-May-2024,441.00,449.15,438.55,440.10,443.547679324894514767,1185,126,525604.00,280,23.63,10.60,-0.90
9-May-2024,449.95,449.95,438.70,440.50,440.532027972027972027,3575,262,1574902.00,2327,65.09,11.25,-9.45
8-May-2024,463.45,463.45,435.30,440.00,442.697276264591439688,2570,221,1137732.00,1182,45.99,28.15,-23.45
7-May-2024,469.05,469.05,439.05,442.00,441.634476003917727717,5105,460,2254544.00,3110,60.92,30.00,-27.05
6-May-2024,455.95,455.95,439.50,450.90,449.003812982296867907,11015,538,4945777.00,7087,64.34,16.45,-5.05
3-May-2024,470.35,470.40,451.40,453.70,460.240450845335003130,3194,288,1470008.00,1981,62.02,19.00,-16.65
2-May-2024,469.75,473.80,464.20,466.65,466.936388779138680363,2531,247,1181816.00,1457,57.57,9.60,-3.10
30-April-2024,472.40,475.00,469.05,470.00,471.973142345568487018,1117,78,527194.00,814,72.87,5.95,-2.40
29-April-2024,470.20,487.30,467.00,469.90,473.378089987551129290,11246,741,5323610.00,7097,63.11,20.30,-0.30
26-April-2024,466.30,481.05,466.00,470.20,473.422224813432835820,8576,512,4060069.00,3774,44.01,15.05,3.90
25-April-2024,472.25,475.80,460.00,460.65,466.157243225158916025,5978,507,2786688.00,4091,68.43,15.80,-11.60
24-April-2024,487.30,489.00,469.70,472.75,479.481641468682505399,2778,268,1332000.00,1534,55.22,19.30,-14.55
23-April-2024,501.15,501.15,480.25,481.95,489.463748290013679890,2193,208,1073394.00,915,41.72,20.90,-19.20
22-April-2024,484.70,510.00,484.70,489.10,494.481986986192667830,6301,648,3115731.00,3164,50.21,25.30,4.40
19-April-2024,481.05,491.30,477.95,484.60,485.676842889054355919,2686,243,1304528.00,941,35.03,13.35,3.55
18-April-2024,504.80,504.80,488.20,496.00,499.068721482447155228,10739,893,5359499.00,5352,49.84,16.60,-8.80
16-April-2024,478.05,516.20,478.05,503.20,504.952697841726618705,5560,371,2807537.00,2860,51.44,38.15,25.15
15-April-2024,475.15,494.70,462.55,488.10,470.950867052023121387,8304,936,3910776.00,5832,70.23,32.15,12.95
12-April-2024,475.05,494.45,464.20,490.65,483.756430010667298802,8437,599,4081453.00,4256,50.44,30.25,15.60
10-April-2024,475.80,480.00,472.05,476.55,474.995115143056524773,1433,169,680668.00,679,47.38,7.95,0.75
9-April-2024,478.00,480.70,471.50,476.90,475.385639370713997579,2479,384,1178481.00,1127,45.46,9.20,-1.10
8-April-2024,485.80,487.05,475.95,477.10,480.085014041358182282,3917,327,1880493.00,2540,64.85,11.10,-8.70
5-April-2024,472.80,485.15,472.80,484.05,482.925738870183314627,5346,329,2581721.00,3891,72.78,12.35,11.25
4-April-2024,488.95,488.95,470.10,475.40,474.504649000464900046,4302,471,2041319.00,2284,53.09,18.85,-13.55
3-April-2024,474.20,485.45,460.85,477.55,474.876830774660314099,5667,610,2691127.00,2877,50.77,24.60,3.35
2-April-2024,464.00,469.60,457.25,466.85,464.876632355200491626,6509,534,3025882.00,3653,56.12,12.35,2.85
1-April-2024,440.05,466.50,440.05,465.75,460.680145388459791004,8804,619,4055828.00,5977,67.89,26.45,25.70
28-March-2024,439.50,448.15,437.30,443.05,443.374806561436087898,3231,348,1432544.00,1557,48.19,10.85,3.55
27-March-2024,432.00,444.75,430.80,432.80,438.937074148296593186,14970,862,6570888.00,9793,65.42,13.95,0.80
