Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,568.30,568.30,538.00,543.45,546.924857755806361346,53605,2657,29317907.00,31956,59.61,30.30,-24.85
9-May-2024,564.60,568.45,550.70,554.65,560.093186275696748105,165196,3992,92525154.00,93001,56.30,17.75,-9.95
8-May-2024,560.10,575.75,554.00,564.60,563.668939955522609340,60705,2360,34217523.00,18908,31.15,21.75,4.50
7-May-2024,611.90,613.95,553.50,569.20,575.801904537526457187,263161,11432,151528605.00,105704,40.17,60.45,-42.70
6-May-2024,641.45,645.90,596.00,606.30,617.171749722198478502,116990,4883,72202923.00,45135,38.58,49.90,-35.15
3-May-2024,633.70,636.45,597.20,614.90,616.470704756771324619,74210,2818,45748291.00,19346,26.07,39.25,-18.80
2-May-2024,628.00,642.80,622.85,627.20,632.000103573278094251,125515,4369,79325493.00,67674,53.92,19.95,-0.80
30-April-2024,636.65,644.95,623.00,627.70,634.074811758638473439,96950,3628,61473553.00,40611,41.89,21.95,-8.95
29-April-2024,649.40,660.00,623.80,631.10,637.436477725569499791,67252,2583,42868878.00,27398,40.74,36.20,-18.30
26-April-2024,657.55,663.00,636.10,639.95,647.310091340377683990,259688,7270,168098663.00,95130,36.63,26.90,-17.60
25-April-2024,605.35,658.50,604.95,646.10,639.489183578324919011,250961,8284,160486845.00,78569,31.31,53.55,40.75
24-April-2024,609.95,610.65,598.00,602.75,604.499233889139251915,55475,2313,33534595.00,21177,38.17,12.65,-7.20
23-April-2024,640.00,645.75,590.00,599.35,616.464437098125784764,368741,12260,227315713.00,124663,33.81,55.75,-40.65
22-April-2024,587.60,598.00,569.25,592.80,584.760009138925101132,148814,5498,87020476.00,66956,44.99,28.75,5.20
19-April-2024,531.45,577.95,523.25,569.50,555.157641081645734906,84242,3098,46767590.00,27404,32.53,54.70,38.05
18-April-2024,549.25,570.05,538.75,542.30,552.348290966472289987,110267,3909,60905789.00,38456,34.88,31.30,-6.95
16-April-2024,537.40,566.80,537.40,549.20,555.773194244954597463,82154,2758,45658991.00,39698,48.32,29.40,11.80
15-April-2024,515.05,558.25,515.05,542.75,544.996876647548447909,125186,5423,68225979.00,54838,43.81,43.20,27.70
12-April-2024,542.00,566.00,537.70,558.95,551.248595860952284572,39526,1526,21788652.00,10943,27.69,28.30,16.95
10-April-2024,559.25,559.25,536.45,541.05,546.706569972881913057,97352,3308,53222978.00,39257,40.32,22.80,-18.20
9-April-2024,559.85,573.10,548.55,559.35,571.331443670880145425,1600815,3857,914595945.00,1527130,95.40,24.55,-0.50
8-April-2024,538.00,578.95,538.00,553.30,559.401269542347841615,61597,2731,34457440.00,18362,29.81,40.95,15.30
5-April-2024,539.80,549.70,525.25,528.25,535.841827515400410677,48700,1734,26095497.00,15309,31.44,24.45,-11.55
4-April-2024,540.05,557.15,527.55,539.40,540.725769287336786887,61193,1663,33088632.00,33659,55.00,29.60,-0.65
3-April-2024,516.40,538.30,505.95,538.20,527.107708427279238176,75398,2033,39742867.00,47557,63.07,32.35,21.80
2-April-2024,519.75,530.60,508.85,512.70,519.501360185147590239,24629,1191,12794799.00,8838,35.88,21.75,-7.05
1-April-2024,522.25,539.20,517.75,523.00,523.259412743952112775,56466,2455,29546366.00,11215,19.86,21.45,0.75
28-March-2024,531.35,554.15,508.40,521.45,527.969469421896089576,105206,3829,55545556.00,53130,50.50,45.75,-9.90
27-March-2024,511.95,531.00,510.00,531.00,523.200769328317199983,118285,3715,61886803.00,68805,58.17,21.00,19.05
26-March-2024,481.95,505.75,470.05,505.75,496.162575225170645017,123795,2487,61422446.00,76648,61.92,35.70,23.80
22-March-2024,476.95,492.00,468.60,481.70,486.381886804031973488,65179,2291,31701885.00,30756,47.19,23.40,4.75
21-March-2024,449.90,468.60,449.90,468.60,466.401802361715351149,12872,371,6003524.00,10961,85.15,18.70,18.70
20-March-2024,454.65,468.20,443.65,446.30,448.911532854597483937,37042,881,16628581.00,26011,70.22,24.55,-8.35
19-March-2024,466.00,472.50,451.00,454.45,464.384636563876651982,14528,574,6746580.00,6779,46.66,21.50,-11.55
18-March-2024,472.25,474.00,444.50,465.85,458.202452920454051232,22993,1354,10535449.00,9017,39.22,29.50,-6.40
15-March-2024,453.35,473.85,452.00,467.85,462.803072977216342869,83437,2501,38614900.00,38333,45.94,21.85,14.50
14-March-2024,431.05,460.65,427.90,452.15,444.683404090252785380,92806,2514,41269288.00,57834,62.32,32.75,21.10
13-March-2024,460.60,478.35,450.35,450.40,454.790193615587280191,65284,1692,29690523.00,39229,60.09,28.00,-10.20
12-March-2024,481.45,518.05,473.30,474.05,486.773989646716919444,220220,6521,107197368.00,136490,61.98,44.75,-7.40
11-March-2024,524.35,524.40,498.20,498.20,502.083476299252153967,105503,3352,52971313.00,77231,73.20,26.20,-26.15
7-March-2024,477.00,524.40,477.00,524.40,501.774079855983573126,355515,7968,178388212.00,170138,47.86,47.40,47.40
6-March-2024,499.45,499.45,499.45,499.45,499.449957642502722981,8263,552,4126955.00,8263,100.00,0.00,0.00
5-March-2024,525.70,525.70,525.70,525.70,525.699965393932402814,8669,507,4557293.00,8669,100.00,0.00,0.00
4-March-2024,553.35,557.90,553.35,553.35,553.413947928105756265,71939,1040,39812046.00,63907,88.83,4.55,0.00
2-March-2024,585.45,604.45,580.00,582.45,587.886255924170616113,3587,229,2108748.00,2789,77.75,24.45,-3.00
1-March-2024,616.15,622.75,575.10,584.70,594.449335148990708106,24968,1132,14842211.00,9957,39.88,47.65,-31.45
29-February-2024,590.10,614.75,577.40,602.35,590.915728487721377312,91134,4864,53852514.00,46886,51.45,37.35,12.25
28-February-2024,627.75,629.05,596.40,604.15,608.075704345066751286,44119,2512,26827692.00,17338,39.30,32.65,-23.60
27-February-2024,631.20,648.00,621.65,627.75,634.725840151038388923,119175,5030,75643452.00,64549,54.16,26.35,-3.45
26-February-2024,616.55,642.00,601.30,630.90,625.046371210238070418,124711,6206,77950158.00,73928,59.28,40.70,14.35
23-February-2024,606.25,621.80,600.90,611.85,618.489981377148110605,169684,4835,104947854.00,101012,59.53,20.90,5.60
22-February-2024,608.55,608.55,569.50,592.20,587.304760132230818997,112833,4813,66267358.00,57227,50.72,39.05,-16.35
21-February-2024,629.50,635.10,591.85,599.45,604.768335101265510521,81074,2861,49030988.00,48588,59.93,43.25,-30.05
20-February-2024,636.85,642.90,603.60,622.95,623.891222676616173493,174347,6654,108773563.00,105269,60.38,39.30,-13.90
19-February-2024,595.80,645.00,595.80,629.95,623.742282397080149540,450982,6347,281296542.00,292233,64.80,49.20,34.15
16-February-2024,581.35,602.00,577.40,590.65,591.338650392727689690,313958,9034,185655500.00,133310,42.46,24.60,9.30
15-February-2024,534.70,578.30,534.60,575.45,563.877831428765131712,398253,8453,224566038.00,254063,63.79,43.70,40.75
14-February-2024,500.65,533.00,500.65,525.75,523.739345680594719302,62416,3204,32689715.00,16769,26.87,32.35,25.10
13-February-2024,490.50,520.45,442.70,513.75,491.761468099441583208,87569,3867,43063060.00,17957,20.51,77.75,23.25
12-February-2024,529.70,542.00,484.30,491.35,507.088466100759095070,280729,9403,142354438.00,111751,39.81,57.70,-38.35
9-February-2024,559.85,559.85,497.40,516.10,528.741962968427264679,271120,10948,143352521.00,119278,43.99,62.45,-43.75
8-February-2024,572.55,579.00,544.50,552.65,559.772068399297888001,105966,3621,59316807.00,47133,44.48,34.50,-19.90
7-February-2024,534.80,545.50,526.80,542.15,535.344088846983175027,129391,3894,69268707.00,26399,20.40,18.70,7.35
6-February-2024,541.00,547.05,518.00,527.20,528.109443803172160232,140346,5098,74118048.00,69846,49.77,29.05,-13.80
5-February-2024,521.05,542.00,515.00,534.95,527.207126109078374273,278497,6941,146825603.00,147819,53.08,27.00,13.90
2-February-2024,479.15,520.95,479.15,510.70,501.795111359996856180,101787,3682,51076219.00,41406,40.68,41.80,31.55
1-February-2024,477.25,490.20,461.05,478.05,474.956436171746590155,138716,5819,65884057.00,46495,33.52,29.15,0.80
31-January-2024,470.05,485.90,470.05,478.00,476.994637872778022623,95298,4047,45456635.00,37460,39.31,15.85,7.95
30-January-2024,494.90,495.05,467.85,472.15,481.827920665387076135,39075,1974,18827426.00,12754,32.64,27.20,-22.75
29-January-2024,477.75,493.30,475.00,490.10,485.822528349709508056,60759,2323,29518091.00,20280,33.38,18.30,12.35
25-January-2024,442.00,477.00,441.75,469.15,465.730799782125187236,176248,5347,82084122.00,103715,58.85,35.25,27.15
24-January-2024,433.30,448.45,425.40,439.85,441.120642664872139973,59440,1766,26220211.00,19785,33.29,23.05,6.55
23-January-2024,430.05,446.25,424.70,428.75,439.776937172299932872,110238,3496,48480130.00,36456,33.07,21.55,-1.30
20-January-2024,445.10,449.75,434.05,435.85,438.744792603518365291,27797,846,12195789.00,12690,45.65,15.70,-9.25
19-January-2024,449.55,458.00,438.60,449.65,449.772034759056539893,70888,2365,31883440.00,20297,28.63,19.40,0.10
18-January-2024,426.85,453.00,409.50,443.75,436.212973385604678544,154578,5030,67428929.00,68559,44.35,43.50,16.90
17-January-2024,439.75,445.00,422.30,426.85,433.774740134901756329,92067,3503,39936339.00,42225,45.86,22.70,-12.90
16-January-2024,451.50,459.00,434.00,438.45,446.605049962393897066,46535,1825,20782766.00,16038,34.46,25.00,-13.05
15-January-2024,442.05,461.00,435.05,451.50,446.050077562875437322,121192,4726,54057701.00,58439,48.22,25.95,9.45
12-January-2024,449.55,457.70,431.00,440.75,444.292445578112442782,57238,2341,25430411.00,22783,39.80,26.70,-8.80
11-January-2024,463.75,469.40,444.00,450.80,455.153883391206397378,107419,3590,48892175.00,47829,44.53,25.40,-12.95
10-January-2024,475.00,481.20,432.25,455.85,448.768060415991910829,379767,13981,170427300.00,184136,48.49,48.95,-19.15
9-January-2024,500.00,512.20,468.85,475.10,489.043603068547389260,60615,2782,29643378.00,23242,38.34,43.35,-24.90
8-January-2024,509.60,509.60,459.15,494.90,481.298421143422641475,330429,12588,159034956.00,170585,51.63,50.45,-14.70
5-January-2024,524.25,525.35,505.80,510.15,513.208274596674945738,44691,2937,22935791.00,22428,50.18,19.55,-14.10
4-January-2024,514.50,521.40,505.50,516.25,514.282129604952951065,48779,1992,25086168.00,17118,35.09,15.90,1.75
3-January-2024,527.65,540.00,505.95,513.80,519.775779312975481574,188756,6786,98110797.00,96414,51.08,34.05,-13.85
2-January-2024,524.75,536.00,506.95,527.80,521.935789015874549979,82774,3060,43202713.00,31582,38.15,29.05,3.05
1-January-2024,501.55,536.00,501.55,523.55,517.716262237033951260,192040,7789,99422231.00,81738,42.56,34.45,22.00
29-December-2023,484.85,501.95,472.90,499.75,489.299509712239826862,149708,5774,73252051.00,70077,46.81,29.05,14.90
28-December-2023,473.95,488.35,458.80,485.75,473.039447672225156568,66265,3111,31345959.00,25196,38.02,29.55,11.80
27-December-2023,468.45,477.70,453.75,473.05,463.964761000513642660,64247,2419,29808344.00,17930,27.91,23.95,4.60
26-December-2023,456.85,479.95,455.75,465.25,465.611229786487518446,96903,4170,45119125.00,31525,32.53,24.20,8.40
22-December-2023,456.10,475.00,438.00,452.70,455.116611829520238732,235242,11021,107062542.00,102251,43.47,37.00,-3.40
21-December-2023,421.80,464.05,407.35,458.50,441.178430190676408756,204063,5494,90028194.00,88530,43.38,56.70,36.70
20-December-2023,412.65,450.85,399.05,421.90,434.355002807561699510,299192,8426,129955542.00,94642,31.63,51.80,9.25
19-December-2023,403.45,421.60,396.10,409.90,406.879629694420925204,142909,4356,58146761.00,52689,36.87,25.50,6.45
18-December-2023,375.05,409.00,375.05,404.50,401.645918160951886800,113711,4065,45671559.00,74151,65.21,33.95,29.45
15-December-2023,412.00,420.00,403.65,408.60,411.401601389156858961,82928,3436,34116712.00,41752,50.35,16.35,-3.40
14-December-2023,404.45,412.25,393.65,410.40,402.059062870152445121,130014,6690,52273307.00,70148,53.95,18.60,5.95
13-December-2023,402.10,407.90,392.70,403.95,400.321674294547328221,65986,3261,26415626.00,28872,43.75,15.20,1.85
12-December-2023,396.50,411.75,382.50,397.90,398.621816712598069071,165827,5823,66102260.00,42746,25.78,29.25,1.40
11-December-2023,363.75,400.90,363.35,393.85,385.203088925363172627,587324,10769,226239019.00,161055,27.42,37.55,30.10
8-December-2023,360.95,369.00,354.70,363.90,360.445349788873679102,138069,2610,49766329.00,32843,23.79,14.30,2.95
7-December-2023,346.05,364.60,346.05,355.25,357.032265238363716093,319260,5557,113986121.00,94706,29.66,18.55,9.20
6-December-2023,332.50,348.20,325.00,343.80,339.591913071642427737,253174,3508,85975843.00,43769,17.29,23.20,11.30
5-December-2023,332.25,334.20,315.40,325.95,324.410254119958912062,447820,6669,145277400.00,108925,24.32,18.80,-6.30
4-December-2023,296.30,340.95,292.25,332.20,319.570238872362964034,511654,9736,163509391.00,111599,21.81,48.70,35.90
1-December-2023,283.75,298.00,279.90,287.85,291.054732436606163693,178724,3083,52018466.00,82734,46.29,18.10,4.10
30-November-2023,278.60,284.50,270.40,280.05,278.462044416108808840,94110,2145,26206063.00,31063,33.01,14.10,1.45
29-November-2023,285.45,285.45,275.90,278.35,280.113428733689974548,142627,2824,39951738.00,71835,50.37,9.55,-7.10
28-November-2023,274.95,285.55,267.90,283.10,278.004429158459892620,100019,1735,27805725.00,40200,40.19,17.65,8.15
24-November-2023,271.05,272.50,265.20,266.20,267.904209505334626576,77325,1019,20715693.00,40057,51.80,7.30,-4.85
23-November-2023,262.60,275.95,260.40,270.15,270.205645271585326081,475265,4495,128419286.00,292018,61.44,15.55,7.55
22-November-2023,249.40,268.00,247.15,263.05,261.721313978925405932,504209,6987,131962242.00,178797,35.46,20.85,13.65
21-November-2023,251.00,256.65,240.95,245.25,248.304162042175360710,72080,1517,17897764.00,25058,34.76,15.70,-5.75
20-November-2023,252.05,256.45,249.00,251.70,251.993498651756025740,120898,2077,30465510.00,60229,49.82,7.45,-0.35
17-November-2023,250.05,258.00,248.45,251.85,252.884205437874933631,126189,2594,31911205.00,57905,45.89,9.55,1.80
16-November-2023,263.20,263.20,247.00,251.95,253.689843286173561402,178542,3372,45294292.00,79152,44.33,16.20,-11.25
15-November-2023,261.30,264.25,254.80,259.45,259.577361456832176077,206091,3397,53496558.00,99359,48.21,9.45,-1.85
13-November-2023,251.95,257.95,250.15,256.15,254.197172070118901597,220939,3848,56162069.00,104223,47.17,7.80,4.20
12-November-2023,243.95,254.60,238.00,248.75,245.612028869286287089,68585,1459,16845301.00,23447,34.19,16.60,4.80
10-November-2023,240.00,241.80,234.20,237.65,238.723477594791267713,62664,999,14959368.00,18770,29.95,7.60,-2.35
9-November-2023,239.25,242.00,232.80,238.95,237.555645348147227198,176951,2608,42035709.00,83355,47.11,9.20,-0.30
8-November-2023,238.05,246.00,236.15,238.95,241.341903008395128460,177603,2972,42863046.00,67923,38.24,9.85,0.90
7-November-2023,243.15,246.00,232.10,240.10,241.201861133059190606,346778,5093,83643499.00,100397,28.95,13.90,-3.05
6-November-2023,218.95,240.00,216.35,238.30,232.624360905337144847,878391,10142,204335145.00,340786,38.80,23.65,19.35
3-November-2023,217.95,217.95,213.10,215.00,215.529532902742675278,85464,1424,18420016.00,41717,48.81,4.85,-2.95
2-November-2023,214.95,215.90,208.00,213.70,212.284588469366752807,218635,2777,46412841.00,120888,55.29,7.90,-1.25
1-November-2023,218.45,219.85,210.05,211.80,215.375082953814355695,197399,2248,42514826.00,67165,34.02,9.80,-6.65
31-October-2023,216.05,218.95,207.75,216.80,210.460574683021565202,44895010,30907,9448629605.00,38457383,85.66,11.20,0.75
30-October-2023,212.65,226.65,207.85,223.60,218.982408706346214457,323626,5299,70868401.00,128228,39.62,18.80,10.95
27-October-2023,211.95,216.00,200.55,211.10,208.958391690605927395,97817,2178,20439683.00,19713,20.15,15.45,-0.85
26-October-2023,191.45,211.60,190.00,209.10,199.199409339814188149,97518,3022,19425528.00,47461,48.67,21.60,17.65
25-October-2023,201.35,207.60,189.95,198.00,198.301137989478549888,45431,1525,9009019.00,14893,32.78,17.65,-3.35
23-October-2023,208.00,215.55,198.15,202.00,205.862993010242608476,51647,1384,10632206.00,16640,32.22,17.40,-6.00
20-October-2023,215.00,217.55,206.50,212.20,211.254521765787860208,39144,1105,8269347.00,15069,38.50,11.05,-2.80
19-October-2023,218.60,221.35,211.10,214.40,216.766368697192053728,106163,2139,23012568.00,45417,42.78,10.25,-4.20
18-October-2023,220.95,221.65,213.70,217.95,217.127695816894927997,102149,2198,22179377.00,43484,42.57,7.95,-3.00
17-October-2023,203.55,227.50,203.55,219.55,218.611079413410075786,359297,6869,78546305.00,163530,45.51,23.95,16.00
16-October-2023,199.40,204.95,199.40,203.55,202.691304120749986943,95735,2719,19404652.00,59611,62.27,5.55,4.15
13-October-2023,209.10,209.10,199.70,202.40,202.615549623415006196,41956,790,8500938.00,25613,61.05,9.40,-6.70
12-October-2023,204.00,208.70,204.00,205.40,206.670418812377523583,21943,735,4534969.00,15326,69.84,4.70,1.40
11-October-2023,210.00,214.00,203.60,204.25,208.727761706743807629,22124,548,4617893.00,10149,45.87,10.40,-5.75
10-October-2023,212.10,214.25,208.00,209.55,211.170701410160495744,70843,1626,14959966.00,34857,49.20,6.25,-2.55
9-October-2023,206.90,215.50,203.80,209.40,211.105513330492020646,168936,3335,35663321.00,85714,50.74,11.70,2.50
6-October-2023,200.30,212.00,199.00,209.85,206.729173336178991925,112452,2342,23247109.00,42297,37.61,13.00,9.55
5-October-2023,199.00,201.05,195.00,197.30,198.295846414306612534,60839,1316,12064121.00,32790,53.90,6.05,-1.70
4-October-2023,192.00,194.60,189.50,193.95,192.643617021276595744,12972,402,2498973.00,4826,37.20,5.10,1.95
3-October-2023,192.20,195.40,191.65,192.20,193.341764667236055449,15221,457,2942855.00,5549,36.46,3.75,0.00
29-September-2023,198.00,198.00,190.50,192.85,194.003163396295617091,43624,1130,8463194.00,25251,57.88,7.50,-5.15
28-September-2023,197.00,202.10,192.90,194.35,196.981651376146788990,14388,573,2834172.00,5051,35.11,9.20,-2.65
27-September-2023,198.85,201.75,194.25,197.25,197.220020483590862537,44914,1479,8857940.00,27940,62.21,7.50,-1.60
26-September-2023,193.00,205.75,193.00,196.95,199.271005572349491932,27457,954,5471384.00,6983,25.43,12.75,3.95
25-September-2023,191.95,194.45,188.25,192.10,191.943058618155090040,43536,1083,8356433.00,17827,40.95,6.20,0.15
22-September-2023,195.25,197.25,190.00,191.90,193.589286492612125702,22943,627,4441519.00,13789,60.10,7.25,-3.35
21-September-2023,198.50,199.55,195.80,197.00,197.174469865654467474,66917,1895,13194324.00,47377,70.80,3.75,-1.50
20-September-2023,196.60,204.30,195.00,198.75,199.790171428571428571,74375,1777,14859394.00,31307,42.09,9.30,2.15
18-September-2023,194.70,200.30,194.50,196.60,197.156637641679233351,20557,685,4052949.00,7674,37.33,5.80,1.90
15-September-2023,193.05,201.80,193.05,197.00,197.717241172681377615,66753,1412,13198219.00,52520,78.68,8.75,3.95
14-September-2023,196.20,200.00,193.50,194.85,198.085969738651994497,27626,629,5472323.00,14021,50.75,6.50,-1.35
13-September-2023,192.05,198.90,190.00,197.30,194.808361050807624131,50209,1197,9781133.00,22402,44.62,8.90,5.25
12-September-2023,210.00,210.00,188.50,193.10,196.839693224953278884,154641,6833,30439487.00,83541,54.02,21.50,-16.90
11-September-2023,200.65,212.20,199.25,208.80,207.633448907242198761,128345,2471,26648715.00,67660,52.72,12.95,8.15
8-September-2023,196.95,203.75,196.95,200.70,200.948210288396757438,46013,1324,9246230.00,23682,51.47,6.80,3.75
7-September-2023,205.85,205.85,199.55,200.90,202.237932564330079858,22540,578,4558443.00,11020,48.89,6.30,-4.95
6-September-2023,201.35,204.00,196.60,201.80,199.799545497585455922,31683,863,6330249.00,14166,44.71,7.40,0.45
5-September-2023,203.00,208.20,198.65,200.50,202.483451495763444578,28915,987,5854809.00,11796,40.80,9.55,-2.50
4-September-2023,206.10,209.60,205.30,205.60,207.552409821157926644,16495,512,3423577.00,4821,29.23,4.30,-0.50
1-September-2023,202.80,209.55,202.80,205.90,206.866927376070676525,63161,1525,13065922.00,38370,60.75,6.75,3.10
31-August-2023,212.35,214.85,202.45,204.65,207.874845750424186333,51864,1573,10781221.00,23161,44.66,12.40,-7.70
30-August-2023,203.05,217.00,203.05,210.60,212.342147813784275416,59372,1587,12607178.00,26377,44.43,13.95,7.55
29-August-2023,208.00,211.00,203.00,204.30,207.075261574385917643,44538,1513,9222718.00,21016,47.19,8.00,-3.70
28-August-2023,207.00,208.70,197.10,206.65,202.653808152368138913,47569,1260,9640039.00,20370,42.82,11.60,-0.35
25-August-2023,201.50,203.25,197.40,199.40,200.278221642480569596,18399,700,3684919.00,8024,43.61,5.85,-2.10
24-August-2023,204.05,205.60,202.00,202.85,204.348467034457809532,22114,746,4518962.00,11620,52.55,3.60,-1.20
23-August-2023,204.00,207.00,201.05,203.30,203.911747764550990180,72916,1822,14868429.00,31768,43.57,5.95,-0.70
22-August-2023,199.70,203.70,198.90,202.05,201.278066241281249557,70681,1273,14226535.00,38491,54.46,4.80,2.35
21-August-2023,189.70,198.30,189.30,195.05,193.018588957055214723,32600,814,6292406.00,14345,44.00,9.00,5.35
18-August-2023,192.40,194.00,186.00,189.70,189.400758998435054773,127800,2754,24205417.00,61495,48.12,8.00,-2.70
17-August-2023,202.35,204.30,191.70,192.50,195.282632598565369914,76396,2120,14918812.00,33341,43.64,12.60,-9.85
16-August-2023,197.15,205.50,194.55,198.45,199.758827060235859049,113288,2444,22630278.00,44907,39.64,10.95,1.30
14-August-2023,205.30,208.10,197.80,201.15,203.254858902519056994,118854,2916,24157653.00,65907,55.45,10.30,-4.15
11-August-2023,218.20,218.20,207.55,209.20,211.149515002986181189,48557,1360,10252787.00,21116,43.49,10.65,-9.00
10-August-2023,220.05,224.25,214.20,216.75,216.946148178129248523,96357,1532,20904280.00,63144,65.53,10.05,-3.30
9-August-2023,227.75,228.00,220.50,223.80,223.995246199894359997,119273,2146,26716585.00,54262,45.49,7.50,-3.95
8-August-2023,221.00,228.00,215.35,225.00,208.104461880782293008,24190987,3500,5034252332.00,24068001,99.49,12.65,4.00
7-August-2023,213.90,216.85,206.95,209.85,212.434056047637509568,100593,2060,21369379.00,54565,54.24,9.90,-4.05
4-August-2023,213.25,217.00,208.30,213.90,212.390412546353522867,77664,2143,16495089.00,41337,53.23,8.70,0.65
3-August-2023,206.95,215.70,205.40,213.20,210.166943878098508423,74552,1806,15668366.00,46446,62.30,10.30,6.25
2-August-2023,208.55,209.25,197.35,207.35,205.864602803738317757,42800,1413,8811005.00,20190,47.17,11.90,-1.20
1-August-2023,211.55,213.05,206.65,208.55,209.261303326863301345,73673,1570,15416908.00,30825,41.84,6.40,-3.00
31-July-2023,211.55,221.00,205.50,211.55,212.440876590413237422,92586,2031,19669051.00,34645,37.42,15.50,0.00
28-July-2023,213.75,214.50,209.05,210.70,211.727200114446484347,83882,2114,17760101.00,50083,59.71,5.45,-3.05
27-July-2023,216.40,220.15,210.15,211.40,214.347359696520505586,125478,3332,26895878.00,72125,57.48,10.00,-5.00
26-July-2023,207.00,215.60,206.90,212.60,211.290888954917479268,111063,2486,23466600.00,60728,54.68,8.70,5.60
25-July-2023,213.35,215.10,202.55,207.00,210.352516538357383264,258490,5676,54374022.00,107173,41.46,12.55,-6.35
24-July-2023,190.50,215.60,190.50,211.65,207.967790680635944025,218384,5710,45416838.00,66345,30.38,25.10,21.15
