Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,87.85,87.85,83.46,87.85,87.024390243902439024,779,37,67792.00,779,100.00,4.39,0.00
26-March-2024,91.65,94.45,86.00,87.85,89.068098720292504570,4376,73,389762.00,4376,100.00,8.45,-3.80
22-March-2024,94.00,94.00,89.35,90.06,90.124874455975895547,2987,62,269203.00,2987,100.00,4.65,-3.94
21-March-2024,95.17,95.17,88.64,94.05,90.500000000000000000,2932,68,265346.00,2932,100.00,6.53,-1.12
20-March-2024,102.00,102.00,93.26,93.30,96.224299065420560747,1177,54,113256.00,1177,100.00,8.74,-8.70
19-March-2024,102.63,102.63,98.05,98.16,100.970728386657590197,5876,118,593304.00,5876,100.00,4.58,-4.47
18-March-2024,97.75,97.75,97.75,97.75,97.750000000000000000,2900,51,283475.00,2900,100.00,0.00,0.00
15-March-2024,95.00,95.00,93.10,93.10,93.766942148760330578,1210,25,113458.00,1210,100.00,1.90,-1.90
14-March-2024,96.00,96.00,95.00,95.00,95.210640608034744842,921,17,87689.00,921,100.00,1.00,-1.00
13-March-2024,96.93,96.93,96.93,96.93,96.929652715939447907,1123,29,108852.00,1123,100.00,0.00,0.00
12-March-2024,98.00,98.90,98.00,98.90,98.862949277796439368,5954,52,588630.00,5954,100.00,0.90,0.90
11-March-2024,95.10,96.97,94.99,96.97,95.964497041420118343,2197,45,210834.00,2197,100.00,1.98,1.87
7-March-2024,94.49,95.07,94.49,95.07,95.036674132138857782,3572,49,339471.00,3572,100.00,0.58,0.58
6-March-2024,93.00,93.21,93.00,93.21,93.130952380952380952,1344,11,125168.00,1344,100.00,0.21,0.21
5-March-2024,91.39,91.39,91.39,91.39,91.389688249400479616,2502,23,228657.00,2502,100.00,0.00,0.00
4-March-2024,89.60,89.60,89.60,89.60,89.599829835507657402,3526,52,315929.00,3526,100.00,0.00,0.00
1-March-2024,86.19,87.91,86.19,87.85,87.669535283993115318,1743,20,152808.00,1743,100.00,1.72,1.66
29-February-2024,85.00,86.19,85.00,86.19,85.651050080775444264,1238,16,106036.00,1238,100.00,1.19,1.19
28-February-2024,84.15,84.50,84.14,84.50,84.245475773496789258,3426,38,288625.00,3426,100.00,0.36,0.35
27-February-2024,83.00,85.85,83.00,85.85,84.122813835989117761,2573,26,216448.00,2573,100.00,2.85,2.85
26-February-2024,84.25,84.25,84.19,84.19,84.194495412844036697,1090,27,91772.00,1090,100.00,0.06,-0.06
23-February-2024,86.00,86.00,85.90,85.90,85.904094531464688101,3639,33,312605.00,3639,100.00,0.10,-0.10
22-February-2024,89.14,89.14,87.50,87.50,88.219973009446693657,741,19,65371.00,741,100.00,1.64,-1.64
21-February-2024,90.90,90.90,89.14,89.14,90.028503562945368171,842,24,75804.00,842,100.00,1.76,-1.76
20-February-2024,92.50,92.50,90.95,90.95,92.085271317829457364,1290,22,118790.00,1290,100.00,1.55,-1.55
19-February-2024,96.49,96.49,92.80,92.80,94.158850226928895612,661,19,62239.00,661,100.00,3.69,-3.69
16-February-2024,95.00,95.00,94.60,94.60,94.916256157635467980,1218,24,115608.00,1218,100.00,0.40,-0.40
15-February-2024,94.00,94.53,94.00,94.53,94.456431535269709543,2892,27,273168.00,2892,100.00,0.53,0.53
14-February-2024,93.00,93.00,92.68,92.68,92.807103667340456251,3463,38,321391.00,3463,100.00,0.32,-0.32
13-February-2024,94.57,94.57,94.57,94.57,94.569923371647509578,2088,29,197462.00,2088,100.00,0.00,0.00
12-February-2024,97.50,97.50,96.50,96.50,97.137187230371009490,1159,27,112582.00,1159,100.00,1.00,-1.00
9-February-2024,96.50,98.43,96.50,98.43,97.231485399915361828,2363,28,229758.00,2363,100.00,1.93,1.93
8-February-2024,96.50,96.50,96.50,96.50,96.500000000000000000,5390,47,520135.00,5390,100.00,0.00,0.00
7-February-2024,107.00,107.50,97.29,98.46,101.013753368646036613,10761,211,1087009.00,10761,100.00,10.21,-8.54
6-February-2024,102.41,102.41,102.41,102.41,102.409911054637865311,3935,77,402983.00,3935,100.00,0.00,0.00
5-February-2024,97.36,97.54,88.35,97.54,95.029070872126163784,5263,115,500138.00,5263,100.00,9.19,0.18
2-February-2024,94.10,94.35,89.75,92.90,93.766292965381298509,8117,135,761101.00,8117,100.00,4.60,-1.20
1-February-2024,82.00,89.86,81.32,89.86,85.946419691695673794,8044,130,691353.00,8044,100.00,8.54,7.86
31-January-2024,83.81,88.22,83.81,85.59,85.005958776985444954,20474,358,1740412.00,20474,100.00,4.41,1.78
30-January-2024,88.22,88.22,88.22,88.22,88.219879518072289156,3984,111,351468.00,3984,100.00,0.00,0.00
29-January-2024,92.86,92.86,92.86,92.86,92.859924837717799795,2927,70,271801.00,2927,100.00,0.00,0.00
25-January-2024,97.74,97.74,97.74,97.74,97.739756021269940569,3197,84,312474.00,3197,100.00,0.00,0.00
24-January-2024,113.60,113.60,102.88,102.88,107.951694821684884619,18114,215,1955437.00,18114,100.00,10.72,-10.72
23-January-2024,108.29,108.29,108.29,108.29,108.289964139603010253,19799,151,2144033.00,19799,100.00,0.00,0.00
20-January-2024,103.14,103.14,103.14,103.14,103.139863547758284600,4104,47,423286.00,4104,100.00,0.00,0.00
19-January-2024,98.23,98.23,98.23,98.23,98.229948805460750853,4688,37,460502.00,4688,100.00,0.00,0.00
18-January-2024,93.56,93.56,93.56,93.56,93.559556786703601108,2166,27,202650.00,2166,100.00,0.00,0.00
17-January-2024,89.11,89.11,89.11,89.11,89.109853175305147709,5653,55,503738.00,5653,100.00,0.00,0.00
16-January-2024,84.87,84.87,84.87,84.87,84.869769744986382768,4039,64,342789.00,4039,100.00,0.00,0.00
15-January-2024,80.83,80.83,80.83,80.83,80.829946996466431095,4528,34,365998.00,4528,100.00,0.00,0.00
12-January-2024,76.99,76.99,76.99,76.99,76.989764973464746019,2638,56,203099.00,2638,100.00,0.00,0.00
11-January-2024,73.33,73.33,73.33,73.33,73.329994511525795828,7288,79,534429.00,7288,100.00,0.00,0.00
10-January-2024,69.84,69.84,69.84,69.84,69.839827874731054267,4183,54,292140.00,4183,100.00,0.00,0.00
9-January-2024,63.35,66.52,63.00,66.52,65.255903821382567625,11645,148,759905.00,11645,100.00,3.52,3.17
8-January-2024,61.99,64.70,60.40,63.36,62.548133417698635089,11063,152,691970.00,11063,100.00,4.30,1.37
5-January-2024,60.35,62.00,58.70,62.00,60.669533169533169533,7326,87,444465.00,7326,100.00,3.30,1.65
4-January-2024,62.25,62.85,60.00,60.35,60.600787359685056125,18797,123,1139113.00,18797,100.00,2.85,-1.90
3-January-2024,63.25,65.05,59.15,62.21,61.081145757795503988,13790,98,842309.00,13790,100.00,5.90,-1.04
2-January-2024,64.09,64.09,62.00,62.00,62.673024054982817869,5820,52,364757.00,5820,100.00,2.09,-2.09
1-January-2024,63.50,63.50,59.61,62.83,62.231720430107526881,7440,68,463004.00,7440,100.00,3.89,-0.67
29-December-2023,63.90,63.90,59.71,62.53,63.271988795518207282,3570,34,225881.00,3570,100.00,4.19,-1.37
28-December-2023,64.00,64.00,61.01,62.68,62.629313411597296335,2811,36,176051.00,2811,100.00,2.99,-1.32
27-December-2023,64.89,64.89,61.10,62.14,62.240109140518417462,2932,50,182488.00,2932,100.00,3.79,-2.75
26-December-2023,62.61,62.61,61.70,61.86,62.086054950751684810,1929,30,119764.00,1929,100.00,0.91,-0.75
22-December-2023,62.49,62.99,60.01,61.38,62.098296199213630406,1526,33,94762.00,1526,100.00,2.98,-1.11
21-December-2023,62.54,62.54,59.10,62.40,60.750136091453456722,1837,47,111598.00,1837,100.00,3.44,-0.14
20-December-2023,62.62,62.90,61.01,62.06,62.482002007744156030,6973,61,435687.00,6973,100.00,1.89,-0.56
19-December-2023,64.74,64.74,60.42,63.90,61.929072774288880679,2707,59,167642.00,2707,100.00,4.32,-0.84
18-December-2023,63.94,64.00,61.00,63.49,62.486758714350384789,8836,82,552133.00,8836,100.00,3.00,-0.45
15-December-2023,67.95,67.95,62.56,62.92,63.783291139240506329,5925,62,377916.00,5925,100.00,5.39,-5.03
14-December-2023,65.78,65.78,61.62,64.99,65.035876132930513595,2648,38,172215.00,2648,100.00,4.16,-0.79
13-December-2023,62.31,66.47,62.31,64.49,64.161583734617442482,1869,39,119918.00,1869,100.00,4.16,2.18
12-December-2023,65.60,65.60,62.35,64.99,64.612826603325415676,4210,55,272020.00,4210,100.00,3.25,-0.61
11-December-2023,65.60,66.70,62.55,65.58,65.416538527250982402,5853,58,382883.00,5853,100.00,4.15,-0.02
8-December-2023,63.95,67.19,63.90,65.63,65.626229508196721311,3660,64,240192.00,3660,100.00,3.29,1.68
7-December-2023,61.99,64.00,58.55,64.00,62.752353712310809200,8391,81,526555.00,8391,100.00,5.45,2.01
6-December-2023,62.45,63.90,60.01,61.36,62.170498983262943844,6393,88,397456.00,6393,100.00,3.89,-1.09
5-December-2023,61.00,63.00,58.06,62.45,60.533759666864961332,6724,53,407029.00,6724,100.00,4.94,1.45
4-December-2023,66.11,66.11,60.00,61.00,63.623734533183352080,8890,84,565615.00,8890,100.00,6.11,-5.11
1-December-2023,60.90,63.70,60.00,62.97,62.810759493670886075,9480,86,595446.00,9480,100.00,3.70,2.07
30-November-2023,57.80,60.69,56.90,60.67,59.787571639512475911,39957,117,2388932.00,39957,100.00,3.79,2.87
29-November-2023,58.75,58.75,56.15,57.80,57.234705481009779395,4397,32,251661.00,4397,100.00,2.60,-0.95
28-November-2023,57.00,57.99,56.00,56.88,56.641409357832922902,5279,39,299010.00,5279,100.00,1.99,-0.12
24-November-2023,56.60,57.40,55.60,57.33,55.982510288065843621,972,18,54415.00,972,100.00,1.80,0.73
23-November-2023,57.00,58.99,55.35,56.76,57.308877476155539251,8178,40,468672.00,8178,100.00,3.64,-0.24
22-November-2023,58.85,58.85,55.05,57.25,57.039177001127395715,3548,39,202375.00,3548,100.00,3.80,-1.60
21-November-2023,58.25,58.25,56.00,56.28,56.423550087873462214,569,15,32105.00,569,100.00,2.25,-1.97
20-November-2023,58.89,58.89,56.27,56.50,57.161395856052344601,1834,14,104834.00,1834,100.00,2.62,-2.39
17-November-2023,57.00,58.98,56.27,56.62,57.885108922709638913,3351,57,193973.00,3351,100.00,2.71,-0.38
16-November-2023,57.00,58.98,55.15,57.83,57.440209267563527653,5352,34,307420.00,5352,100.00,3.83,0.83
15-November-2023,58.99,58.99,56.90,57.19,57.231024390243902439,5125,27,293309.00,5125,100.00,2.09,-1.80
13-November-2023,57.63,57.63,56.00,56.94,56.506648482782134333,2933,29,165734.00,2933,100.00,1.63,-0.69
12-November-2023,55.80,57.50,55.80,56.50,56.635572139303482587,804,27,45535.00,804,100.00,1.70,0.70
10-November-2023,57.00,57.00,56.25,56.50,56.952296819787985865,2264,15,128940.00,2264,100.00,0.75,-0.50
9-November-2023,58.95,58.95,55.65,56.55,56.612164813603662524,1529,15,86560.00,1529,100.00,3.30,-2.40
8-November-2023,56.99,57.50,56.11,56.32,56.677630528500718505,6263,30,354972.00,6263,100.00,1.39,-0.67
7-November-2023,56.50,57.00,56.13,57.00,56.539410187667560321,1865,8,105446.00,1865,100.00,0.87,0.50
6-November-2023,57.28,57.28,56.01,56.50,56.685884691848906560,2515,20,142565.00,2515,100.00,1.27,-0.78
3-November-2023,57.00,57.20,56.01,56.16,56.862282878411910669,1612,28,91662.00,1612,100.00,1.19,-0.84
2-November-2023,57.94,57.94,56.02,57.00,56.746220302375809935,2778,22,157641.00,2778,100.00,1.92,-0.94
1-November-2023,57.00,58.25,55.15,57.00,57.341137123745819397,1495,24,85725.00,1495,100.00,3.10,0.00
31-October-2023,58.45,58.45,55.00,57.00,56.996235884567126725,797,15,45426.00,797,100.00,3.45,-1.45
30-October-2023,58.40,58.45,55.05,56.97,56.512916862376702677,2129,37,120316.00,2129,100.00,3.40,-1.43
27-October-2023,57.00,58.99,55.00,57.50,57.184555818455581845,4649,52,265851.00,4649,100.00,3.99,0.50
26-October-2023,55.99,58.81,54.15,57.00,56.771274200810445745,2221,39,126089.00,2221,100.00,4.66,1.01
25-October-2023,55.86,59.00,54.15,56.01,57.228322216521292970,1949,22,111538.00,1949,100.00,4.85,0.15
23-October-2023,57.00,57.00,54.00,57.00,54.946127946127946127,297,14,16319.00,297,100.00,3.00,0.00
20-October-2023,57.00,57.00,56.01,56.03,56.257756563245823389,419,14,23572.00,419,100.00,0.99,-0.97
19-October-2023,58.86,58.86,55.81,56.50,56.171759747102212855,949,14,53307.00,949,100.00,3.05,-2.36
18-October-2023,56.50,57.00,56.02,56.06,56.539768339768339768,1295,17,73219.00,1295,100.00,0.98,-0.44
17-October-2023,56.02,57.00,56.00,56.50,56.064769975786924939,1652,23,92619.00,1652,100.00,1.00,0.48
16-October-2023,55.82,57.00,55.82,56.69,56.264858274916184090,3281,14,184605.00,3281,100.00,1.18,0.87
13-October-2023,56.00,57.00,55.81,55.82,56.121306376360808709,2572,16,144344.00,2572,100.00,1.19,-0.18
12-October-2023,55.75,56.50,55.75,56.50,56.226537216828478964,927,10,52122.00,927,100.00,0.75,0.75
11-October-2023,56.74,56.74,55.75,56.69,56.001762538054798910,6241,26,349507.00,6241,100.00,0.99,-0.05
10-October-2023,56.75,56.75,55.00,56.08,56.246868091378039793,1357,9,76327.00,1357,100.00,1.75,-0.67
9-October-2023,56.11,57.00,56.11,56.85,56.455311973018549747,1186,13,66956.00,1186,100.00,0.89,0.74
6-October-2023,55.47,56.99,55.47,56.10,56.690782422293676312,1866,15,105785.00,1866,100.00,1.52,0.63
5-October-2023,55.00,56.85,55.00,56.60,55.540946656649135987,1331,15,73925.00,1331,100.00,1.85,1.60
4-October-2023,56.70,57.00,54.25,57.00,56.170868347338935574,714,9,40106.00,714,100.00,2.75,0.30
3-October-2023,59.40,59.40,54.15,57.00,54.526224783861671469,1735,21,94603.00,1735,100.00,5.25,-2.40
29-September-2023,57.00,57.99,56.05,56.58,56.707407407407407407,1350,14,76555.00,1350,100.00,1.94,-0.42
28-September-2023,57.75,57.75,56.25,56.52,56.670454545454545454,704,13,39896.00,704,100.00,1.50,-1.23
27-September-2023,57.90,57.90,54.90,57.75,56.516528925619834710,726,21,41031.00,726,100.00,3.00,-0.15
26-September-2023,57.99,57.99,56.10,56.90,56.280141843971631205,282,10,15871.00,282,100.00,1.89,-1.09
25-September-2023,58.00,58.00,55.10,58.00,57.879170423805229936,2218,15,128376.00,2218,100.00,2.90,0.00
22-September-2023,57.45,57.45,55.60,57.30,56.880602636534839924,2655,23,151018.00,2655,100.00,1.85,-0.15
21-September-2023,55.86,57.33,54.30,57.00,56.925722145804676753,1454,17,82770.00,1454,100.00,3.03,1.14
20-September-2023,57.00,57.50,55.10,57.00,56.799385875127942681,977,16,55493.00,977,100.00,2.40,0.00
18-September-2023,57.14,57.14,54.90,56.50,57.100605143721633888,1322,18,75487.00,1322,100.00,2.24,-0.64
15-September-2023,54.99,57.88,54.99,57.00,56.287272727272727272,825,12,46437.00,825,100.00,2.89,2.01
14-September-2023,59.00,59.00,53.68,55.13,55.712246777163904235,4344,26,242014.00,4344,100.00,5.32,-3.87
13-September-2023,56.00,56.50,56.00,56.50,56.429477020602218700,631,7,35607.00,631,100.00,0.50,0.50
12-September-2023,56.60,57.00,56.00,56.10,56.125748502994011976,334,12,18746.00,334,100.00,1.00,-0.50
11-September-2023,58.42,59.80,56.30,56.76,58.389569160997732426,2205,13,128749.00,2205,100.00,3.50,-1.66
8-September-2023,58.00,58.31,56.00,57.00,57.017531044558071585,2738,18,156114.00,2738,100.00,2.31,-1.00
7-September-2023,59.00,59.00,56.00,58.31,57.104725415070242656,783,15,44713.00,783,100.00,3.00,-0.69
6-September-2023,56.76,58.45,56.76,57.84,57.974989030276437033,2279,26,132125.00,2279,100.00,1.69,1.08
5-September-2023,57.00,58.49,56.65,56.76,56.729044834307992202,1026,11,58204.00,1026,100.00,1.84,-0.24
4-September-2023,58.00,59.50,55.00,57.02,57.930385577049611791,7599,33,440213.00,7599,100.00,4.50,-0.98
1-September-2023,57.00,57.99,56.00,56.68,56.526455026455026455,2646,19,149569.00,2646,100.00,1.99,-0.32
31-August-2023,55.50,58.40,55.50,58.00,55.587301587301587301,189,7,10506.00,189,100.00,2.90,2.50
30-August-2023,58.95,58.95,56.05,56.20,57.994026284348864994,3348,14,194164.00,3348,100.00,2.90,-2.75
29-August-2023,56.71,58.50,55.00,57.00,56.092317624273724983,3098,19,173774.00,3098,100.00,3.50,0.29
28-August-2023,57.29,57.80,56.71,56.71,57.242082271568984346,2747,13,157244.00,2747,100.00,1.09,-0.58
25-August-2023,58.95,58.95,56.05,57.16,57.057566356428817649,2901,23,165524.00,2901,100.00,2.90,-1.79
24-August-2023,58.00,59.85,55.50,56.20,56.660824742268041237,970,21,54961.00,970,100.00,4.35,-1.80
23-August-2023,59.50,59.50,55.10,58.00,57.307722929936305732,2512,19,143957.00,2512,100.00,4.40,-1.50
22-August-2023,59.99,59.99,56.41,57.06,57.207925200356188780,2246,23,128489.00,2246,100.00,3.58,-2.93
21-August-2023,59.01,59.01,56.35,58.99,57.610619469026548672,339,7,19530.00,339,100.00,2.66,-0.02
18-August-2023,61.45,61.45,56.10,56.20,58.147321428571428571,3808,25,221425.00,3808,100.00,5.35,-5.25
17-August-2023,60.64,60.64,57.77,58.60,58.941678520625889046,1406,12,82872.00,1406,100.00,2.87,-2.04
16-August-2023,60.53,60.53,56.00,57.77,57.513833992094861660,1012,15,58204.00,1012,100.00,4.53,-2.76
14-August-2023,55.50,57.90,52.75,57.65,53.698313659359190556,5930,22,318431.00,5930,100.00,5.15,2.15
11-August-2023,58.95,58.95,55.50,55.50,57.522580645161290322,155,9,8916.00,155,100.00,3.45,-3.45
10-August-2023,60.16,60.16,55.05,56.15,57.854628052243043725,1761,15,101882.00,1761,100.00,5.11,-4.01
9-August-2023,54.99,59.30,54.99,57.30,55.840425531914893617,658,14,36743.00,658,100.00,4.31,2.31
8-August-2023,59.30,59.30,53.70,56.65,54.288224956063268892,569,20,30890.00,569,100.00,5.60,-2.65
7-August-2023,56.80,56.80,54.81,56.50,55.267669172932330827,665,11,36753.00,665,100.00,1.99,-0.30
4-August-2023,55.49,55.99,53.95,54.10,54.042648709315375982,891,11,48152.00,891,100.00,2.04,-1.39
3-August-2023,54.72,57.90,54.20,54.25,54.387573964497041420,676,11,36766.00,676,100.00,3.70,-0.47
2-August-2023,60.11,60.11,54.70,56.74,56.470619097586568730,1906,26,107633.00,1906,100.00,5.41,-3.37
1-August-2023,58.00,58.20,55.35,57.25,57.323378839590443686,1172,15,67183.00,1172,100.00,2.85,-0.75
31-July-2023,55.50,57.90,55.50,57.82,57.628691983122362869,1896,12,109264.00,1896,100.00,2.40,2.32
28-July-2023,54.25,57.50,54.25,55.44,55.214996822707053590,4721,18,260670.00,4721,100.00,3.25,1.19
27-July-2023,57.00,57.00,54.15,55.50,54.385353535353535353,1980,24,107683.00,1980,100.00,2.85,-1.50
26-July-2023,56.05,58.75,53.60,57.00,53.971672661870503597,4448,18,240066.00,4448,100.00,5.15,0.95
25-July-2023,57.90,57.90,56.00,56.14,56.149364735048032228,3227,10,181194.00,3227,100.00,1.90,-1.76
24-July-2023,57.90,57.99,57.90,57.97,57.965831435079726651,439,6,25447.00,439,100.00,0.09,0.07
21-July-2023,56.00,57.95,56.00,57.00,57.010869565217391304,368,11,20980.00,368,100.00,1.95,1.00
20-July-2023,56.05,57.94,55.01,56.25,56.318840579710144927,1173,14,66062.00,1173,100.00,2.93,0.20
19-July-2023,58.95,58.95,56.50,57.27,57.247746123332131265,2773,24,158748.00,2773,100.00,2.45,-1.68
18-July-2023,60.94,60.94,57.05,58.95,59.260647359454855195,587,10,34786.00,587,100.00,3.89,-1.99
17-July-2023,57.49,60.20,57.45,58.04,58.126934984520123839,1938,16,112650.00,1938,100.00,2.75,0.55
14-July-2023,55.77,57.55,55.77,57.49,56.866421568627450980,816,8,46403.00,816,100.00,1.78,1.72
13-July-2023,59.95,59.95,56.25,58.70,58.158451989777290982,2739,16,159296.00,2739,100.00,3.70,-1.25
12-July-2023,59.88,59.88,57.25,59.00,58.845070422535211267,213,12,12534.00,213,100.00,2.63,-0.88
11-July-2023,59.85,59.97,57.00,57.25,59.194683346364347146,1279,15,75710.00,1279,100.00,2.97,-2.60
10-July-2023,58.50,61.50,56.51,57.12,57.093437635810517166,2301,13,131372.00,2301,100.00,4.99,-1.38
