Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.39,4.39,4.20,4.26,4.281010328254422742,9779,65,41864.00,8468,86.59,0.19,-0.13
27-June-2024,4.47,4.47,4.16,4.27,4.335365110325490674,16406,69,71126.00,11670,71.13,0.31,-0.20
26-June-2024,4.30,4.62,4.15,4.31,4.351927829955511616,40460,124,176079.00,36564,90.37,0.47,0.01
25-June-2024,4.23,4.28,4.04,4.25,4.226250715689460408,64623,87,273113.00,63773,98.68,0.24,0.02
24-June-2024,4.12,4.65,4.01,4.03,4.116180017819243334,138053,136,568251.00,127236,92.16,0.64,-0.09
21-June-2024,4.09,4.10,3.96,4.08,4.076464450737814875,13418,42,54698.00,12865,95.88,0.14,-0.01
20-June-2024,4.03,4.10,3.91,4.10,4.037146735776872763,24309,66,98139.00,24102,99.15,0.19,0.07
19-June-2024,4.15,4.15,3.84,4.03,4.037845810698996294,27797,70,112240.00,26104,93.91,0.31,-0.12
18-June-2024,4.10,4.50,3.63,4.02,3.893187983522556013,99530,172,387489.00,75580,75.94,0.87,-0.08
14-June-2024,3.98,4.29,3.98,4.10,4.099077623583373788,298685,113,1224333.00,298208,99.84,0.31,0.12
13-June-2024,4.06,4.10,4.02,4.06,4.060323036013262860,60922,63,247363.00,48499,79.61,0.08,0.00
12-June-2024,4.18,4.18,4.02,4.06,4.081175783531243916,30822,74,125790.00,30724,99.68,0.16,-0.12
11-June-2024,4.31,4.31,4.07,4.17,4.130513190436933223,19408,69,80165.00,17681,91.10,0.24,-0.14
10-June-2024,3.99,4.39,3.71,4.23,3.973640116065225387,48938,104,194462.00,41458,84.72,0.68,0.24
7-June-2024,3.93,3.93,3.66,3.82,3.838472956288928655,72087,81,276704.00,71354,98.98,0.27,-0.11
6-June-2024,3.97,3.97,3.61,3.88,3.871841453344343517,6055,61,23444.00,4998,82.54,0.36,-0.09
5-June-2024,3.80,3.85,3.43,3.76,3.620375850843444806,13516,71,48933.00,11102,82.14,0.42,-0.04
4-June-2024,3.95,3.95,3.51,3.63,3.619849531974455428,22862,73,82757.00,21216,92.80,0.44,-0.32
3-June-2024,3.89,4.00,3.70,3.76,3.905103607060629316,26060,114,101767.00,18929,72.64,0.30,-0.13
31-May-2024,3.81,3.97,3.61,3.73,3.738726935254940495,36636,109,136972.00,26803,73.16,0.36,-0.08
30-May-2024,3.97,3.98,3.81,3.81,3.885551895627462378,15483,40,60160.00,14484,93.55,0.17,-0.16
29-May-2024,3.94,3.94,3.83,3.89,3.844686648501362397,9909,65,38097.00,9796,98.86,0.11,-0.05
28-May-2024,4.05,4.05,3.82,3.86,3.924947666543529122,16242,59,63749.00,12939,79.66,0.23,-0.19
27-May-2024,4.00,4.00,3.79,3.93,3.855214723926380368,51345,76,197946.00,44379,86.43,0.21,-0.07
24-May-2024,4.10,4.10,3.90,4.00,4.019934088899606140,12441,53,50012.00,8385,67.40,0.20,-0.10
23-May-2024,4.10,4.24,3.80,3.92,3.952505526897568165,27140,115,107271.00,23587,86.91,0.44,-0.18
22-May-2024,4.00,4.16,3.60,4.06,4.065364894889762433,468080,154,1902916.00,432704,92.44,0.56,0.06
21-May-2024,4.09,4.49,3.82,3.89,4.261136622398863965,238021,280,1014240.00,178148,74.85,0.67,-0.20
18-May-2024,4.10,4.10,4.09,4.09,4.089883342895391088,5229,13,21386.00,5229,100.00,0.01,-0.01
17-May-2024,4.06,4.06,3.95,4.00,3.975922671353251318,5690,25,22623.00,5690,100.00,0.11,-0.06
16-May-2024,4.00,4.03,3.90,3.90,3.950412221144519883,8248,25,32583.00,8248,100.00,0.13,-0.10
15-May-2024,4.01,4.10,3.80,4.04,3.856527057727034426,17167,55,66205.00,17167,100.00,0.30,0.03
14-May-2024,3.90,4.04,3.75,4.00,3.986853637160385626,3423,24,13647.00,3423,100.00,0.29,0.10
13-May-2024,4.16,4.16,3.89,3.90,3.907443365695792880,10815,41,42259.00,10815,100.00,0.27,-0.26
10-May-2024,3.88,4.17,3.88,4.09,4.153263298850466320,212086,54,880849.00,212086,100.00,0.29,0.21
9-May-2024,4.00,4.10,3.80,4.08,4.069725770325080210,82595,38,336139.00,82595,100.00,0.30,0.08
8-May-2024,4.05,4.05,3.83,3.92,3.924383736016254192,40851,62,160315.00,40851,100.00,0.22,-0.13
7-May-2024,3.85,4.04,3.83,4.02,3.995471254470790833,241568,55,965178.00,241568,100.00,0.21,0.17
6-May-2024,4.14,4.14,3.87,4.02,3.943630837247858524,21714,83,85632.00,21714,100.00,0.27,-0.12
3-May-2024,4.10,4.16,3.90,4.07,3.948038013488657265,26096,70,103028.00,26096,100.00,0.26,-0.03
2-May-2024,4.01,4.26,4.01,4.10,4.099878775101459969,18973,85,77787.00,18973,100.00,0.25,0.09
30-April-2024,4.39,4.39,4.02,4.19,4.182659936796889974,203471,52,851050.00,203471,100.00,0.37,-0.20
29-April-2024,4.20,4.39,4.06,4.20,4.207758822154709044,4279,51,18005.00,4279,100.00,0.33,0.00
26-April-2024,4.38,4.38,4.08,4.24,4.237666666666666666,6000,40,25426.00,6000,100.00,0.30,-0.14
25-April-2024,4.35,4.35,4.05,4.29,4.249153689911983750,13293,57,56484.00,13293,100.00,0.30,-0.06
24-April-2024,4.14,4.25,3.96,4.22,4.020685997171145685,11312,41,45482.00,11312,100.00,0.29,0.08
23-April-2024,4.00,4.20,3.92,4.16,4.049368905399130398,47378,64,191851.00,47378,100.00,0.28,0.16
22-April-2024,4.18,4.18,3.83,4.09,4.081924655799310861,746149,134,3045724.00,746149,100.00,0.35,-0.09
