Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,40.00,40.00,34.99,35.09,36.774564283910078302,7918,93,291181.00,5830,73.63,5.01,-4.91
5-June-2024,34.68,36.48,34.00,35.99,35.827053140096618357,2070,81,74162.00,2051,99.08,2.48,1.31
4-June-2024,35.99,36.00,33.25,34.00,34.344642857142857142,1680,53,57699.00,1433,85.30,2.75,-1.99
3-June-2024,41.00,41.00,34.05,35.88,36.263634331694233348,8948,149,324487.00,6894,77.05,6.95,-5.12
31-May-2024,39.90,39.90,34.51,35.12,36.075302245250431778,2895,86,104438.00,1996,68.95,5.39,-4.78
30-May-2024,34.99,35.40,33.68,34.37,34.773391812865497076,2052,47,71355.00,1564,76.22,1.72,-0.62
29-May-2024,33.33,35.49,33.33,33.62,33.818766263584876779,6533,68,220938.00,4986,76.32,2.16,0.29
28-May-2024,34.50,36.00,33.46,35.15,34.693894389438943894,3636,68,126147.00,2781,76.49,2.54,0.65
27-May-2024,34.99,35.20,34.50,34.69,34.902580305423907319,1899,57,66280.00,1224,64.45,0.70,-0.30
24-May-2024,35.40,36.00,34.30,34.32,34.863584862905053251,4413,86,153853.00,3126,70.84,1.70,-1.08
23-May-2024,34.35,36.00,34.35,34.42,34.912891986062717770,3444,77,120240.00,2832,82.23,1.65,0.07
22-May-2024,34.01,35.50,34.01,34.79,34.829964709656721206,3117,98,108565.00,2235,71.70,1.49,0.78
21-May-2024,35.60,35.60,33.50,34.85,34.272429140313890840,4269,81,146309.00,2688,62.97,2.10,-0.75
18-May-2024,32.95,35.30,32.95,34.18,34.222058823529411764,680,17,23271.00,294,43.24,2.35,1.23
17-May-2024,34.19,35.00,33.60,33.64,34.093401885175664095,2334,56,79574.00,1296,55.53,1.40,-0.55
16-May-2024,33.56,34.20,33.56,33.92,33.646103896103896103,308,13,10363.00,286,92.86,0.64,0.36
15-May-2024,33.55,35.00,33.55,33.90,34.118970189701897018,3690,66,125899.00,2197,59.54,1.45,0.35
14-May-2024,33.75,35.00,33.51,34.87,34.870437956204379562,548,26,19109.00,519,94.71,1.49,1.12
13-May-2024,34.90,39.95,32.40,33.41,34.192458899213724088,5596,92,191341.00,3363,60.10,7.55,-1.49
10-May-2024,33.91,35.10,30.40,33.48,32.801190869996692027,3023,60,99158.00,1969,65.13,4.70,-0.43
9-May-2024,35.05,35.05,33.55,33.91,34.734177215189873417,1580,40,54880.00,1256,79.49,1.50,-1.14
8-May-2024,34.00,35.57,33.69,35.07,34.991266375545851528,1145,45,40065.00,759,66.29,1.88,1.07
7-May-2024,38.40,38.40,33.60,34.00,35.317624882186616399,3183,77,112416.00,2121,66.64,4.80,-4.40
6-May-2024,33.85,35.00,33.51,34.47,34.330635118306351183,1606,42,55135.00,1095,68.18,1.49,0.62
3-May-2024,33.27,34.95,33.27,34.60,34.394457748888128634,2923,50,100535.00,2444,83.61,1.68,1.33
2-May-2024,33.51,34.95,33.25,33.73,34.398477157360406091,1576,56,54212.00,1246,79.06,1.70,0.22
30-April-2024,33.85,34.99,33.75,33.89,34.037053374503749448,2267,45,77162.00,2112,93.16,1.24,0.04
29-April-2024,34.90,35.00,33.50,33.93,34.458963859711589816,5617,112,193556.00,4313,76.78,1.50,-0.97
26-April-2024,33.95,35.00,33.07,34.28,33.843987823439878234,1314,37,44471.00,780,59.36,1.93,0.33
25-April-2024,33.71,34.14,33.00,33.95,33.662819869543401906,1993,40,67090.00,1879,94.28,1.14,0.24
24-April-2024,33.90,35.00,32.46,33.05,33.587697929354445797,1642,32,55151.00,1246,75.88,2.54,-0.85
23-April-2024,31.60,35.46,31.60,33.08,32.560285563194077207,3782,67,123143.00,2121,56.08,3.86,1.48
22-April-2024,32.15,33.60,32.15,33.45,32.799298519095869056,2566,61,84163.00,2203,85.85,1.45,1.30
19-April-2024,34.64,34.65,32.15,32.22,33.191489361702127659,1457,31,48360.00,1217,83.53,2.50,-2.42
18-April-2024,33.15,33.49,32.50,33.14,33.119779353821907013,1269,51,42029.00,1031,81.24,0.99,-0.01
16-April-2024,32.80,33.15,32.80,33.15,33.106145251396648044,358,20,11852.00,356,99.44,0.35,0.35
15-April-2024,33.14,33.83,32.00,32.16,32.638005159071367153,1163,42,37958.00,957,82.29,1.83,-0.98
12-April-2024,34.15,34.15,33.00,33.14,33.288175411119812059,1277,44,42509.00,1091,85.43,1.15,-1.01
10-April-2024,32.50,35.00,32.50,34.15,33.822883295194508009,2185,44,73903.00,1860,85.13,2.50,1.65
9-April-2024,37.00,37.00,33.50,34.97,35.070721699251749939,4143,72,145298.00,2490,60.10,3.50,-2.03
8-April-2024,34.80,34.81,32.51,34.61,34.527415143603133159,3064,59,105792.00,1935,63.15,2.30,-0.19
5-April-2024,37.65,37.65,31.75,34.75,35.144147761493675968,4981,52,175053.00,3798,76.25,5.90,-2.90
4-April-2024,36.96,36.99,33.15,34.30,34.412043301759133964,4434,83,152583.00,2872,64.77,3.84,-2.66
3-April-2024,33.30,34.00,32.53,33.70,33.648765589208449987,3929,104,132206.00,2705,68.85,1.47,0.40
2-April-2024,33.13,35.00,31.02,32.53,32.697274680538278864,17686,111,578284.00,11750,66.44,3.98,-0.60
1-April-2024,34.45,34.45,33.00,33.35,33.835539714867617107,1964,76,66453.00,1749,89.05,1.45,-1.10
28-March-2024,35.45,35.45,32.56,34.44,34.630328441649196366,1431,55,49556.00,1300,90.85,2.89,-1.01
27-March-2024,33.00,33.90,32.00,32.50,33.089139344262295081,976,42,32295.00,889,91.09,1.90,-0.50
26-March-2024,30.60,33.00,30.60,32.47,31.997116077865897620,1387,57,44380.00,805,58.04,2.40,1.87
22-March-2024,32.64,33.49,31.55,33.00,32.725085910652920962,1455,50,47615.00,1338,91.96,1.94,0.36
21-March-2024,32.21,33.50,31.00,31.35,31.849986237269474263,3633,55,115711.00,3374,92.87,2.50,-0.86
20-March-2024,35.00,35.00,31.35,32.87,33.577660277594183740,1513,63,50803.00,906,59.88,3.65,-2.13
19-March-2024,31.01,33.60,31.01,32.79,32.903257170636849781,2057,56,67682.00,1367,66.46,2.59,1.78
18-March-2024,32.05,34.50,31.25,32.11,33.875720544154945815,4337,83,146919.00,3130,72.17,3.25,0.06
15-March-2024,34.45,34.45,31.00,33.40,32.426207270754205100,3686,87,119523.00,2465,66.87,3.45,-1.05
14-March-2024,33.70,33.70,29.31,32.96,31.967041965199590583,4885,96,156159.00,3599,73.67,4.39,-0.74
13-March-2024,31.01,33.49,30.32,31.17,31.741987179487179487,2496,61,79228.00,1714,68.67,3.17,0.16
12-March-2024,35.90,35.90,31.10,32.54,33.525834230355220667,3716,85,124582.00,2680,72.12,4.80,-3.36
11-March-2024,31.39,34.40,31.39,32.89,33.226922229565983696,9078,158,301634.00,5424,59.75,3.01,1.50
7-March-2024,31.36,32.00,30.11,31.28,31.132306725329981143,3182,89,99063.00,2005,63.01,1.89,-0.08
6-March-2024,32.38,32.38,31.57,32.00,31.837920489296636085,3597,57,114521.00,2438,67.78,0.81,-0.38
5-March-2024,34.88,34.88,31.25,32.38,32.164942416552801093,5123,110,164781.00,2384,46.54,3.63,-2.50
4-March-2024,34.00,36.70,33.00,34.05,34.693300077406037670,11627,170,403379.00,7008,60.27,3.70,0.05
2-March-2024,31.50,33.71,30.52,33.40,32.791666666666666666,11832,67,387991.00,1661,14.04,3.19,1.90
1-March-2024,31.99,32.65,29.67,32.11,31.213231273920174958,1829,54,57089.00,1212,66.27,2.98,0.12
29-February-2024,32.50,32.90,29.62,31.52,31.279902776001023410,7817,77,244515.00,4386,56.11,3.28,-0.98
28-February-2024,34.65,34.65,32.35,32.90,33.540078843626806833,3044,59,102096.00,2068,67.94,2.30,-1.75
27-February-2024,34.97,34.97,32.66,34.65,34.311377245508982035,1837,66,63030.00,1061,57.76,2.31,-0.32
26-February-2024,35.00,35.00,32.62,34.52,34.687894736842105263,3800,81,131814.00,2907,76.50,2.38,-0.48
23-February-2024,35.27,35.98,32.60,33.90,34.024643819792067770,7791,111,265086.00,4089,52.48,3.38,-1.37
22-February-2024,36.00,36.20,33.61,34.58,35.075987841945288753,5922,101,207720.00,5095,86.04,2.59,-1.42
21-February-2024,35.95,36.00,31.50,33.86,34.429805615550755939,7871,153,270997.00,5320,67.59,4.50,-2.09
20-February-2024,36.45,36.45,32.50,33.74,34.213643761941830019,14131,205,483473.00,7949,56.25,3.95,-2.71
19-February-2024,32.27,34.80,29.25,33.22,32.577367552153684526,13326,172,434126.00,8092,60.72,5.55,0.95
16-February-2024,31.60,31.64,31.60,31.64,31.612985903460059803,2341,34,74006.00,2341,100.00,0.04,0.04
15-February-2024,31.54,31.60,31.54,31.60,31.548359486447931526,3505,28,110577.00,3505,100.00,0.06,0.06
14-February-2024,33.00,33.00,31.54,31.54,32.071271929824561403,4560,73,146245.00,4560,100.00,1.46,-1.46
13-February-2024,33.80,33.80,32.25,33.20,33.583210603829160530,2716,57,91212.00,2716,100.00,1.55,-0.60
12-February-2024,35.38,36.26,33.62,33.94,34.260582928521859819,2882,55,98739.00,2882,100.00,2.64,-1.44
9-February-2024,36.10,36.10,34.20,35.38,35.168999300209937018,5716,99,201026.00,5716,100.00,1.90,-0.72
8-February-2024,35.35,35.35,31.99,34.41,34.558701355487538259,18296,204,632286.00,18296,100.00,3.36,-0.94
7-February-2024,33.67,33.67,33.67,33.67,33.669768753525098702,3546,26,119393.00,3546,100.00,0.00,0.00
6-February-2024,32.07,32.07,32.07,32.07,32.069876203576341127,3635,19,116574.00,3635,100.00,0.00,0.00
5-February-2024,30.55,30.55,30.55,30.55,30.549635701275045537,2196,30,67087.00,2196,100.00,0.00,0.00
2-February-2024,29.00,29.10,29.00,29.10,29.094104308390022675,882,19,25661.00,882,100.00,0.10,0.10
1-February-2024,29.10,29.10,29.10,29.10,29.100000000000000000,1410,30,41031.00,1410,100.00,0.00,0.00
31-January-2024,30.16,30.16,29.60,29.60,29.722145804676753782,2908,38,86432.00,2908,100.00,0.56,-0.56
30-January-2024,29.58,30.17,29.58,30.17,29.922673656618610747,1526,17,45662.00,1526,100.00,0.59,0.59
29-January-2024,29.00,29.58,29.00,29.58,29.133828996282527881,538,12,15674.00,538,100.00,0.58,0.58
25-January-2024,29.00,29.00,29.00,29.00,29.000000000000000000,354,8,10266.00,354,100.00,0.00,0.00
24-January-2024,29.39,29.40,29.00,29.00,29.173983739837398373,615,20,17942.00,615,100.00,0.40,-0.39
23-January-2024,28.82,29.39,28.25,29.39,28.660427807486631016,748,17,21438.00,748,100.00,1.14,0.57
20-January-2024,28.82,28.82,28.82,28.82,28.819655521783181357,1974,26,56890.00,1974,100.00,0.00,0.00
19-January-2024,29.40,29.40,29.40,29.40,29.399905793688177107,2123,31,62416.00,2123,100.00,0.00,0.00
18-January-2024,29.65,29.65,29.40,29.40,29.504761904761904761,945,23,27882.00,945,100.00,0.25,-0.25
17-January-2024,29.65,29.65,29.65,29.65,29.649594003747657713,1601,24,47469.00,1601,100.00,0.00,0.00
16-January-2024,30.25,30.25,29.65,29.65,29.983549351944167497,2006,29,60147.00,2006,100.00,0.60,-0.60
15-January-2024,30.63,30.63,30.25,30.25,30.338200473559589581,2534,36,76877.00,2534,100.00,0.38,-0.38
12-January-2024,30.63,30.63,30.63,30.63,30.629882207067575945,1613,35,49406.00,1613,100.00,0.00,0.00
11-January-2024,31.85,31.85,31.25,31.25,31.306872037914691943,3376,33,105692.00,3376,100.00,0.60,-0.60
10-January-2024,31.22,31.85,31.22,31.85,31.316401614051744600,4213,28,131936.00,4213,100.00,0.63,0.63
9-January-2024,32.30,32.30,31.85,31.85,31.978723404255319148,470,20,15030.00,470,100.00,0.45,-0.45
8-January-2024,33.10,33.10,32.50,32.50,32.876574307304785894,397,18,13052.00,397,100.00,0.60,-0.60
5-January-2024,33.75,33.75,33.15,33.15,33.382894476341318550,5051,31,168617.00,5051,100.00,0.60,-0.60
4-January-2024,34.00,34.00,33.81,33.81,33.875518672199170124,964,18,32656.00,964,100.00,0.19,-0.19
3-January-2024,34.95,34.95,34.50,34.50,34.850954478707782672,1362,18,47467.00,1362,100.00,0.45,-0.45
2-January-2024,35.02,35.02,35.02,35.02,35.017857142857142857,448,16,15688.00,448,100.00,0.00,0.00
1-January-2024,36.45,36.45,35.73,35.73,35.866885784716516023,1217,25,43650.00,1217,100.00,0.72,-0.72
29-December-2023,37.20,37.20,36.45,36.45,37.114067561314206385,4322,47,160407.00,4322,100.00,0.75,-0.75
28-December-2023,37.15,37.15,37.15,37.15,37.149346180316586373,1453,20,53978.00,1453,100.00,0.00,0.00
27-December-2023,34.70,36.43,34.65,36.43,35.374386097468832640,2647,27,93636.00,2647,100.00,1.78,1.73
26-December-2023,34.83,35.00,34.15,34.70,34.831068674256334924,2723,67,94845.00,2723,100.00,0.85,-0.13
22-December-2023,33.45,34.15,33.00,34.15,33.555000000000000000,6600,43,221463.00,6600,100.00,1.15,0.70
21-December-2023,32.80,32.80,32.79,32.79,32.799183673469387755,2450,49,80358.00,2450,100.00,0.01,-0.01
20-December-2023,31.24,31.24,31.24,31.24,31.239492466296590007,1261,23,39393.00,1261,100.00,0.00,0.00
19-December-2023,29.76,29.76,29.76,29.76,29.759649122807017543,1140,21,33926.00,1140,100.00,0.00,0.00
18-December-2023,28.35,28.35,28.35,28.35,28.349666983824928639,2102,42,59591.00,2102,100.00,0.00,0.00
15-December-2023,27.00,27.00,26.95,27.00,26.954329210275927687,1051,21,28329.00,1051,100.00,0.05,0.00
14-December-2023,27.00,27.00,27.00,27.00,27.000000000000000000,2832,26,76464.00,2832,100.00,0.00,0.00
13-December-2023,27.00,27.00,27.00,27.00,27.000000000000000000,1128,22,30456.00,1128,100.00,0.00,0.00
12-December-2023,27.15,27.15,27.00,27.00,27.106819392647842301,3754,28,101759.00,3754,100.00,0.15,-0.15
11-December-2023,27.15,27.15,27.15,27.15,27.149906308557151780,3202,27,86934.00,3202,100.00,0.00,0.00
8-December-2023,28.00,28.00,27.70,27.70,27.810938555030384875,1481,20,41188.00,1481,100.00,0.30,-0.30
7-December-2023,28.70,28.70,28.13,28.13,28.520737327188940092,868,20,24756.00,868,100.00,0.57,-0.57
6-December-2023,28.84,28.84,28.70,28.70,28.836120401337792642,897,19,25866.00,897,100.00,0.14,-0.14
5-December-2023,28.84,28.84,28.84,28.84,28.839316239316239316,585,14,16871.00,585,100.00,0.00,0.00
4-December-2023,28.90,28.90,28.90,28.90,28.900000000000000000,2680,28,77452.00,2680,100.00,0.00,0.00
1-December-2023,29.19,29.19,28.90,28.90,29.056603773584905660,901,18,26180.00,901,100.00,0.29,-0.29
30-November-2023,29.78,29.78,29.19,29.19,29.434210526315789473,2660,29,78295.00,2660,100.00,0.59,-0.59
29-November-2023,29.80,29.80,29.78,29.78,29.784067085953878406,2862,28,85242.00,2862,100.00,0.02,-0.02
28-November-2023,31.00,31.00,30.38,30.38,30.719332679097154072,1019,18,31303.00,1019,100.00,0.62,-0.62
24-November-2023,31.36,31.36,31.00,31.00,31.344124700239808153,1668,25,52282.00,1668,100.00,0.36,-0.36
23-November-2023,32.00,32.00,31.36,31.36,31.600670578373847443,5965,59,188498.00,5965,100.00,0.64,-0.64
22-November-2023,32.00,32.00,32.00,32.00,32.000000000000000000,895,16,28640.00,895,100.00,0.00,0.00
21-November-2023,32.50,32.50,32.50,32.50,32.499534016775396085,1073,25,34872.00,1073,100.00,0.00,0.00
20-November-2023,33.50,33.50,33.00,33.10,33.291408325952170062,2258,32,75172.00,2258,100.00,0.50,-0.40
17-November-2023,33.76,33.76,33.59,33.59,33.599423631123919308,3123,33,104931.00,3123,100.00,0.17,-0.17
16-November-2023,34.27,34.27,34.27,34.27,34.269792251544076361,3562,30,122069.00,3562,100.00,0.00,0.00
15-November-2023,34.96,34.96,34.96,34.96,34.959821428571428571,2464,40,86141.00,2464,100.00,0.00,0.00
13-November-2023,35.90,35.90,35.67,35.67,35.677697841726618705,2085,29,74388.00,2085,100.00,0.23,-0.23
12-November-2023,36.39,36.39,36.39,36.39,36.389221556886227544,668,18,24308.00,668,100.00,0.00,0.00
10-November-2023,37.58,37.58,37.13,37.13,37.144263028405278461,4471,31,166072.00,4471,100.00,0.45,-0.45
9-November-2023,37.88,37.88,37.88,37.88,37.879850977957156162,3221,40,122011.00,3221,100.00,0.00,0.00
8-November-2023,38.48,38.65,38.48,38.65,38.585234342596433015,2411,30,93029.00,2411,100.00,0.17,0.17
7-November-2023,36.81,36.82,35.50,36.81,36.243305279265493496,2614,52,94740.00,2614,100.00,1.32,0.00
6-November-2023,34.07,35.07,33.40,35.07,34.992164948453608247,9700,96,339424.00,9700,100.00,1.67,1.00
3-November-2023,33.25,33.40,33.25,33.40,33.286201550387596899,3225,45,107348.00,3225,100.00,0.15,0.15
2-November-2023,30.30,31.81,30.30,31.81,30.718660214728564947,13226,122,406285.00,13226,100.00,1.51,1.51
1-November-2023,30.30,30.30,30.30,30.30,30.299794661190965092,1461,46,44268.00,1461,100.00,0.00,0.00
31-October-2023,31.89,31.89,31.89,31.89,31.889855072463768115,4140,68,132024.00,4140,100.00,0.00,0.00
30-October-2023,33.56,33.56,33.56,33.56,33.559643255295429208,1794,39,60206.00,1794,100.00,0.00,0.00
27-October-2023,35.32,35.32,35.32,35.32,35.319592198581560283,2256,38,79681.00,2256,100.00,0.00,0.00
26-October-2023,37.17,37.17,37.17,37.17,37.169028340080971659,988,30,36723.00,988,100.00,0.00,0.00
25-October-2023,43.22,43.22,39.12,39.12,40.700434153400868306,9674,125,393736.00,9674,100.00,4.10,-4.10
23-October-2023,41.17,41.17,40.90,41.17,41.161160178824555664,9171,67,377489.00,9171,100.00,0.27,0.00
20-October-2023,38.00,39.21,37.00,39.21,38.420938836304232931,41626,421,1599310.00,25269,60.70,2.21,1.21
19-October-2023,35.65,35.65,32.41,35.65,35.418690313778990450,36650,304,1298095.00,26296,71.75,3.24,0.00
18-October-2023,30.80,32.41,30.80,32.41,32.248180907877169559,59920,245,1932311.00,38437,64.15,1.61,1.61
17-October-2023,26.00,27.01,24.01,27.01,26.907428031453545273,29631,75,797294.00,27060,91.32,3.00,1.01
16-October-2023,21.90,22.51,20.20,22.51,22.278526917969149044,19578,92,436169.00,10963,56.00,2.31,0.61
13-October-2023,19.60,19.60,18.76,18.76,19.290598290598290598,1638,20,31598.00,738,45.05,0.84,-0.84
12-October-2023,21.79,21.79,18.76,18.76,18.852771362586605080,1732,21,32653.00,1404,81.06,3.03,-3.03
11-October-2023,19.50,19.50,18.00,19.45,18.743827160493827160,324,12,6073.00,269,83.02,1.50,-0.05
10-October-2023,18.71,19.65,18.71,19.50,19.003599712023038156,1389,11,26396.00,1044,75.16,0.94,0.79
9-October-2023,19.70,19.70,18.55,19.69,18.611814345991561181,711,15,13233.00,710,99.86,1.15,-0.01
6-October-2023,18.71,19.04,18.71,18.71,18.732047159699892818,933,22,17477.00,927,99.36,0.33,0.00
5-October-2023,19.00,19.68,18.31,19.04,19.137280416395575797,1537,29,29414.00,1385,90.11,1.37,0.04
4-October-2023,19.70,19.70,19.50,19.70,19.691612903225806451,775,14,15261.00,775,100.00,0.20,0.00
3-October-2023,18.05,19.70,18.05,19.70,19.692554744525547445,3425,17,67447.00,3414,99.68,1.65,1.65
29-September-2023,19.00,19.70,19.00,19.70,19.048746518105849582,718,6,13677.00,718,100.00,0.70,0.70
28-September-2023,19.64,19.64,18.70,19.00,18.931343283582089552,1340,16,25368.00,920,68.66,0.94,-0.64
27-September-2023,18.21,19.68,18.21,18.70,18.546332046332046332,518,19,9607.00,454,87.64,1.47,0.49
26-September-2023,19.00,19.70,19.00,19.70,19.042158516020236087,4151,22,79044.00,4051,97.59,0.70,0.70
25-September-2023,18.00,19.75,18.00,19.70,19.250310302027306578,4834,39,93056.00,4375,90.50,1.75,1.70
22-September-2023,19.14,19.14,19.05,19.05,19.128425131469692776,3613,16,69111.00,3563,98.62,0.09,-0.09
21-September-2023,18.50,19.14,18.50,19.14,18.670958512160228898,699,18,13051.00,681,97.42,0.64,0.64
20-September-2023,19.34,19.34,18.26,18.26,19.189521518310612135,3741,19,71788.00,3741,100.00,1.08,-1.08
18-September-2023,18.85,19.50,18.85,19.38,19.392161885245901639,3904,19,75707.00,3733,95.62,0.65,0.53
15-September-2023,18.75,19.50,18.50,19.50,19.292482627921667719,3166,47,61080.00,3057,96.56,1.00,0.75
14-September-2023,19.40,19.40,17.55,18.89,18.435177182368193604,4628,36,85318.00,2935,63.42,1.85,-0.51
13-September-2023,18.86,18.86,17.56,18.25,18.308433734939759036,830,26,15196.00,829,99.88,1.30,-0.61
12-September-2023,19.50,19.50,17.55,17.55,17.725886389630194433,2623,32,46495.00,2448,93.33,1.95,-1.95
11-September-2023,19.50,19.50,19.20,19.50,19.428865979381443298,485,10,9423.00,485,100.00,0.30,0.00
8-September-2023,19.25,19.25,19.20,19.20,19.225283630470016207,617,8,11862.00,517,83.79,0.05,-0.05
7-September-2023,19.00,19.25,19.00,19.25,19.105324523902059852,2573,18,49158.00,2471,96.04,0.25,0.25
6-September-2023,18.86,19.90,18.86,19.50,19.093023255813953488,1247,16,23809.00,896,71.85,1.04,0.64
5-September-2023,18.76,19.30,18.76,19.12,19.086287799791449426,3836,16,73215.00,3426,89.31,0.54,0.36
4-September-2023,18.56,19.70,18.56,18.70,19.097522611089264648,2543,47,48565.00,2133,83.88,1.14,0.14
1-September-2023,19.39,19.90,18.45,19.01,19.560995850622406639,2410,32,47142.00,2051,85.10,1.45,-0.38
31-August-2023,19.58,19.58,18.30,19.39,19.378345498783454987,1644,19,31858.00,1638,99.64,1.28,-0.19
30-August-2023,19.01,19.89,19.01,19.59,19.710458081244598098,3471,22,68415.00,3271,94.24,0.88,0.58
29-August-2023,19.98,19.98,18.41,19.60,19.516962025316455696,3950,34,77092.00,3503,88.68,1.57,-0.38
28-August-2023,19.10,19.10,18.30,18.41,18.581722319859402460,569,15,10573.00,519,91.21,0.80,-0.69
25-August-2023,18.20,19.11,18.20,18.99,18.868521078092605390,11576,38,218422.00,10740,92.78,0.91,0.79
24-August-2023,18.05,19.85,18.05,19.19,19.167003231017770597,9904,41,189830.00,7074,71.43,1.80,1.14
23-August-2023,17.74,20.70,17.74,18.05,19.826662827526634033,3473,45,68858.00,2819,81.17,2.96,0.31
22-August-2023,19.50,19.94,18.06,18.99,18.879699248120300751,798,21,15066.00,675,84.59,1.88,-0.51
21-August-2023,17.75,20.09,17.75,18.75,18.661256544502617801,1910,25,35643.00,1454,76.13,2.34,1.00
18-August-2023,19.70,19.94,19.59,19.59,19.687765419615773508,4945,26,97356.00,4944,99.98,0.35,-0.11
17-August-2023,20.64,20.64,19.15,19.94,20.056957328385899814,5390,28,108107.00,5290,98.14,1.49,-0.70
16-August-2023,18.45,19.99,18.45,18.77,19.292973651191969887,1594,39,30753.00,1395,87.52,1.54,0.32
14-August-2023,17.82,18.50,17.82,18.50,18.419705694177863083,1563,24,28790.00,1388,88.80,0.68,0.68
11-August-2023,17.61,18.69,17.61,17.82,18.278536585365853658,2050,30,37471.00,1492,72.78,1.08,0.21
10-August-2023,17.46,19.35,17.46,18.99,18.040189125295508274,2115,30,38155.00,1354,64.02,1.89,1.53
9-August-2023,18.00,18.40,16.30,18.40,18.089154411764705882,1088,27,19681.00,1014,93.20,2.10,0.40
8-August-2023,18.05,18.05,15.50,17.70,16.284712482468443197,1426,39,23222.00,1086,76.16,2.55,-0.35
7-August-2023,17.95,17.95,16.61,16.61,17.906001905366783105,3149,37,56386.00,3113,98.86,1.34,-1.34
4-August-2023,17.11,17.84,16.30,17.79,17.645569620253164556,158,15,2788.00,158,100.00,1.54,0.68
3-August-2023,17.10,17.11,17.10,17.11,17.099009900990099009,101,6,1727.00,101,100.00,0.01,0.01
2-August-2023,17.49,17.49,16.65,16.65,17.044854881266490765,379,22,6460.00,379,100.00,0.84,-0.84
1-August-2023,16.72,17.49,16.72,17.49,17.488587731811697574,1402,14,24519.00,1402,100.00,0.77,0.77
31-July-2023,16.70,16.72,16.70,16.72,16.680000000000000000,25,3,417.00,25,100.00,0.02,0.02
28-July-2023,17.40,17.40,16.65,16.65,16.911458333333333333,768,16,12988.00,768,100.00,0.75,-0.75
27-July-2023,17.99,17.99,16.90,17.50,17.355608591885441527,419,20,7272.00,374,89.26,1.09,-0.49
26-July-2023,17.05,17.45,17.05,17.15,17.227547931382441977,1982,15,34145.00,1981,99.95,0.40,0.10
25-July-2023,17.05,17.05,17.05,17.05,17.049290515309932785,1339,11,22829.00,1189,88.80,0.00,0.00
24-July-2023,17.40,17.40,16.61,17.40,17.352028639618138424,1676,25,29082.00,1633,97.43,0.79,0.00
21-July-2023,16.72,17.00,16.72,17.00,16.826373626373626373,455,9,7656.00,455,100.00,0.28,0.28
20-July-2023,16.96,17.25,16.70,16.70,16.904303797468354430,1975,26,33386.00,1971,99.80,0.55,-0.26
19-July-2023,17.45,17.45,16.62,17.44,17.360258481421647819,619,8,10746.00,549,88.69,0.83,-0.01
18-July-2023,17.55,17.55,16.70,17.49,16.887195121951219512,328,14,5539.00,263,80.18,0.85,-0.06
17-July-2023,17.64,17.64,17.50,17.57,17.575872215216477511,2379,17,41813.00,2329,97.90,0.14,-0.07
14-July-2023,16.10,17.40,16.10,16.81,16.800995024875621890,402,18,6754.00,377,93.78,1.30,0.71
13-July-2023,17.60,17.60,16.55,16.60,17.378151260504201680,714,17,12408.00,687,96.22,1.05,-1.00
12-July-2023,16.78,16.79,16.65,16.79,16.783191230207064555,821,21,13779.00,821,100.00,0.14,0.01
11-July-2023,16.98,16.98,16.01,16.02,16.767857142857142857,1344,16,22536.00,1233,91.74,0.97,-0.96
