Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,1.65,1.65,1.51,1.54,1.605405405405405405,6475,35,10395.00,6475,100.00,0.14,-0.11
22-May-2024,1.59,1.59,1.46,1.58,1.573530278907954478,33918,67,53371.00,33918,100.00,0.13,-0.01
21-May-2024,1.45,1.52,1.45,1.52,1.515251724727749586,17539,16,26576.00,17539,100.00,0.07,0.07
18-May-2024,1.44,1.46,1.44,1.45,1.442857142857142857,3430,4,4949.00,3430,100.00,0.02,0.01
17-May-2024,1.35,1.49,1.35,1.44,1.438758103036506311,11724,29,16868.00,11724,100.00,0.14,0.09
16-May-2024,1.40,1.44,1.40,1.42,1.417377812257564003,1289,14,1827.00,1289,100.00,0.04,0.02
15-May-2024,1.50,1.54,1.40,1.40,1.532914681680381117,4618,19,7079.00,4618,100.00,0.14,-0.10
14-May-2024,1.53,1.60,1.46,1.47,1.476716989155857963,9406,24,13890.00,9406,100.00,0.14,-0.06
13-May-2024,1.55,1.63,1.50,1.53,1.522148676171079429,3928,25,5979.00,3928,100.00,0.13,-0.02
10-May-2024,1.51,1.58,1.44,1.57,1.495811727163940965,7521,13,11250.00,7521,100.00,0.14,0.06
9-May-2024,1.62,1.62,1.49,1.51,1.571515892420537897,8180,23,12855.00,8180,100.00,0.13,-0.11
8-May-2024,1.49,1.56,1.49,1.56,1.498765432098765432,405,5,607.00,405,100.00,0.07,0.07
7-May-2024,1.56,1.57,1.56,1.56,1.564623338257016248,2708,20,4237.00,2708,100.00,0.01,0.00
6-May-2024,1.55,1.56,1.55,1.56,1.558095238095238095,1050,10,1636.00,1050,100.00,0.01,0.01
3-May-2024,1.57,1.57,1.52,1.55,1.552987084596950353,47153,53,73228.00,47153,100.00,0.05,-0.02
2-May-2024,1.49,1.54,1.47,1.51,1.520775623268698060,4693,26,7137.00,4693,100.00,0.07,0.02
30-April-2024,1.56,1.61,1.47,1.47,1.481397185192066514,21529,52,31893.00,21529,100.00,0.14,-0.09
29-April-2024,1.54,1.54,1.47,1.54,1.533467501490757304,26832,53,41146.00,26832,100.00,0.07,0.00
26-April-2024,1.47,1.47,1.46,1.47,1.469849392335872535,17197,24,25277.00,17197,100.00,0.01,0.00
25-April-2024,1.34,1.40,1.29,1.40,1.398641401501608866,22376,14,31296.00,22376,100.00,0.11,0.06
24-April-2024,1.45,1.45,1.33,1.34,1.426437457145655793,20418,26,29125.00,20418,100.00,0.12,-0.11
23-April-2024,1.49,1.49,1.37,1.39,1.477068793619142572,8024,16,11852.00,8024,100.00,0.12,-0.10
22-April-2024,1.40,1.45,1.33,1.44,1.424845765563656758,3566,17,5081.00,3566,100.00,0.12,0.04
19-April-2024,1.40,1.40,1.33,1.40,1.392771084337349397,3735,19,5202.00,3735,100.00,0.07,0.00
18-April-2024,1.40,1.40,1.33,1.40,1.331305044035228182,6245,13,8314.00,6245,100.00,0.07,0.00
16-April-2024,1.42,1.42,1.33,1.40,1.336226203807390817,3572,11,4773.00,3572,100.00,0.09,-0.02
15-April-2024,1.40,1.40,1.31,1.40,1.337923121055651176,1743,11,2332.00,1743,100.00,0.09,0.00
12-April-2024,1.36,1.41,1.36,1.37,1.406515580736543909,706,12,993.00,706,100.00,0.05,0.01
10-April-2024,1.36,1.36,1.32,1.36,1.357998157813939207,6514,15,8846.00,6514,100.00,0.04,0.00
9-April-2024,1.23,1.30,1.19,1.30,1.295063985374771480,5470,18,7084.00,5470,100.00,0.11,0.07
8-April-2024,1.22,1.24,1.22,1.24,1.236507936507936507,6300,13,7790.00,6300,100.00,0.02,0.02
5-April-2024,1.20,1.20,1.17,1.19,1.174666666666666666,750,4,881.00,750,100.00,0.03,-0.01
4-April-2024,1.16,1.20,1.16,1.16,1.168797953964194373,782,9,914.00,782,100.00,0.04,0.00
3-April-2024,1.14,1.18,1.14,1.15,1.147334293948126801,2776,5,3185.00,2776,100.00,0.04,0.01
2-April-2024,1.18,1.18,1.14,1.14,1.156682027649769585,651,11,753.00,651,100.00,0.04,-0.04
1-April-2024,1.18,1.29,1.18,1.18,1.180530973451327433,565,8,667.00,565,100.00,0.11,0.00
28-March-2024,1.29,1.29,1.23,1.23,1.231289293849658314,54875,22,67567.00,54875,100.00,0.06,-0.06
27-March-2024,1.23,1.29,1.23,1.29,1.231210050694291381,4537,15,5586.00,4537,100.00,0.06,0.06
26-March-2024,1.24,1.32,1.21,1.29,1.258150721539283805,3742,13,4708.00,3742,100.00,0.11,0.05
22-March-2024,1.21,1.27,1.15,1.27,1.175080145330198760,23395,23,27491.00,23395,100.00,0.12,0.06
21-March-2024,1.23,1.23,1.21,1.21,1.229788388497015735,3686,8,4533.00,3686,100.00,0.02,-0.02
20-March-2024,1.26,1.32,1.21,1.21,1.226719798657718120,4768,18,5849.00,4768,100.00,0.11,-0.05
19-March-2024,1.36,1.37,1.26,1.26,1.261037580910056999,20702,23,26106.00,20702,100.00,0.11,-0.10
18-March-2024,1.38,1.43,1.32,1.32,1.327085192898938807,20166,31,26762.00,20166,100.00,0.11,-0.06
15-March-2024,1.38,1.40,1.38,1.38,1.397975649112512835,54536,23,76240.00,54536,100.00,0.02,0.00
14-March-2024,1.47,1.47,1.33,1.45,1.367902490187042128,125854,54,172156.00,125854,100.00,0.14,-0.02
13-March-2024,1.36,1.42,1.30,1.40,1.370559357395344243,243011,38,333061.00,243011,100.00,0.12,0.04
12-March-2024,1.31,1.41,1.31,1.36,1.325016929821434936,168342,86,223056.00,168342,100.00,0.10,0.05
11-March-2024,1.38,1.38,1.37,1.37,1.379399418792379722,6194,17,8544.00,6194,100.00,0.01,-0.01
7-March-2024,1.44,1.51,1.38,1.44,1.447646776987432278,27133,23,39279.00,27133,100.00,0.13,0.00
6-March-2024,1.58,1.58,1.44,1.44,1.539653929343907714,2774,27,4271.00,2774,100.00,0.14,-0.14
5-March-2024,1.44,1.51,1.38,1.51,1.453450896929157798,16445,42,23902.00,16445,100.00,0.13,0.07
4-March-2024,1.33,1.44,1.33,1.44,1.390660460822402584,25997,48,36153.00,25997,100.00,0.11,0.11
2-March-2024,1.43,1.43,1.37,1.38,1.375290160595006869,21109,11,29031.00,21109,100.00,0.06,-0.05
1-March-2024,1.41,1.48,1.41,1.43,1.433060132140168938,119570,104,171351.00,119570,100.00,0.07,0.02
26-February-2024,1.48,1.48,1.48,1.48,1.477707006369426751,314,4,464.00,314,100.00,0.00,0.00
19-February-2024,1.55,1.55,1.55,1.55,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
12-February-2024,1.63,1.63,1.63,1.63,1.618181818181818181,55,2,89.00,55,100.00,0.00,0.00
5-February-2024,1.71,1.71,1.71,1.71,1.709414381022979985,1349,9,2306.00,1349,100.00,0.00,0.00
23-January-2024,1.80,1.80,1.80,1.80,1.799852153021622620,5411,9,9739.00,5411,100.00,0.00,0.00
8-January-2024,1.89,1.89,1.89,1.89,1.889189189189189189,1110,5,2097.00,1110,100.00,0.00,0.00
4-January-2024,1.89,1.98,1.89,1.98,1.972007895209043603,11146,24,21980.00,11146,100.00,0.09,0.09
3-January-2024,1.89,1.89,1.80,1.89,1.887258941816383715,24268,40,45800.00,24268,100.00,0.09,0.00
2-January-2024,1.72,1.80,1.64,1.80,1.758322155834654310,24603,32,43260.00,24603,100.00,0.16,0.08
1-January-2024,1.64,1.72,1.57,1.72,1.706297208195968785,23963,45,40888.00,23963,100.00,0.15,0.08
29-December-2023,1.57,1.64,1.50,1.64,1.573162296422058731,15903,19,25018.00,15903,100.00,0.14,0.07
28-December-2023,1.50,1.57,1.50,1.57,1.544880801566278935,43415,38,67071.00,43415,100.00,0.07,0.07
27-December-2023,1.53,1.57,1.50,1.50,1.511959641645646690,22994,29,34766.00,22994,100.00,0.07,-0.03
26-December-2023,1.48,1.53,1.48,1.53,1.495658758202927814,19810,35,29629.00,19810,100.00,0.05,0.05
22-December-2023,1.44,1.51,1.42,1.51,1.491823416506717850,13025,35,19431.00,13025,100.00,0.09,0.07
21-December-2023,1.41,1.53,1.41,1.44,1.455752212389380530,2260,22,3290.00,2260,100.00,0.12,0.03
20-December-2023,1.51,1.57,1.44,1.47,1.487983940349870949,17435,35,25943.00,17435,100.00,0.13,-0.04
19-December-2023,1.54,1.58,1.50,1.51,1.530866025166543301,13510,28,20682.00,13510,100.00,0.08,-0.03
18-December-2023,1.46,1.55,1.46,1.54,1.501345758034967091,44213,81,66379.00,44213,100.00,0.09,0.08
15-December-2023,1.51,1.58,1.45,1.49,1.504278059864785255,35647,43,53623.00,35647,100.00,0.13,-0.02
14-December-2023,1.58,1.58,1.51,1.51,1.532836311807915798,27363,38,41943.00,27363,100.00,0.07,-0.07
13-December-2023,1.58,1.58,1.45,1.58,1.553066197373764721,59096,47,91780.00,59096,100.00,0.13,0.00
12-December-2023,1.46,1.53,1.46,1.51,1.505476126247639600,18535,44,27904.00,18535,100.00,0.07,0.05
11-December-2023,1.44,1.53,1.44,1.47,1.486442866365397030,6196,24,9210.00,6196,100.00,0.09,0.03
8-December-2023,1.57,1.57,1.44,1.46,1.529637649287816760,59114,52,90423.00,59114,100.00,0.13,-0.11
7-December-2023,1.53,1.53,1.42,1.50,1.484480138919036249,9214,31,13678.00,9214,100.00,0.11,-0.03
6-December-2023,1.43,1.56,1.43,1.46,1.456196118094687665,20763,38,30235.00,20763,100.00,0.13,0.03
5-December-2023,1.46,1.53,1.45,1.49,1.461608873573120827,18572,33,27145.00,18572,100.00,0.08,0.03
4-December-2023,1.54,1.54,1.45,1.46,1.449771074602747104,3713,15,5383.00,3713,100.00,0.09,-0.08
1-December-2023,1.53,1.53,1.47,1.47,1.471720532319391634,4208,13,6193.00,4208,100.00,0.06,-0.06
30-November-2023,1.49,1.49,1.45,1.47,1.462849352419904567,8802,22,12876.00,8802,100.00,0.04,-0.02
29-November-2023,1.45,1.52,1.45,1.49,1.488913942127019917,5322,20,7924.00,5322,100.00,0.07,0.04
28-November-2023,1.46,1.55,1.43,1.45,1.468583396801218583,5252,16,7713.00,5252,100.00,0.12,-0.01
24-November-2023,1.55,1.56,1.49,1.49,1.532846715328467153,4795,13,7350.00,4795,100.00,0.07,-0.06
23-November-2023,1.51,1.56,1.44,1.56,1.445691242219689664,34221,23,49473.00,34221,100.00,0.12,0.05
22-November-2023,1.51,1.51,1.39,1.51,1.470044932601098352,12018,24,17667.00,12018,100.00,0.12,0.00
21-November-2023,1.44,1.44,1.43,1.44,1.435664335664335664,2860,16,4106.00,2860,100.00,0.01,0.00
20-November-2023,1.48,1.53,1.42,1.43,1.477649603460706560,2774,11,4099.00,2774,100.00,0.11,-0.05
17-November-2023,1.53,1.53,1.48,1.48,1.525728708679368181,12282,15,18739.00,12282,100.00,0.05,-0.05
16-November-2023,1.51,1.55,1.46,1.47,1.496562261268143621,2618,12,3918.00,2618,100.00,0.09,-0.04
15-November-2023,1.47,1.53,1.47,1.52,1.509348441926345609,3530,25,5328.00,3530,100.00,0.06,0.05
13-November-2023,1.54,1.58,1.47,1.47,1.513392857142857142,3808,14,5763.00,3808,100.00,0.11,-0.07
12-November-2023,1.53,1.55,1.50,1.54,1.531744071146245059,8096,20,12401.00,8096,100.00,0.05,0.01
10-November-2023,1.49,1.53,1.43,1.52,1.511319900384876613,8834,27,13351.00,8834,100.00,0.10,0.03
9-November-2023,1.51,1.51,1.40,1.49,1.459010247438140464,8002,14,11675.00,8002,100.00,0.11,-0.02
8-November-2023,1.40,1.45,1.40,1.45,1.405882352941176470,1700,2,2390.00,1700,100.00,0.05,0.05
7-November-2023,1.50,1.50,1.46,1.46,1.476110892646480534,10172,27,15015.00,10172,100.00,0.04,-0.04
6-November-2023,1.50,1.53,1.43,1.53,1.473167848699763593,8460,15,12463.00,8460,100.00,0.10,0.03
3-November-2023,1.50,1.51,1.50,1.50,1.500365230094959824,2738,16,4108.00,2738,100.00,0.01,0.00
2-November-2023,1.40,1.53,1.40,1.50,1.415220108318289126,7201,11,10191.00,7201,100.00,0.13,0.10
1-November-2023,1.47,1.57,1.47,1.47,1.470588235294117647,7327,11,10775.00,7327,100.00,0.10,0.00
31-October-2023,1.52,1.54,1.46,1.54,1.464810518174787316,7758,8,11364.00,7758,100.00,0.08,0.02
30-October-2023,1.45,1.54,1.45,1.52,1.515841584158415841,1010,4,1531.00,1010,100.00,0.09,0.07
27-October-2023,1.52,1.52,1.39,1.50,1.430128266949561192,10369,21,14829.00,10369,100.00,0.13,-0.02
26-October-2023,1.53,1.53,1.46,1.46,1.494961832061068702,13100,13,19584.00,13100,100.00,0.07,-0.07
25-October-2023,1.41,1.53,1.41,1.53,1.412758268520700762,12729,28,17983.00,12729,100.00,0.12,0.12
23-October-2023,1.52,1.55,1.48,1.48,1.491886409736308316,5916,23,8826.00,5916,100.00,0.07,-0.04
20-October-2023,1.51,1.55,1.50,1.55,1.501118568232662192,4917,8,7381.00,4917,100.00,0.05,0.04
19-October-2023,1.42,1.51,1.38,1.51,1.489703849232336462,13743,14,20473.00,13743,100.00,0.13,0.09
18-October-2023,1.51,1.54,1.42,1.44,1.525824078970562312,11346,22,17312.00,11346,100.00,0.12,-0.07
17-October-2023,1.60,1.60,1.48,1.48,1.511314584695879659,7645,31,11554.00,7645,100.00,0.12,-0.12
16-October-2023,1.46,1.55,1.46,1.55,1.513026285182600604,8598,21,13009.00,8598,100.00,0.09,0.09
13-October-2023,1.56,1.56,1.43,1.53,1.441456896836132097,30311,30,43692.00,30311,100.00,0.13,-0.03
12-October-2023,1.43,1.51,1.43,1.50,1.490228013029315960,18420,23,27450.00,18420,100.00,0.08,0.07
11-October-2023,1.50,1.54,1.43,1.44,1.484394124847001223,6536,49,9702.00,6536,100.00,0.11,-0.06
10-October-2023,1.44,1.50,1.39,1.50,1.451652386780905752,2451,14,3558.00,2451,100.00,0.11,0.06
9-October-2023,1.51,1.56,1.44,1.44,1.528439661798616448,5204,18,7954.00,5204,100.00,0.12,-0.07
6-October-2023,1.39,1.53,1.39,1.51,1.465539816688489465,8401,21,12312.00,8401,100.00,0.14,0.12
5-October-2023,1.45,1.52,1.45,1.46,1.468431771894093686,491,13,721.00,491,100.00,0.07,0.01
4-October-2023,1.45,1.52,1.38,1.45,1.431893687707641196,7224,16,10344.00,7224,100.00,0.14,0.00
3-October-2023,1.57,1.57,1.44,1.45,1.475364684280322350,9803,37,14463.00,9803,100.00,0.13,-0.12
29-September-2023,1.55,1.60,1.48,1.51,1.536892361111111111,6912,30,10623.00,6912,100.00,0.12,-0.04
28-September-2023,1.48,1.55,1.42,1.55,1.512641159615708747,23732,31,35898.00,23732,100.00,0.13,0.07
27-September-2023,1.55,1.60,1.48,1.48,1.489939846504874507,4821,36,7183.00,4821,100.00,0.12,-0.07
26-September-2023,1.43,1.56,1.43,1.55,1.443806791009086561,4182,15,6038.00,4182,100.00,0.13,0.12
25-September-2023,1.43,1.50,1.37,1.50,1.483250178189593727,9821,18,14567.00,9821,100.00,0.13,0.07
22-September-2023,1.50,1.50,1.43,1.44,1.431438998957247132,11508,27,16473.00,11508,100.00,0.07,-0.06
21-September-2023,1.50,1.55,1.50,1.50,1.549488340882402281,11922,19,18473.00,11922,100.00,0.05,0.00
20-September-2023,1.45,1.50,1.43,1.50,1.454545454545454545,2673,16,3888.00,2673,100.00,0.07,0.05
18-September-2023,1.42,1.45,1.41,1.44,1.434312878133102852,2314,14,3319.00,2314,100.00,0.04,0.02
15-September-2023,1.40,1.53,1.40,1.44,1.473045679924042620,9479,35,13963.00,9479,100.00,0.13,0.04
14-September-2023,1.45,1.53,1.45,1.46,1.470046428036543357,13354,37,19631.00,13354,100.00,0.08,0.01
13-September-2023,1.52,1.52,1.45,1.46,1.451118963486454652,2547,13,3696.00,2547,100.00,0.07,-0.06
12-September-2023,1.65,1.65,1.52,1.52,1.538037628621862487,23227,29,35724.00,23227,100.00,0.13,-0.13
11-September-2023,1.61,1.61,1.48,1.59,1.552345141500098951,15159,29,23532.00,15159,100.00,0.13,-0.02
8-September-2023,1.55,1.55,1.48,1.55,1.523280055594162612,1439,14,2192.00,1439,100.00,0.07,0.00
7-September-2023,1.57,1.57,1.43,1.55,1.463124079775130504,7471,22,10931.00,7471,100.00,0.14,-0.02
6-September-2023,1.52,1.52,1.50,1.50,1.502866117000392618,12735,26,19139.00,12735,100.00,0.02,-0.02
5-September-2023,1.50,1.57,1.43,1.57,1.544533744357591104,9083,26,14029.00,9083,100.00,0.14,0.07
4-September-2023,1.62,1.62,1.49,1.50,1.549014044545325578,7049,39,10919.00,7049,100.00,0.13,-0.12
1-September-2023,1.57,1.57,1.43,1.56,1.485553470919324577,7995,25,11877.00,7995,100.00,0.14,-0.01
31-August-2023,1.43,1.50,1.43,1.50,1.498505231689088191,1338,9,2005.00,1338,100.00,0.07,0.07
30-August-2023,1.44,1.44,1.43,1.43,1.431063122923588039,3612,18,5169.00,3612,100.00,0.01,-0.01
29-August-2023,1.56,1.56,1.42,1.44,1.431650893796004206,7608,18,10892.00,7608,100.00,0.14,-0.12
28-August-2023,1.63,1.63,1.49,1.49,1.533552451383182689,7302,30,11198.00,7302,100.00,0.14,-0.14
25-August-2023,1.56,1.56,1.42,1.56,1.516058458037980222,11427,30,17324.00,11427,100.00,0.14,0.00
24-August-2023,1.62,1.62,1.48,1.49,1.506448216870640873,15198,37,22895.00,15198,100.00,0.14,-0.13
23-August-2023,1.65,1.65,1.52,1.55,1.554792382141742116,6406,26,9960.00,6406,100.00,0.13,-0.10
22-August-2023,1.54,1.59,1.47,1.59,1.497372787610619469,7232,28,10829.00,7232,100.00,0.12,0.05
21-August-2023,1.60,1.60,1.54,1.54,1.541152263374485596,4860,28,7490.00,4860,100.00,0.06,-0.06
18-August-2023,1.63,1.63,1.49,1.62,1.492778249787595581,1177,14,1757.00,1177,100.00,0.14,-0.01
17-August-2023,1.51,1.58,1.44,1.56,1.469227822089094772,28711,26,42183.00,28711,100.00,0.14,0.05
16-August-2023,1.64,1.64,1.51,1.51,1.512682551883166794,2602,18,3936.00,2602,100.00,0.13,-0.13
14-August-2023,1.60,1.73,1.58,1.58,1.580237154150197628,17710,25,27986.00,17710,100.00,0.15,-0.02
11-August-2023,1.67,1.67,1.52,1.66,1.601495689505937748,28883,38,46256.00,28883,100.00,0.15,-0.01
10-August-2023,1.60,1.60,1.46,1.60,1.532932942869906189,20147,26,30884.00,20147,100.00,0.14,0.00
9-August-2023,1.46,1.53,1.46,1.53,1.524699045246990452,2409,12,3673.00,2409,100.00,0.07,0.07
8-August-2023,1.60,1.60,1.46,1.46,1.495991983967935871,998,13,1493.00,998,100.00,0.14,-0.14
7-August-2023,1.53,1.66,1.53,1.53,1.530541871921182266,6090,24,9321.00,6090,100.00,0.13,0.00
4-August-2023,1.60,1.64,1.52,1.61,1.525207844809209123,37528,51,57238.00,37528,100.00,0.12,0.01
3-August-2023,1.48,1.62,1.48,1.60,1.582689686506133575,4402,21,6967.00,4402,100.00,0.14,0.12
2-August-2023,1.59,1.64,1.52,1.55,1.540636042402826855,4528,23,6976.00,4528,100.00,0.12,-0.04
1-August-2023,1.53,1.59,1.46,1.59,1.499842519685039370,6350,32,9524.00,6350,100.00,0.13,0.06
31-July-2023,1.62,1.68,1.53,1.53,1.606578947368421052,760,15,1221.00,760,100.00,0.15,-0.09
28-July-2023,1.55,1.61,1.48,1.61,1.580110497237569060,543,11,858.00,543,100.00,0.13,0.06
27-July-2023,1.46,1.55,1.41,1.55,1.513554757630161579,11140,22,16861.00,11140,100.00,0.14,0.09
26-July-2023,1.46,1.58,1.46,1.48,1.462704565030146425,5805,13,8491.00,5805,100.00,0.12,0.02
25-July-2023,1.61,1.61,1.53,1.53,1.547221422401382090,6946,15,10747.00,6946,100.00,0.08,-0.08
24-July-2023,1.66,1.75,1.61,1.61,1.638447971781305114,2268,17,3716.00,2268,100.00,0.14,-0.05
21-July-2023,1.67,1.73,1.60,1.69,1.698060512024825446,6445,23,10944.00,6445,100.00,0.13,0.02
20-July-2023,1.69,1.69,1.60,1.66,1.611487030771709360,12414,15,20005.00,12414,100.00,0.09,-0.03
19-July-2023,1.64,1.64,1.58,1.62,1.608117326057298772,5864,19,9430.00,5864,100.00,0.06,-0.02
18-July-2023,1.52,1.59,1.45,1.57,1.485703620754012691,13395,29,19901.00,13395,100.00,0.14,0.05
17-July-2023,1.52,1.68,1.52,1.52,1.529424398625429553,18624,23,28484.00,18624,100.00,0.16,0.00
14-July-2023,1.54,1.60,1.47,1.60,1.489993002099370188,14290,18,21292.00,14290,100.00,0.13,0.06
13-July-2023,1.47,1.54,1.47,1.54,1.538110291534949069,5694,22,8758.00,5694,100.00,0.07,0.07
12-July-2023,1.47,1.48,1.42,1.47,1.465184927938878277,5759,15,8438.00,5759,100.00,0.06,0.00
11-July-2023,1.47,1.51,1.47,1.47,1.470212563149366123,10491,25,15424.00,10491,100.00,0.04,0.00
10-July-2023,1.58,1.65,1.54,1.54,1.639874915483434753,11832,19,19403.00,11832,100.00,0.11,-0.04
7-July-2023,1.61,1.69,1.57,1.58,1.644806201550387596,12900,10,21218.00,12900,100.00,0.12,-0.03
6-July-2023,1.47,1.61,1.47,1.61,1.535376140471681872,5809,19,8919.00,5809,100.00,0.14,0.14
5-July-2023,1.70,1.70,1.54,1.54,1.563983965464076472,3243,20,5072.00,3243,100.00,0.16,-0.16
4-July-2023,1.55,1.62,1.48,1.62,1.593837535014005602,8568,24,13656.00,8568,100.00,0.14,0.07
3-July-2023,1.45,1.55,1.41,1.55,1.541934814199709362,9634,28,14855.00,9634,100.00,0.14,0.10
30-June-2023,1.35,1.48,1.35,1.48,1.465473395931142410,10224,24,14983.00,10224,100.00,0.13,0.13
28-June-2023,1.48,1.48,1.41,1.41,1.416332482683193583,2743,14,3885.00,2743,100.00,0.07,-0.07
27-June-2023,1.45,1.52,1.38,1.41,1.469481902058197303,8454,19,12423.00,8454,100.00,0.14,-0.04
26-June-2023,1.43,1.57,1.43,1.45,1.460844544676880006,12859,15,18785.00,12859,100.00,0.14,0.02
23-June-2023,1.50,1.53,1.45,1.50,1.505307331523080720,4051,17,6098.00,4051,100.00,0.08,0.00
22-June-2023,1.46,1.53,1.41,1.46,1.445633039945836154,7385,21,10676.00,7385,100.00,0.12,0.00
21-June-2023,1.45,1.55,1.45,1.46,1.528734127503599947,7639,14,11678.00,7639,100.00,0.10,0.01
20-June-2023,1.52,1.59,1.48,1.48,1.498612244897959183,6125,17,9179.00,6125,100.00,0.11,-0.04
19-June-2023,1.52,1.60,1.52,1.55,1.537761294672960215,2966,27,4561.00,2966,100.00,0.08,0.03
16-June-2023,1.54,1.54,1.45,1.53,1.512800819252432155,3906,33,5909.00,3906,100.00,0.09,-0.01
15-June-2023,1.43,1.56,1.43,1.47,1.522021325915623551,4314,20,6566.00,4314,100.00,0.13,0.04
14-June-2023,1.50,1.58,1.50,1.50,1.535087719298245614,4902,13,7525.00,4902,100.00,0.08,0.00
13-June-2023,1.56,1.60,1.49,1.57,1.562874251497005988,3340,27,5220.00,3340,100.00,0.11,0.01
12-June-2023,1.43,1.56,1.43,1.56,1.451052150045745654,6558,22,9516.00,6558,100.00,0.13,0.13
9-June-2023,1.48,1.58,1.48,1.50,1.526026604973973395,3458,16,5277.00,3458,100.00,0.10,0.02
8-June-2023,1.46,1.56,1.46,1.53,1.483035413153456998,14825,18,21986.00,14825,100.00,0.10,0.07
7-June-2023,1.42,1.51,1.42,1.51,1.468926723619299723,33244,39,48833.00,33244,100.00,0.09,0.09
6-June-2023,1.41,1.51,1.40,1.45,1.423893213330090002,32888,30,46829.00,32888,100.00,0.11,0.04
5-June-2023,1.59,1.59,1.47,1.47,1.511538907572770497,8623,33,13034.00,8623,100.00,0.12,-0.12
2-June-2023,1.47,1.55,1.41,1.54,1.502982848620432513,13410,40,20155.00,13410,100.00,0.14,0.07
1-June-2023,1.60,1.60,1.47,1.48,1.492237510116989184,13591,24,20281.00,13591,100.00,0.13,-0.12
31-May-2023,1.47,1.54,1.40,1.54,1.486056695091034800,4339,24,6448.00,4339,100.00,0.14,0.07
30-May-2023,1.47,1.60,1.47,1.47,1.487495589273112208,45344,45,67449.00,45344,100.00,0.13,0.00
29-May-2023,1.61,1.61,1.53,1.54,1.549363605091159270,2907,21,4504.00,2907,100.00,0.08,-0.07
26-May-2023,1.59,1.75,1.59,1.61,1.640051791109192921,13902,27,22800.00,13902,100.00,0.16,0.02
25-May-2023,1.68,1.68,1.52,1.67,1.640205178309721543,4094,19,6715.00,4094,100.00,0.16,-0.01
24-May-2023,1.60,1.64,1.57,1.60,1.620667384284176533,18580,22,30112.00,18580,100.00,0.07,0.00
