Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-September-2015,7.49,7.49,7.49,7.49,7.489974293059125964,17505,64,131112.00,17505,100.00,0.00,0.00
7-September-2015,7.88,7.88,7.88,7.88,7.879999098681499793,310656,664,2447969.00,310656,100.00,0.00,0.00
4-September-2015,8.29,8.29,8.29,8.29,8.289991528034504004,51936,107,430549.00,51932,99.99,0.00,0.00
3-September-2015,8.72,8.72,8.72,8.72,8.719998544501855760,109928,174,958572.00,109924,100.00,0.00,0.00
2-September-2015,9.73,9.73,9.17,9.17,9.460414139015655443,1844598,836,17450661.00,608986,33.01,0.56,-0.56
1-September-2015,9.69,9.69,9.50,9.65,9.586107616260714268,1273302,1186,12206010.00,521428,40.95,0.19,-0.04
31-August-2015,9.45,9.65,9.30,9.60,9.529460799615185831,1954190,4096,18622377.00,1453043,74.36,0.35,0.15
28-August-2015,9.10,9.35,9.05,9.30,9.247297717017985672,2888021,2305,26706390.00,1502382,52.02,0.30,0.20
27-August-2015,8.90,9.10,8.85,9.00,8.984197686414449762,1419096,2071,12749439.00,1078464,76.00,0.25,0.10
26-August-2015,8.95,8.95,8.70,8.90,8.796384828370029139,1240605,1085,10912839.00,573448,46.22,0.25,-0.05
25-August-2015,8.75,8.80,8.70,8.80,8.788639964038031804,2767368,2475,24321401.00,1224876,44.26,0.10,0.05
24-August-2015,8.00,8.40,8.00,8.40,8.298019645517318465,2075588,1923,17223270.00,987337,47.57,0.40,0.40
21-August-2015,7.95,8.20,7.85,8.00,8.023773352494354342,2070175,1898,16610615.00,994997,48.06,0.35,0.05
20-August-2015,7.95,8.20,7.80,7.95,8.034129286049788633,1703200,1275,13683729.00,703374,41.30,0.40,0.00
19-August-2015,7.85,7.90,7.50,7.85,7.835088231265372727,1679110,1947,13155975.00,992934,59.13,0.40,0.00
18-August-2015,7.45,7.60,7.35,7.55,7.580055444103438204,1044295,1203,7915814.00,747242,71.55,0.25,0.10
17-August-2015,7.40,7.50,7.20,7.25,7.304040099416603404,480805,580,3511819.00,339242,70.56,0.30,-0.15
14-August-2015,7.20,7.20,7.00,7.15,7.162523566259198443,131544,148,942187.00,106570,81.01,0.20,-0.05
13-August-2015,69.60,69.60,67.00,69.30,68.561919698870765370,47820,199,3278631.00,7689,16.08,2.60,-0.30
12-August-2015,61.05,66.75,61.05,66.75,64.602376888551741576,31638,126,2043890.00,12631,39.92,5.70,5.70
11-August-2015,64.70,64.70,56.00,63.60,63.991099176707922141,73364,217,4694643.00,33308,45.40,8.70,-1.10
10-August-2015,60.00,60.00,54.60,58.85,59.345806980557507613,17076,106,1013389.00,7242,42.41,5.40,-1.15
7-August-2015,49.50,54.55,49.50,54.55,54.458823529411764705,9860,68,536964.00,6511,66.03,5.05,5.05
6-August-2015,49.60,49.60,44.90,49.60,48.777566866429843353,110631,137,5396311.00,28009,25.32,4.70,0.00
5-August-2015,45.05,47.30,42.80,47.25,44.965684791835380667,102491,110,4608578.00,26012,25.38,4.50,2.20
4-August-2015,45.40,45.50,45.05,45.05,45.175468483816013628,1174,24,53036.00,1174,100.00,0.45,-0.35
3-August-2015,45.55,47.50,45.35,47.40,47.262891954846801648,27905,56,1318871.00,2689,9.64,2.15,1.85
31-July-2015,46.90,49.00,45.10,47.70,47.485955217316480868,52297,93,2483373.00,6860,13.12,3.90,0.80
30-July-2015,47.55,49.45,47.45,47.45,48.190996463867984404,22058,66,1062997.00,7833,35.51,2.00,-0.10
29-July-2015,46.10,50.00,45.50,49.90,48.365866013761661530,47378,111,2291478.00,16590,35.02,4.50,3.80
28-July-2015,44.15,48.00,44.15,47.85,47.669215836225660332,50997,59,2430987.00,804,1.58,3.85,3.70
27-July-2015,48.10,48.55,43.95,45.90,45.438804937132310531,8669,47,393909.00,6227,71.83,4.60,-2.20
24-July-2015,43.75,48.35,43.75,46.25,46.238099369541326855,34578,60,1598821.00,13947,40.33,4.60,2.50
23-July-2015,46.05,46.05,46.05,46.05,46.047619047619047619,21,3,967.00,21,100.00,0.00,0.00
22-July-2015,48.45,51.00,48.45,48.45,50.336759839470534394,14203,35,714933.00,14163,99.72,2.55,0.00
21-July-2015,52.00,52.35,49.40,50.95,50.804855780610692185,29573,117,1502452.00,12899,43.62,2.95,-1.05
20-July-2015,52.00,52.60,51.80,52.00,52.194485421333479028,54909,134,2865947.00,16754,30.51,0.80,0.00
17-July-2015,53.80,53.90,51.15,52.15,52.629937316787746069,86307,212,4542332.00,36680,42.50,2.75,-1.65
16-July-2015,51.35,51.35,51.15,51.35,51.326046173283816378,52238,231,2681170.00,38654,74.00,0.20,0.00
15-July-2015,48.95,48.95,48.95,48.95,48.949935815147625160,3895,10,190660.00,3895,100.00,0.00,0.00
14-July-2015,46.65,46.65,46.65,46.65,46.649895178197064989,477,7,22252.00,477,100.00,0.00,0.00
13-July-2015,43.00,44.45,43.00,44.45,44.080599013818713094,16427,26,724112.00,1427,8.69,1.45,1.45
10-July-2015,42.35,42.35,42.35,42.35,42.349940688018979833,3372,23,142804.00,3372,100.00,0.00,0.00
9-July-2015,40.35,40.35,39.00,40.35,40.258003766478342749,3186,22,128262.00,3186,100.00,1.35,0.00
8-July-2015,38.45,38.45,38.45,38.45,38.449891067538126361,2754,33,105891.00,2754,100.00,0.00,0.00
7-July-2015,36.65,36.65,36.00,36.65,36.052485659655831739,31380,40,1131327.00,1380,4.40,0.65,0.00
6-July-2015,33.30,34.95,32.10,34.95,33.494331458243184768,11555,25,387027.00,1555,13.46,2.85,1.65
3-July-2015,30.20,33.30,30.20,33.30,32.297394254567702105,35959,64,1161382.00,859,2.39,3.10,3.10
2-July-2015,31.85,31.85,30.90,31.75,31.434787054552891252,39118,82,1229666.00,3454,8.83,0.95,-0.10
1-July-2015,30.05,31.25,30.05,31.25,30.923632091305807317,35748,42,1105458.00,745,2.08,1.20,1.20
30-June-2015,30.75,30.75,29.85,30.65,30.472559861085724730,43768,58,1333723.00,1768,4.04,0.90,-0.10
29-June-2015,29.60,30.20,29.30,30.15,29.917908748576933181,57095,84,1708163.00,11173,19.57,0.90,0.55
26-June-2015,29.70,29.70,29.00,29.65,29.484053205168743017,47439,61,1398694.00,2437,5.14,0.70,-0.05
25-June-2015,28.05,29.15,28.05,29.15,28.787318408309355042,56996,89,1640762.00,2467,4.33,1.10,1.10
24-June-2015,28.60,28.60,28.60,28.60,28.599805258033106134,2054,20,58744.00,2044,99.51,0.00,0.00
23-June-2015,28.05,28.05,27.20,28.05,27.997873848334514528,101592,76,2844360.00,51592,50.78,0.85,0.00
22-June-2015,27.20,27.60,27.20,27.50,27.545770821910980411,100315,62,2763254.00,50311,50.15,0.40,0.30
19-June-2015,26.65,27.10,26.65,27.10,26.911975451982086581,60290,229,1622523.00,273,0.45,0.45,0.45
18-June-2015,26.65,26.65,26.55,26.60,26.618092441687836099,60622,139,1613642.00,451,0.74,0.10,-0.05
17-June-2015,25.65,26.15,25.65,26.15,26.092946030806661077,60831,110,1587260.00,331,0.54,0.50,0.50
16-June-2015,25.70,25.70,25.55,25.65,25.657203963784130605,70135,32,1799468.00,40010,57.05,0.15,-0.05
15-June-2015,25.20,25.20,24.30,25.20,24.697063633943174470,105164,181,2597242.00,50110,47.65,0.90,0.00
12-June-2015,24.80,25.75,24.75,24.75,25.144193725921849201,1817,17,45687.00,1817,100.00,1.00,-0.05
11-June-2015,24.80,25.25,24.80,25.25,25.206278026905829596,223,6,5621.00,223,100.00,0.45,0.45
10-June-2015,23.90,24.80,23.90,24.80,23.932851480531592445,38601,33,923832.00,38601,100.00,0.90,0.90
9-June-2015,24.35,24.35,24.35,24.35,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
8-June-2015,24.80,24.80,24.80,24.80,24.800000000000000000,40,2,992.00,40,100.00,0.00,0.00
5-June-2015,25.30,25.30,25.30,25.30,25.300000000000000000,300,2,7590.00,300,100.00,0.00,0.00
4-June-2015,25.80,25.80,25.80,25.80,25.800000000000000000,300,1,7740.00,300,100.00,0.00,0.00
3-June-2015,26.30,26.30,26.30,26.30,26.280000000000000000,25,1,657.00,25,100.00,0.00,0.00
2-June-2015,26.80,27.80,26.80,26.80,27.047984644913627639,521,15,14092.00,471,90.40,1.00,0.00
1-June-2015,27.30,28.40,27.30,27.30,27.301886792452830188,424,12,11576.00,423,99.76,1.10,0.00
29-May-2015,27.35,28.45,27.35,27.85,27.362692670651148159,6358,34,173972.00,6239,98.13,1.10,0.50
28-May-2015,27.70,28.80,27.70,27.90,27.794753086419753086,648,31,18011.00,598,92.28,1.10,0.20
27-May-2015,28.25,28.25,28.25,28.25,28.236363636363636363,55,3,1553.00,55,100.00,0.00,0.00
26-May-2015,28.80,29.00,28.80,28.80,28.853758962958324200,191622,139,5529015.00,89613,46.77,0.20,0.00
25-May-2015,26.80,29.60,26.80,29.35,27.086304824561403508,91200,43,2470271.00,75703,83.01,2.80,2.55
22-May-2015,28.20,28.20,28.20,28.20,28.196787148594377510,249,16,7021.00,229,91.97,0.00,0.00
21-May-2015,29.65,29.65,29.65,29.65,29.649350649350649350,770,5,22830.00,770,100.00,0.00,0.00
20-May-2015,31.20,31.20,31.20,31.20,31.166666666666666666,6,2,187.00,6,100.00,0.00,0.00
19-May-2015,32.80,32.80,32.80,32.80,32.800000000000000000,50,3,1640.00,50,100.00,0.00,0.00
15-May-2015,34.50,34.50,34.50,34.50,34.498381877022653721,309,5,10660.00,309,100.00,0.00,0.00
14-May-2015,36.30,36.30,36.30,36.30,36.299376299376299376,481,7,17460.00,481,100.00,0.00,0.00
13-May-2015,38.20,38.20,38.20,38.20,38.200000000000000000,280,4,10696.00,280,100.00,0.00,0.00
12-May-2015,40.20,40.20,40.20,40.20,40.199677938808373590,621,8,24964.00,621,100.00,0.00,0.00
11-May-2015,42.30,42.30,42.30,42.30,42.299082568807339449,545,6,23053.00,545,100.00,0.00,0.00
8-May-2015,44.50,44.50,44.50,44.50,44.497816593886462882,229,20,10190.00,229,100.00,0.00,0.00
7-May-2015,46.80,46.80,46.80,46.80,46.800000000000000000,10685,15,500058.00,10605,99.25,0.00,0.00
6-May-2015,49.25,49.25,49.25,49.25,49.250000000000000000,13932,48,686151.00,13932,100.00,0.00,0.00
5-May-2015,55.00,55.00,51.50,51.80,52.100867259570236977,18103,270,943182.00,10629,58.71,3.50,-3.20
4-May-2015,58.85,58.85,53.35,54.20,54.070972384636142844,11117,210,601107.00,7386,66.44,5.50,-4.65
30-April-2015,56.80,57.85,55.70,56.15,57.133975481611208406,28550,228,1631175.00,18530,64.90,2.15,-0.65
29-April-2015,56.30,58.25,56.25,56.80,57.500361105639813538,15231,159,875788.00,12831,84.24,2.00,0.50
28-April-2015,56.60,57.65,56.50,57.35,57.135805562515660235,3991,112,228029.00,2771,69.43,1.15,0.75
27-April-2015,58.50,58.65,56.35,57.65,57.124625850340136054,3675,234,209933.00,2074,56.44,2.30,-0.85
24-April-2015,56.15,58.30,56.10,57.50,57.511961015948021264,6772,245,389471.00,4241,62.63,2.20,1.35
23-April-2015,55.05,57.25,55.05,57.20,56.500930040301746409,19354,292,1093519.00,14000,72.34,2.20,2.15
22-April-2015,54.15,56.30,54.15,56.15,55.133411843876177658,17832,287,983139.00,16189,90.79,2.15,2.00
21-April-2015,55.65,56.25,55.25,55.25,55.368965517241379310,290,31,16057.00,220,75.86,1.00,-0.40
20-April-2015,55.95,57.45,55.65,56.35,55.929517597051654911,84929,472,4750038.00,63610,74.90,1.80,0.40
17-April-2015,56.75,56.75,56.75,56.75,56.748837209302325581,645,24,36603.00,645,100.00,0.00,0.00
16-April-2015,57.90,57.90,57.90,57.90,57.900000000000000000,100,7,5790.00,100,100.00,0.00,0.00
15-April-2015,60.10,60.10,59.05,59.05,59.902439024390243902,123,8,7368.00,123,100.00,1.05,-1.05
13-April-2015,60.25,60.25,60.25,60.25,60.250000000000000000,900,22,54225.00,900,100.00,0.00,0.00
10-April-2015,61.50,61.50,61.45,61.45,61.472972972972972972,296,19,18196.00,296,100.00,0.05,-0.05
9-April-2015,61.75,62.80,60.50,62.70,62.344425334629477305,13373,121,833732.00,10323,77.19,2.30,0.95
8-April-2015,62.75,62.85,61.50,61.65,62.548406429932147520,46719,179,2922199.00,34938,74.78,1.35,-1.10
7-April-2015,60.35,62.75,60.35,61.65,62.319571947772243909,74290,479,4629721.00,15700,21.13,2.40,1.30
6-April-2015,59.20,61.60,59.20,61.55,61.210511818910256410,39936,533,2444503.00,20302,50.84,2.40,2.35
1-April-2015,60.40,60.40,60.40,60.40,60.400000000000000000,285,9,17214.00,285,100.00,0.00,0.00
31-March-2015,61.60,61.60,61.60,61.60,61.600000000000000000,135,6,8316.00,135,100.00,0.00,0.00
30-March-2015,62.85,62.85,62.85,62.85,62.850000000000000000,20,2,1257.00,20,100.00,0.00,0.00
27-March-2015,64.10,64.10,64.10,64.10,64.090909090909090909,33,8,2115.00,33,100.00,0.00,0.00
26-March-2015,65.50,65.50,65.40,65.40,65.400012993762993762,15392,22,1006637.00,15392,100.00,0.10,-0.10
25-March-2015,66.70,66.70,66.70,66.70,66.666666666666666666,18,8,1200.00,18,100.00,0.00,0.00
24-March-2015,68.50,68.50,68.05,68.05,68.152380952380952380,105,8,7156.00,105,100.00,0.45,-0.45
23-March-2015,69.40,72.20,69.40,69.40,70.061566319601629696,4418,186,309532.00,4408,99.77,2.80,0.00
20-March-2015,70.80,71.00,70.80,70.80,70.800275843951136214,15226,30,1078005.00,15226,100.00,0.20,0.00
19-March-2015,72.20,72.20,72.20,72.20,72.200000000000000000,10,2,722.00,10,100.00,0.00,0.00
18-March-2015,73.65,73.65,73.65,73.65,73.644444444444444444,90,9,6628.00,90,100.00,0.00,0.00
17-March-2015,75.15,75.15,75.15,75.15,75.000000000000000000,2,2,150.00,2,100.00,0.00,0.00
16-March-2015,76.65,76.65,76.65,76.65,76.647887323943661971,71,6,5442.00,71,100.00,0.00,0.00
13-March-2015,78.20,78.20,78.20,78.20,78.198473282442748091,262,7,20488.00,262,100.00,0.00,0.00
12-March-2015,79.75,79.75,79.75,79.75,79.750000000000000000,112,6,8932.00,112,100.00,0.00,0.00
11-March-2015,81.95,81.95,81.35,81.35,81.739726027397260273,146,20,11934.00,146,100.00,0.60,-0.60
10-March-2015,83.00,83.00,83.00,83.00,83.000000000000000000,120,10,9960.00,120,100.00,0.00,0.00
9-March-2015,84.65,84.65,84.65,84.65,84.649844720496894409,1288,36,109029.00,1288,100.00,0.00,0.00
5-March-2015,85.00,86.75,85.00,86.35,85.837481473910154852,39134,848,3359164.00,10031,25.63,1.75,1.35
4-March-2015,82.15,85.45,82.15,85.20,84.061805976176054916,79248,2048,6661730.00,30008,37.87,3.30,3.05
3-March-2015,83.80,83.80,83.80,83.80,83.800000000000000000,190,11,15922.00,190,100.00,0.00,0.00
2-March-2015,85.50,85.50,85.50,85.50,85.500000000000000000,10,2,855.00,10,100.00,0.00,0.00
28-February-2015,87.20,87.20,87.20,87.20,87.185185185185185185,27,8,2354.00,27,100.00,0.00,0.00
27-February-2015,88.90,88.90,88.90,88.90,88.896969696969696969,165,15,14668.00,165,100.00,0.00,0.00
26-February-2015,90.70,90.70,90.70,90.70,90.000000000000000000,1,2,90.00,1,100.00,0.00,0.00
25-February-2015,92.50,92.50,92.50,92.50,92.500000000000000000,11536,120,1067080.00,11536,100.00,0.00,0.00
23-February-2015,94.30,94.30,94.30,94.30,94.298657718120805369,298,15,28101.00,298,100.00,0.00,0.00
20-February-2015,96.20,96.20,96.20,96.20,96.195121951219512195,123,12,11832.00,123,100.00,0.00,0.00
19-February-2015,98.10,98.10,98.10,98.10,98.095744680851063829,188,16,18442.00,188,100.00,0.00,0.00
18-February-2015,100.10,100.10,100.10,100.10,100.100000000000000000,20,4,2002.00,20,100.00,0.00,0.00
16-February-2015,102.10,102.10,102.10,102.10,102.090909090909090909,11,6,1123.00,11,100.00,0.00,0.00
13-February-2015,104.10,104.10,104.10,104.10,104.100000000000000000,40,10,4164.00,40,100.00,0.00,0.00
12-February-2015,106.20,106.20,106.20,106.20,106.200000000000000000,25,4,2655.00,25,100.00,0.00,0.00
11-February-2015,108.30,108.30,108.30,108.30,108.000000000000000000,1,2,108.00,1,100.00,0.00,0.00
10-February-2015,110.50,110.50,110.50,110.50,110.480000000000000000,25,6,2762.00,25,100.00,0.00,0.00
9-February-2015,112.70,112.70,112.70,112.70,112.698113207547169811,212,8,23892.00,212,100.00,0.00,0.00
6-February-2015,114.90,114.90,114.90,114.90,114.500000000000000000,2,2,229.00,2,100.00,0.00,0.00
5-February-2015,117.20,117.20,117.20,117.20,117.187500000000000000,32,20,3750.00,32,100.00,0.00,0.00
4-February-2015,119.50,119.50,119.50,119.50,119.485714285714285714,35,12,4182.00,35,100.00,0.00,0.00
3-February-2015,121.90,121.90,121.90,121.90,121.898778359511343804,573,34,69848.00,573,100.00,0.00,0.00
2-February-2015,124.30,124.30,124.30,124.30,124.299270072992700729,137,17,17029.00,137,100.00,0.00,0.00
30-January-2015,130.80,130.80,130.80,130.80,130.798955613577023498,383,16,50096.00,383,100.00,0.00,0.00
29-January-2015,137.60,137.60,137.60,137.60,137.600000000000000000,285,10,39216.00,285,100.00,0.00,0.00
28-January-2015,144.80,144.80,144.80,144.80,144.800000000000000000,335,10,48508.00,335,100.00,0.00,0.00
27-January-2015,152.40,152.40,152.40,152.40,152.399852724594992636,1358,22,206959.00,1358,100.00,0.00,0.00
23-January-2015,160.40,160.40,160.40,160.40,160.400000000000000000,20000,40,3208000.00,20000,100.00,0.00,0.00
22-January-2015,168.80,168.80,168.80,168.80,168.796791443850267379,187,20,31565.00,187,100.00,0.00,0.00
21-January-2015,177.60,177.60,177.60,177.60,177.600000000000000000,485,26,86136.00,485,100.00,0.00,0.00
20-January-2015,186.90,186.90,186.90,186.90,186.898507462686567164,335,24,62611.00,335,100.00,0.00,0.00
19-January-2015,196.70,196.70,196.70,196.70,196.699055330634278002,741,33,145754.00,741,100.00,0.00,0.00
16-January-2015,207.05,207.05,207.05,207.05,207.049967969250480461,1561,52,323205.00,1561,100.00,0.00,0.00
15-January-2015,217.90,217.90,217.90,217.90,217.899649122807017543,1425,97,310507.00,1425,100.00,0.00,0.00
14-January-2015,229.35,229.35,229.35,229.35,229.349928231472388003,13237,882,3035905.00,13237,100.00,0.00,0.00
13-January-2015,250.10,252.00,238.95,241.40,247.086361138586657874,45495,2091,11241194.00,45495,100.00,13.05,-8.70
12-January-2015,245.00,256.45,244.00,251.50,249.079184106743347016,148843,3051,37073693.00,148843,100.00,12.45,6.50
9-January-2015,244.95,244.95,222.00,244.25,243.251798561151079136,139,76,33812.00,139,100.00,22.95,-0.70
8-January-2015,216.95,239.75,216.95,233.30,217.352754237288135593,944,37,205181.00,944,100.00,22.80,16.35
7-January-2015,229.00,229.00,228.35,228.35,228.966666666666666666,60,14,13738.00,60,100.00,0.65,-0.65
6-January-2015,240.35,240.35,240.35,240.35,240.342857142857142857,70,15,16824.00,70,100.00,0.00,0.00
5-January-2015,253.00,253.00,253.00,253.00,253.000000000000000000,30,4,7590.00,30,100.00,0.00,0.00
2-January-2015,266.25,266.25,266.25,266.25,266.200000000000000000,10,2,2662.00,10,100.00,0.00,0.00
1-January-2015,280.25,280.25,280.25,280.25,280.200000000000000000,15,4,4203.00,15,100.00,0.00,0.00
