Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,485.00,495.00,472.05,482.25,487.780877831572251475,452752,11468,220843768.00,266975,58.97,22.95,-2.75
27-June-2024,472.90,488.70,462.05,485.00,478.434970709652054255,1271750,26843,608449674.00,858116,67.48,26.65,12.10
26-June-2024,446.90,468.00,444.05,457.85,452.778135501267237260,1852455,20137,838751121.00,1059288,57.18,23.95,10.95
25-June-2024,442.90,453.90,439.90,444.15,444.217991134605426307,2168657,36626,963356456.00,1116172,51.47,14.00,1.25
24-June-2024,430.00,447.90,430.00,440.35,437.988257829850742607,1630874,11061,714303662.00,1002947,61.50,17.90,10.35
21-June-2024,434.90,439.70,429.70,430.00,432.596231766612641815,1253744,6563,542364930.00,556115,44.36,10.00,-4.90
20-June-2024,433.00,437.00,427.65,432.65,430.685271678795226562,704398,5505,303373844.00,389616,55.31,9.35,-0.35
19-June-2024,438.45,448.90,428.60,429.75,435.467487267847885090,786984,6237,342705945.00,314753,39.99,20.30,-8.70
18-June-2024,441.80,447.90,436.75,437.20,441.149235261921517033,588306,10929,259530742.00,295573,50.24,11.15,-4.60
14-June-2024,438.60,446.00,435.55,436.80,439.158285162198896294,610670,4472,268180790.00,311112,50.95,10.45,-1.80
13-June-2024,438.45,446.45,433.30,440.30,440.316126021189685984,250688,3801,110381969.00,82679,32.98,13.15,1.85
12-June-2024,443.70,447.65,433.00,435.10,436.907136844257874928,713943,4778,311926792.00,427755,59.91,14.65,-8.60
11-June-2024,446.40,454.90,438.60,439.40,442.418784658246326114,561735,4518,248522116.00,240223,42.76,16.30,-7.00
10-June-2024,468.00,468.00,441.75,444.75,452.946559303394993151,355553,3609,161046508.00,136362,38.35,26.25,-23.25
7-June-2024,443.90,480.00,443.90,464.55,459.097383801673201008,1530121,8214,702474548.00,658757,43.05,36.10,20.65
6-June-2024,439.25,447.70,427.55,442.85,433.702956203593205590,1438771,6100,623999236.00,763959,53.10,20.15,3.60
5-June-2024,415.10,437.70,407.05,435.00,427.436594125988129707,117773,3327,50340490.00,59841,50.81,30.65,19.90
4-June-2024,427.70,434.90,397.15,417.80,413.539687737406019961,687114,10581,284148909.00,468539,68.19,37.75,-9.90
3-June-2024,446.00,449.50,418.25,424.00,427.613333119593038478,1122858,6760,480149052.00,807641,71.93,31.25,-22.00
31-May-2024,440.00,453.65,429.00,433.85,435.152564884408459827,1529913,10945,665745566.00,766763,50.12,24.65,-6.15
30-May-2024,439.00,448.30,432.00,439.55,436.514245780435735247,782723,5325,341669740.00,331490,42.35,16.30,0.55
29-May-2024,439.00,444.40,430.00,434.30,434.204073907591852184,253614,3979,110120232.00,109126,43.03,14.40,-4.70
28-May-2024,439.90,439.90,427.00,430.00,433.496673459996055486,304220,5957,131878358.00,140500,46.18,12.90,-9.90
27-May-2024,433.20,443.70,429.90,436.75,436.917304324814333091,177603,5284,77597824.00,92929,52.32,13.80,3.55
24-May-2024,437.05,444.85,430.10,434.20,437.128676803428162492,231961,3513,101396805.00,92272,39.78,14.75,-2.85
