Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2016,2.68,2.68,2.68,2.68,2.680000000000000000,50,1,134.00,50,100.00,0.00,0.00
29-July-2016,2.82,2.82,2.82,2.82,2.818181818181818181,55,2,155.00,55,100.00,0.00,0.00
20-July-2016,2.71,2.71,2.71,2.71,2.710000000000000000,1000,1,2710.00,1000,100.00,0.00,0.00
19-July-2016,2.85,2.85,2.85,2.85,2.833333333333333333,30,1,85.00,30,100.00,0.00,0.00
13-July-2016,2.76,2.76,2.76,2.76,2.760000000000000000,50,1,138.00,50,100.00,0.00,0.00
10-June-2016,2.90,2.90,2.90,2.90,2.900000000000000000,200,1,580.00,200,100.00,0.00,0.00
8-June-2016,2.88,2.88,2.88,2.88,2.880000000000000000,100,1,288.00,100,100.00,0.00,0.00
7-June-2016,2.76,2.76,2.76,2.76,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
6-June-2016,2.89,2.90,2.89,2.90,2.896000000000000000,1000,2,2896.00,1000,100.00,0.01,0.01
3-June-2016,2.77,2.77,2.77,2.77,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-June-2016,2.66,2.66,2.66,2.66,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
31-May-2016,2.56,2.56,2.56,2.56,2.533333333333333333,30,1,76.00,30,100.00,0.00,0.00
26-May-2016,2.56,2.56,2.56,2.56,2.533333333333333333,30,1,76.00,30,100.00,0.00,0.00
24-May-2016,2.44,2.44,2.44,2.44,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-May-2016,2.33,2.33,2.33,2.33,2.300000000000000000,30,1,69.00,30,100.00,0.00,0.00
20-May-2016,2.22,2.23,2.22,2.23,2.000000000000000000,2,2,4.00,1,50.00,0.01,0.01
19-May-2016,2.16,2.16,2.16,2.16,2.150000000000000000,60,2,129.00,0,0.00,0.00,0.00
18-May-2016,2.09,2.09,2.08,2.08,2.083333333333333333,60,2,125.00,30,50.00,0.01,-0.01
13-May-2016,2.03,2.03,2.03,2.03,2.029901960784313725,2040,4,4141.00,2040,100.00,0.00,0.00
11-May-2016,1.96,1.96,1.96,1.96,1.950000000000000000,40,2,78.00,20,50.00,0.00,0.00
6-May-2016,2.06,2.06,2.06,2.06,2.033333333333333333,30,1,61.00,30,100.00,0.00,0.00
27-April-2016,2.16,2.16,2.16,2.16,2.160000000000000000,500,1,1080.00,500,100.00,0.00,0.00
26-April-2016,2.27,2.27,2.27,2.27,2.270000000000000000,2200,2,4994.00,2200,100.00,0.00,0.00
20-April-2016,2.38,2.38,2.38,2.38,2.380000000000000000,2000,1,4760.00,2000,100.00,0.00,0.00
18-April-2016,2.50,2.50,2.50,2.50,2.500000000000000000,100,1,250.00,100,100.00,0.00,0.00
13-April-2016,2.63,2.63,2.63,2.63,2.630000000000000000,1500,1,3945.00,1500,100.00,0.00,0.00
12-April-2016,2.76,2.76,2.76,2.76,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
31-March-2016,2.90,2.90,2.90,2.90,2.882352941176470588,51,1,147.00,51,100.00,0.00,0.00
30-March-2016,2.76,2.84,2.76,2.84,2.760020243547369276,160051,4,441744.00,160051,100.00,0.08,0.08
29-March-2016,2.90,2.90,2.90,2.90,2.882352941176470588,51,1,147.00,51,100.00,0.00,0.00
28-March-2016,2.75,2.88,2.75,2.88,2.788079470198675496,151,2,421.00,151,100.00,0.13,0.13
22-March-2016,2.89,2.89,2.89,2.89,2.870967741935483870,31,1,89.00,31,100.00,0.00,0.00
21-March-2016,2.86,2.86,2.86,2.86,2.852459016393442622,61,1,174.00,61,100.00,0.00,0.00
14-March-2016,2.74,2.74,2.74,2.74,2.725490196078431372,51,1,139.00,51,100.00,0.00,0.00
11-March-2016,2.87,2.87,2.62,2.62,2.701986754966887417,151,2,408.00,151,100.00,0.25,-0.25
10-March-2016,2.63,2.75,2.63,2.75,2.636534839924670433,531,2,1400.00,531,100.00,0.12,0.12
9-March-2016,2.76,2.76,2.76,2.76,2.745098039215686274,51,1,140.00,51,100.00,0.00,0.00
8-March-2016,2.64,2.64,2.64,2.64,2.627450980392156862,51,1,134.00,51,100.00,0.00,0.00
4-March-2016,2.53,2.53,2.53,2.53,2.529411764705882352,51,1,129.00,51,100.00,0.00,0.00
16-February-2016,2.42,2.42,2.42,2.42,2.411764705882352941,51,1,123.00,51,100.00,0.00,0.00
15-February-2016,2.32,2.32,2.32,2.32,2.313725490196078431,51,1,118.00,51,100.00,0.00,0.00
10-February-2016,2.22,2.22,2.22,2.22,2.215686274509803921,51,1,113.00,51,100.00,0.00,0.00
8-February-2016,2.14,2.14,2.14,2.14,2.137254901960784313,51,1,109.00,51,100.00,0.00,0.00
5-February-2016,2.05,2.05,2.05,2.05,2.039215686274509803,51,1,104.00,51,100.00,0.00,0.00
4-February-2016,1.97,1.97,1.97,1.97,1.960784313725490196,51,1,100.00,51,100.00,0.00,0.00
3-February-2016,1.86,1.89,1.86,1.89,1.865853658536585365,82,2,153.00,82,100.00,0.03,0.03
1-February-2016,1.95,1.95,1.95,1.95,1.934426229508196721,61,1,118.00,61,100.00,0.00,0.00
29-January-2016,1.77,1.88,1.77,1.88,1.802197802197802197,182,2,328.00,182,100.00,0.11,0.11
28-January-2016,2.02,2.02,1.86,1.86,1.877913429522752497,901,2,1692.00,901,100.00,0.16,-0.16
27-January-2016,1.95,1.95,1.95,1.95,1.934426229508196721,61,1,118.00,61,100.00,0.00,0.00
20-January-2016,1.89,1.89,1.89,1.89,1.890000000000000000,100,1,189.00,100,100.00,0.00,0.00
14-January-2016,1.82,1.82,1.82,1.82,1.820000000000000000,50,1,91.00,50,100.00,0.00,0.00
13-January-2016,1.75,1.75,1.75,1.75,1.740000000000000000,50,1,87.00,50,100.00,0.00,0.00
12-January-2016,1.68,1.68,1.68,1.68,1.680000000000000000,50,1,84.00,50,100.00,0.00,0.00
11-January-2016,1.61,1.61,1.61,1.61,1.600000000000000000,55,2,88.00,50,90.91,0.00,0.00
8-January-2016,1.55,1.55,1.55,1.55,1.540983606557377049,61,1,94.00,61,100.00,0.00,0.00
7-January-2016,1.63,1.63,1.63,1.63,1.629714285714285714,1750,3,2852.00,1750,100.00,0.00,0.00
6-January-2016,1.71,1.71,1.71,1.71,1.710000000000000000,1000,2,1710.00,1000,100.00,0.00,0.00
5-January-2016,1.80,1.80,1.80,1.80,1.800000000000000000,250,1,450.00,250,100.00,0.00,0.00
18-December-2015,1.89,1.89,1.89,1.89,1.890000000000000000,100,1,189.00,100,100.00,0.00,0.00
17-December-2015,1.98,1.98,1.98,1.98,1.980000000000000000,500,1,990.00,500,100.00,0.00,0.00
15-December-2015,2.08,2.08,2.08,2.08,2.078431372549019607,51,1,106.00,51,100.00,0.00,0.00
8-December-2015,2.05,2.05,1.99,1.99,2.019607843137254901,102,2,206.00,51,50.00,0.06,-0.06
1-December-2015,1.97,1.97,1.97,1.97,1.970000000000000000,400,1,788.00,400,100.00,0.00,0.00
27-November-2015,2.07,2.07,2.07,2.07,2.058823529411764705,51,1,105.00,51,100.00,0.00,0.00
26-November-2015,1.98,1.98,1.98,1.98,1.969230769230769230,65,2,128.00,65,100.00,0.00,0.00
24-November-2015,1.89,1.89,1.89,1.89,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
17-November-2015,1.98,1.98,1.98,1.98,1.960784313725490196,51,1,100.00,51,100.00,0.00,0.00
16-November-2015,1.91,1.91,1.91,1.91,1.901960784313725490,51,1,97.00,51,100.00,0.00,0.00
13-November-2015,2.00,2.00,1.83,1.83,1.836930455635491606,1251,4,2298.00,1251,100.00,0.17,-0.17
11-November-2015,1.92,1.92,1.92,1.92,1.901960784313725490,51,1,97.00,51,100.00,0.00,0.00
9-November-2015,1.84,1.84,1.84,1.84,1.840000000000000000,10100,2,18584.00,10100,100.00,0.00,0.00
6-November-2015,1.90,1.93,1.90,1.93,1.913793103448275862,116,3,222.00,116,100.00,0.03,0.03
20-October-2015,1.85,1.85,1.85,1.85,1.850000000000000000,100,1,185.00,100,100.00,0.00,0.00
19-October-2015,1.88,1.88,1.88,1.88,1.880000000000000000,3400,3,6392.00,3400,100.00,0.00,0.00
16-October-2015,1.91,1.91,1.91,1.91,1.901960784313725490,51,1,97.00,51,100.00,0.00,0.00
14-October-2015,1.88,1.88,1.88,1.88,1.880000000000000000,25,1,47.00,25,100.00,0.00,0.00
13-October-2015,1.85,1.85,1.85,1.85,1.843137254901960784,51,1,94.00,51,100.00,0.00,0.00
12-October-2015,1.83,1.83,1.83,1.83,1.816666666666666666,60,2,109.00,60,100.00,0.00,0.00
8-October-2015,1.80,1.80,1.80,1.80,1.784313725490196078,51,3,91.00,51,100.00,0.00,0.00
7-October-2015,1.74,1.74,1.74,1.74,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
6-October-2015,1.66,1.66,1.66,1.66,1.658354114713216957,401,3,665.00,350,87.28,0.00,0.00
5-October-2015,1.59,1.59,1.59,1.59,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
1-October-2015,1.49,1.52,1.49,1.52,1.514285714285714285,210,4,318.00,210,100.00,0.03,0.03
30-September-2015,1.45,1.45,1.45,1.45,1.450000000000000000,100,2,145.00,100,100.00,0.00,0.00
29-September-2015,1.39,1.39,1.39,1.39,1.388714733542319749,319,3,443.00,319,100.00,0.00,0.00
28-September-2015,1.33,1.33,1.33,1.33,1.327868852459016393,61,3,81.00,51,83.61,0.00,0.00
24-September-2015,1.28,1.28,1.28,1.28,1.278260869565217391,460,4,588.00,460,100.00,0.00,0.00
23-September-2015,1.20,1.22,1.20,1.22,1.216253443526170798,1452,5,1766.00,1451,99.93,0.02,0.02
22-September-2015,1.17,1.17,1.17,1.17,1.162162162162162162,111,2,129.00,101,90.99,0.00,0.00
21-September-2015,1.12,1.12,1.12,1.12,1.097560975609756097,41,2,45.00,41,100.00,0.00,0.00
16-September-2015,1.17,1.17,1.17,1.17,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
15-September-2015,1.12,1.12,1.12,1.12,1.119071644803229061,991,3,1109.00,991,100.00,0.00,0.00
14-September-2015,1.07,1.07,1.07,1.07,1.067741935483870967,310,3,331.00,310,100.00,0.00,0.00
11-September-2015,1.02,1.02,1.02,1.02,1.020000000000000000,500,3,510.00,500,100.00,0.00,0.00
10-September-2015,0.98,0.98,0.98,0.98,0.979452054794520547,292,2,286.00,292,100.00,0.00,0.00
9-September-2015,0.94,0.94,0.94,0.94,0.940000000000000000,650,8,611.00,650,100.00,0.00,0.00
8-September-2015,0.90,0.90,0.90,0.90,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
7-September-2015,0.86,0.86,0.86,0.86,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
4-September-2015,0.82,0.82,0.82,0.82,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
3-September-2015,0.79,0.79,0.79,0.79,0.790000000000000000,300,1,237.00,300,100.00,0.00,0.00
2-September-2015,0.76,0.76,0.76,0.76,0.758454106280193236,207,1,157.00,207,100.00,0.00,0.00
1-September-2015,0.73,0.73,0.73,0.73,0.730000000000000000,300,1,219.00,300,100.00,0.00,0.00
28-August-2015,0.70,0.70,0.70,0.70,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
26-August-2015,0.67,0.67,0.67,0.67,0.666666666666666666,51,1,34.00,51,100.00,0.00,0.00
25-August-2015,0.70,0.70,0.70,0.70,0.500000000000000000,4,1,2.00,4,100.00,0.00,0.00
24-August-2015,0.70,0.70,0.70,0.70,0.696969696969696969,99,1,69.00,99,100.00,0.00,0.00
21-August-2015,0.70,0.70,0.70,0.70,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-August-2015,0.67,0.67,0.67,0.67,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-August-2015,0.64,0.64,0.64,0.64,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
13-August-2015,0.61,0.61,0.61,0.61,0.610000000000000000,3000,1,1830.00,3000,100.00,0.00,0.00
11-August-2015,0.59,0.59,0.59,0.59,0.589796621854532919,2901,2,1711.00,2901,100.00,0.00,0.00
5-August-2015,0.57,0.57,0.57,0.57,0.570000000000000000,1100,2,627.00,1100,100.00,0.00,0.00
17-July-2015,0.55,0.55,0.55,0.55,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-July-2015,0.49,0.53,0.49,0.53,0.504397163120567375,7050,9,3556.00,6050,85.82,0.04,0.04
13-July-2015,0.47,0.51,0.47,0.51,0.477362277897554085,13451,7,6421.00,13451,100.00,0.04,0.04
1-July-2015,0.49,0.49,0.49,0.49,0.490000000000000000,200,1,98.00,200,100.00,0.00,0.00
30-June-2015,0.47,0.47,0.47,0.47,0.470000000000000000,200,1,94.00,200,100.00,0.00,0.00
29-June-2015,0.45,0.49,0.45,0.49,0.468190854870775347,2012,4,942.00,1962,97.51,0.04,0.04
26-June-2015,0.47,0.47,0.47,0.47,0.470000000000000000,1000,2,470.00,1000,100.00,0.00,0.00
8-June-2015,0.44,0.48,0.44,0.48,0.449855072463768115,1725,5,776.00,1725,100.00,0.04,0.04
4-June-2015,0.46,0.46,0.46,0.46,0.434782608695652173,23,1,10.00,23,100.00,0.00,0.00
29-May-2015,0.48,0.48,0.48,0.48,0.480000000000000000,1000,2,480.00,1000,100.00,0.00,0.00
28-May-2015,0.50,0.50,0.50,0.50,0.500000000000000000,1000,2,500.00,1000,100.00,0.00,0.00
14-May-2015,0.52,0.52,0.52,0.52,0.520000000000000000,2200,2,1144.00,2200,100.00,0.00,0.00
12-May-2015,0.54,0.54,0.54,0.54,0.540000000000000000,500,2,270.00,500,100.00,0.00,0.00
7-May-2015,0.56,0.56,0.56,0.56,0.555555555555555555,99,2,55.00,99,100.00,0.00,0.00
5-May-2015,0.58,0.58,0.58,0.58,0.573770491803278688,61,2,35.00,61,100.00,0.00,0.00
22-April-2015,0.60,0.61,0.60,0.61,0.601666666666666666,1800,7,1083.00,1800,100.00,0.01,0.01
8-April-2015,0.63,0.63,0.63,0.63,0.628787878787878787,396,3,249.00,396,100.00,0.00,0.00
7-April-2015,0.66,0.66,0.66,0.66,0.660000000000000000,100,2,66.00,100,100.00,0.00,0.00
6-April-2015,0.69,0.69,0.69,0.69,0.690000000000000000,100,2,69.00,100,100.00,0.00,0.00
31-March-2015,0.66,0.66,0.66,0.66,0.659898477157360406,394,2,260.00,394,100.00,0.00,0.00
30-March-2015,0.69,0.69,0.69,0.69,0.690000000000000000,1000,2,690.00,1000,100.00,0.00,0.00
20-March-2015,0.72,0.72,0.72,0.72,0.719531250000000000,1280,4,921.00,1280,100.00,0.00,0.00
16-March-2015,0.75,0.75,0.75,0.75,0.750000000000000000,628,2,471.00,628,100.00,0.00,0.00
13-March-2015,0.78,0.78,0.78,0.78,0.780000000000000000,1000,8,780.00,1000,100.00,0.00,0.00
12-March-2015,0.76,0.82,0.76,0.82,0.757396449704142011,169,5,128.00,168,99.41,0.06,0.06
11-March-2015,0.79,0.79,0.79,0.79,0.790000000000000000,1100,3,869.00,1100,100.00,0.00,0.00
5-March-2015,0.83,0.83,0.83,0.83,0.829829829829829829,999,4,829.00,999,100.00,0.00,0.00
12-February-2015,0.87,0.87,0.87,0.87,0.862745098039215686,51,2,44.00,51,100.00,0.00,0.00
11-February-2015,0.91,0.91,0.91,0.91,0.901960784313725490,51,2,46.00,51,100.00,0.00,0.00
9-February-2015,0.95,0.95,0.95,0.95,0.950000000000000000,100,2,95.00,100,100.00,0.00,0.00
4-February-2015,0.91,0.91,0.91,0.91,0.909580193756727664,929,6,845.00,929,100.00,0.00,0.00
3-February-2015,0.95,0.95,0.95,0.95,0.942148760330578512,121,2,114.00,121,100.00,0.00,0.00
2-February-2015,0.99,0.99,0.99,0.99,0.990000000000000000,100,2,99.00,100,100.00,0.00,0.00
30-January-2015,0.87,0.95,0.87,0.95,0.945765937202664129,1051,5,994.00,1051,100.00,0.08,0.08
29-January-2015,0.91,0.91,0.91,0.91,0.900000000000000000,70,4,63.00,70,100.00,0.00,0.00
27-January-2015,0.95,0.95,0.95,0.95,0.933333333333333333,45,2,42.00,45,100.00,0.00,0.00
23-January-2015,0.95,0.95,0.95,0.95,0.800000000000000000,5,2,4.00,5,100.00,0.00,0.00
22-January-2015,0.99,0.99,0.99,0.99,0.900000000000000000,10,2,9.00,10,100.00,0.00,0.00
20-January-2015,0.95,0.95,0.95,0.95,0.950000000000000000,120,2,114.00,120,100.00,0.00,0.00
19-January-2015,0.99,0.99,0.99,0.99,0.990000000000000000,100,2,99.00,100,100.00,0.00,0.00
15-January-2015,0.95,0.95,0.95,0.95,0.941176470588235294,51,2,48.00,51,100.00,0.00,0.00
14-January-2015,1.00,1.00,1.00,1.00,1.000000000000000000,521,4,521.00,521,100.00,0.00,0.00
13-January-2015,1.05,1.05,1.05,1.05,1.039215686274509803,51,2,53.00,51,100.00,0.00,0.00
8-January-2015,1.20,1.20,1.10,1.10,1.129032258064516129,31,4,35.00,31,100.00,0.10,-0.10
5-January-2015,1.15,1.15,1.15,1.15,1.147849462365591397,372,4,427.00,372,100.00,0.00,0.00
2-January-2015,1.21,1.21,1.21,1.21,1.210000000000000000,100,4,121.00,100,100.00,0.00,0.00
1-January-2015,1.27,1.27,1.27,1.27,1.254901960784313725,51,2,64.00,51,100.00,0.00,0.00
