Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2015,25.00,25.60,25.00,25.60,25.362576183778715424,17064,48,432787.00,17064,100.00,0.60,0.60
7-May-2015,25.20,25.20,24.35,24.45,24.844661387220098306,73240,148,1819623.00,73240,100.00,0.85,-0.75
6-May-2015,24.00,24.40,24.00,24.00,24.039502837071061875,185050,269,4448510.00,185050,100.00,0.40,0.00
5-May-2015,23.20,23.30,23.00,23.25,23.235135256165152720,290301,236,6745183.00,290301,100.00,0.30,0.05
4-May-2015,22.15,22.20,22.15,22.20,22.177071232039131763,327100,364,7254120.00,321500,98.29,0.05,0.05
30-April-2015,21.19,21.19,21.19,21.19,21.190000000000000000,19400,220,411086.00,19400,100.00,0.00,0.00
29-April-2015,20.19,20.19,20.19,20.19,20.190000000000000000,200,2,4038.00,200,100.00,0.00,0.00
28-April-2015,19.20,19.30,19.20,19.23,19.215094339622641509,84800,204,1629440.00,84800,100.00,0.10,0.03
27-April-2015,18.60,18.60,18.60,18.60,18.600000000000000000,100,2,1860.00,100,100.00,0.00,0.00
24-April-2015,18.00,18.60,18.00,18.60,18.469453884454279617,126530,294,2336940.00,126530,100.00,0.60,0.60
23-April-2015,18.00,18.00,18.00,18.00,18.000000000000000000,50,2,900.00,50,100.00,0.00,0.00
22-April-2015,18.00,18.00,17.50,17.50,17.617307692307692307,520,16,9161.00,520,100.00,0.50,-0.50
21-April-2015,18.62,18.62,17.74,17.74,17.800000000000000000,10,4,178.00,10,100.00,0.88,-0.88
20-April-2015,17.74,17.74,17.74,17.74,17.739998635402215197,219845,77,3900050.00,175500,79.83,0.00,0.00
17-April-2015,17.00,17.00,16.90,16.90,16.925925925925925925,81000,65,1371000.00,81000,100.00,0.10,-0.10
16-April-2015,15.87,16.20,15.87,16.20,16.198605577689243027,10040,62,162634.00,10040,100.00,0.33,0.33
15-April-2015,16.00,16.00,15.70,15.88,15.886174273858921161,361500,233,5742852.00,361000,99.86,0.30,-0.12
13-April-2015,15.70,15.70,15.20,15.30,15.300837089504185447,31060,159,475244.00,31060,100.00,0.50,-0.40
10-April-2015,15.10,15.59,14.11,15.00,15.428017746952929777,19609,24,302528.00,19609,100.00,1.48,-0.10
9-April-2015,14.80,14.85,14.80,14.85,14.802646502835538752,5290,9,78306.00,5290,100.00,0.05,0.05
8-April-2015,14.10,14.17,14.10,14.17,14.139937500000000000,80000,100,1131195.00,80000,100.00,0.07,0.07
7-April-2015,13.50,13.50,13.50,13.50,13.500000000000000000,30040,22,405540.00,30040,100.00,0.00,0.00
6-April-2015,12.87,14.21,12.87,13.26,13.243953464749526153,462703,200,6128017.00,462701,100.00,1.34,0.39
1-April-2015,13.54,13.54,13.54,13.54,13.539393939393939393,660,6,8936.00,660,100.00,0.00,0.00
31-March-2015,14.25,14.25,14.25,14.25,14.250000000000000000,285032,97,4061706.00,285032,100.00,0.00,0.00
30-March-2015,14.95,14.95,14.95,14.95,14.949906367041198501,2136,14,31933.00,2136,100.00,0.00,0.00
27-March-2015,16.60,16.60,16.60,16.60,16.599968035799904107,6257,17,103866.00,6257,100.00,0.00,0.00
26-March-2015,18.40,18.40,18.40,18.40,18.399999180214756407,731899,250,13466941.00,731780,99.98,0.00,0.00
25-March-2015,20.40,20.40,20.40,20.40,20.400000000000000000,1695,18,34578.00,1685,99.41,0.00,0.00
24-March-2015,25.45,25.45,25.45,25.45,25.449978036459477267,36424,48,926990.00,36423,100.00,0.00,0.00
23-March-2015,27.45,33.90,27.45,31.80,31.405068716869136820,368614,315,11576348.00,360126,97.70,6.45,4.35
20-March-2015,34.20,34.55,34.00,34.30,34.326123484532353383,989711,508,33972942.00,939709,94.95,0.55,0.10
19-March-2015,34.40,34.50,34.30,34.50,34.451443758080735526,723944,303,24940916.00,723944,100.00,0.20,0.10
18-March-2015,35.20,35.20,34.20,34.70,34.576893379333004764,608700,351,21046955.00,608300,99.93,1.00,-0.50
17-March-2015,35.10,35.25,34.15,34.45,34.513196668802049967,1092700,1128,37712570.00,1090700,99.82,1.10,-0.65
16-March-2015,28.20,35.40,27.70,34.65,34.607501918006547776,1223927,788,42357056.00,1220400,99.71,7.70,6.45
13-March-2015,34.80,34.80,34.15,34.60,34.408517257310431802,1121206,579,38579036.00,1121206,100.00,0.65,-0.20
12-March-2015,39.10,39.10,33.00,34.45,36.713138714354760753,517250,517,18989871.00,507370,98.09,6.10,-4.65
11-March-2015,38.25,39.25,38.25,38.85,38.553803169709523580,1037950,617,40016920.00,1037950,100.00,1.00,0.60
10-March-2015,39.00,39.05,38.05,38.45,38.553006701807374896,1031662,1217,39773672.00,1013450,98.23,1.00,-0.55
9-March-2015,39.00,39.00,38.15,38.40,38.386097142540571419,1101083,535,42266279.00,1100981,99.99,0.85,-0.60
5-March-2015,38.10,38.35,37.80,38.35,38.190711941968495027,397715,386,15189019.00,397715,100.00,0.55,0.25
4-March-2015,38.10,39.05,37.60,38.40,38.298244328111196410,259217,351,9927556.00,259215,100.00,1.45,0.30
3-March-2015,38.45,39.40,32.15,38.35,38.498753865885505771,453001,424,17439974.00,447000,98.68,7.25,-0.10
2-March-2015,39.00,39.50,38.10,39.05,38.793412557312622812,534350,777,20729260.00,534140,99.96,1.40,0.05
28-February-2015,38.35,39.65,38.10,38.40,38.285069082377476538,613760,352,23497844.00,613280,99.92,1.55,0.05
27-February-2015,38.00,38.40,37.00,37.25,38.220237006321523670,344379,468,13162247.00,344314,99.98,1.40,-0.75
26-February-2015,36.05,39.90,36.00,38.35,38.155204559045977415,369551,323,14100294.00,367000,99.31,3.90,2.30
25-February-2015,39.20,39.45,38.00,39.30,38.859074244580229346,896025,759,34818702.00,896025,100.00,1.45,0.10
24-February-2015,39.00,39.10,38.20,39.10,38.861439934048822191,655030,612,25455409.00,655030,100.00,0.90,0.10
23-February-2015,39.55,39.65,38.30,38.35,38.665349995838337237,420505,195,16258973.00,420000,99.88,1.35,-1.20
20-February-2015,38.25,39.10,37.00,38.15,38.444371868289191123,558800,575,21482715.00,558800,100.00,2.10,-0.10
19-February-2015,46.00,46.00,36.00,38.55,38.445825673808558461,508082,976,19533632.00,508057,100.00,10.00,-7.45
18-February-2015,37.80,39.70,37.80,39.35,39.185906490302754408,854521,873,33485180.00,854001,99.94,1.90,1.55
16-February-2015,38.60,39.15,38.20,38.65,38.719833747946013867,589707,962,22833357.00,589207,99.92,0.95,0.05
13-February-2015,38.10,39.30,38.05,38.55,38.593726716589609961,1006618,642,38849140.00,1005775,99.92,1.25,0.45
12-February-2015,38.20,39.65,38.15,38.40,38.582887692187621946,640650,719,24718127.00,639800,99.87,1.50,0.20
11-February-2015,39.20,39.90,38.40,38.65,38.712366268814001970,436510,341,16898335.00,436309,99.95,1.50,-0.55
10-February-2015,39.60,40.00,37.90,38.85,39.035743469807546000,425868,315,16624074.00,425555,99.93,2.10,-0.75
9-February-2015,38.20,39.85,31.25,38.40,38.679455836793188476,854082,650,33035427.00,838909,98.22,8.60,0.20
6-February-2015,38.80,39.25,38.50,39.05,39.076080746524471529,525100,246,20518850.00,525100,100.00,0.75,0.25
5-February-2015,39.20,39.40,38.20,38.85,39.118907497464437105,769060,589,30084787.00,769060,100.00,1.20,-0.35
4-February-2015,39.00,40.00,39.00,39.65,39.536811522649373830,526615,338,20820678.00,526075,99.90,1.00,0.65
3-February-2015,38.20,40.00,36.50,39.65,39.164790071444217119,429146,247,16807413.00,428721,99.90,3.50,1.45
2-February-2015,39.10,39.45,37.15,39.05,39.148971049442105131,800330,373,31332096.00,800230,99.99,2.30,-0.05
30-January-2015,38.70,38.90,38.10,38.85,38.635067758804895878,640212,335,24734634.00,640212,100.00,0.80,0.15
29-January-2015,38.10,38.95,37.10,38.15,38.491341497426535838,631056,493,24290192.00,630554,99.92,1.85,0.05
28-January-2015,38.20,39.30,38.00,38.50,38.767939562936143143,418154,448,16210969.00,418154,100.00,1.30,0.30
27-January-2015,39.10,39.10,38.20,38.30,38.695061583577712609,170500,178,6597508.00,170500,100.00,0.90,-0.80
23-January-2015,40.80,40.85,38.35,38.40,38.525119786675555185,360015,122,13869621.00,360015,100.00,2.50,-2.40
22-January-2015,40.85,40.95,35.20,38.20,38.336468454213019692,518215,273,19866533.00,517864,99.93,5.75,-2.65
21-January-2015,38.30,38.90,38.00,38.40,38.360849509399500837,192723,166,7393018.00,192483,99.88,0.90,0.10
20-January-2015,38.30,38.30,37.25,38.20,38.044871752331021667,301370,238,11465583.00,301370,100.00,1.05,-0.10
19-January-2015,39.50,41.45,38.10,38.30,38.656640751641673394,314618,534,12162075.00,310434,98.67,3.35,-1.20
16-January-2015,35.00,41.20,35.00,37.70,37.831724599074663244,278169,204,10523613.00,278089,99.97,6.20,2.70
15-January-2015,37.80,40.00,37.25,37.50,37.890124042567613366,472096,273,17887776.00,472089,100.00,2.75,-0.30
14-January-2015,37.75,37.75,37.75,37.75,37.749998251833826316,143007,62,5398514.00,135891,95.02,0.00,0.00
13-January-2015,57.90,57.90,41.90,41.90,42.610867446393762183,4104,136,174875.00,2713,66.11,16.00,-16.00
12-January-2015,65.20,65.20,52.35,52.35,60.187929408594907719,22269,108,1340325.00,19501,87.57,12.85,-12.85
9-January-2015,65.60,65.70,65.20,65.40,65.496759259259259259,108000,43,7073650.00,108000,100.00,0.50,-0.20
8-January-2015,66.20,66.20,65.00,66.00,65.956769254093389933,131920,124,8701017.00,129801,98.39,1.20,-0.20
7-January-2015,67.40,67.40,67.25,67.25,67.360027285129604365,73300,111,4937490.00,73300,100.00,0.15,-0.15
6-January-2015,70.15,70.20,69.90,70.00,70.077033635391653374,114106,64,7996210.00,114105,100.00,0.30,-0.15
5-January-2015,70.10,70.15,70.05,70.15,70.087840440165061898,145400,295,10190772.00,145400,100.00,0.10,0.05
2-January-2015,70.20,70.75,70.10,70.75,70.177503628447024673,62010,38,4351707.00,62010,100.00,0.65,0.55
