Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,865.90,865.90,839.70,849.85,848.821869488536155202,567,126,481282.00,398,70.19,26.20,-16.05
31-May-2024,841.00,857.55,841.00,852.25,847.912698412698412698,504,78,427348.00,355,70.44,16.55,11.25
30-May-2024,860.00,861.70,841.40,848.20,854.699541284403669724,436,103,372649.00,333,76.38,20.30,-11.80
29-May-2024,861.05,870.40,851.00,859.95,860.557142857142857142,280,112,240956.00,170,60.71,19.40,-1.10
28-May-2024,861.45,863.20,849.55,854.05,855.811643835616438356,292,69,249897.00,204,69.86,13.65,-7.40
27-May-2024,864.60,881.00,846.70,860.85,859.146835443037974683,1185,169,1018089.00,652,55.02,34.30,-3.75
24-May-2024,870.00,880.10,854.60,858.45,866.201257861635220125,477,116,413178.00,292,61.22,25.50,-11.55
23-May-2024,840.40,871.95,840.40,859.00,861.329341317365269461,668,207,575368.00,446,66.77,31.55,18.60
22-May-2024,847.95,876.60,847.95,861.95,865.358811040339702760,471,75,407584.00,395,83.86,28.65,14.00
21-May-2024,840.00,878.65,836.00,848.20,859.647379912663755458,916,267,787437.00,508,55.46,42.65,8.20
18-May-2024,860.00,860.00,840.00,844.00,844.477611940298507462,67,8,56580.00,67,100.00,20.00,-16.00
17-May-2024,848.00,860.00,843.70,860.00,855.346814964610717896,989,167,845938.00,888,89.79,16.30,12.00
16-May-2024,845.00,860.00,831.00,842.10,847.590452261306532663,796,234,674682.00,392,49.25,29.00,-2.90
15-May-2024,850.30,858.80,837.50,843.60,845.552346570397111913,277,94,234218.00,175,63.18,21.30,-6.70
14-May-2024,840.00,860.80,840.00,860.00,851.994169096209912536,686,114,584468.00,568,82.80,20.80,20.00
13-May-2024,838.50,862.70,828.15,839.90,840.569974554707379134,1179,261,991032.00,956,81.09,34.55,1.40
10-May-2024,836.85,847.25,834.15,839.10,839.043478260869565217,207,106,173682.00,102,49.28,13.10,2.25
9-May-2024,846.65,851.00,821.10,829.85,833.615853658536585365,820,168,683565.00,656,80.00,29.90,-16.80
8-May-2024,851.05,851.05,806.05,832.50,833.785361028684470820,3033,434,2528871.00,1923,63.40,45.00,-18.55
7-May-2024,860.05,862.85,852.20,857.00,857.364994663820704375,937,219,803351.00,724,77.27,10.65,-3.05
6-May-2024,861.20,875.70,861.20,866.10,868.504155124653739612,361,78,313530.00,225,62.33,14.50,4.90
3-May-2024,879.00,910.75,874.55,880.60,885.255514705882352941,1632,344,1444737.00,1235,75.67,36.20,1.60
2-May-2024,878.15,904.50,876.20,887.50,889.054564533053515215,953,184,847269.00,710,74.50,28.30,9.35
30-April-2024,915.65,915.65,888.15,894.75,896.464135021097046413,474,128,424924.00,323,68.14,27.50,-20.90
29-April-2024,910.40,927.90,902.50,905.15,909.916817359855334538,1106,168,1006368.00,719,65.01,25.40,-5.25
26-April-2024,931.00,940.00,913.55,920.45,922.996743731683490719,3071,313,2834523.00,2430,79.13,26.45,-10.55
25-April-2024,875.00,930.00,875.00,925.15,919.600683638589867863,19601,568,18025093.00,14598,74.48,55.00,50.15
24-April-2024,888.90,888.90,865.00,868.40,871.157360406091370558,1576,68,1372944.00,1431,90.80,23.90,-20.50
23-April-2024,856.20,884.80,856.20,880.05,872.551251489868891537,3356,157,2928282.00,2809,83.70,28.60,23.85
22-April-2024,860.00,898.00,858.25,860.00,862.971941638608305274,5346,107,4613448.00,3914,73.21,39.75,0.00
19-April-2024,841.25,859.90,841.25,850.45,849.967225054624908958,1373,80,1167005.00,784,57.10,18.65,9.20
18-April-2024,847.00,877.70,826.10,865.50,863.670574443141852286,1706,108,1473422.00,1444,84.64,51.60,18.50
16-April-2024,825.00,860.00,825.00,854.65,848.648390519985850725,2827,156,2399129.00,2054,72.66,35.00,29.65
15-April-2024,820.00,846.90,820.00,829.50,836.854558354026250443,5638,114,4718186.00,5337,94.66,26.90,9.50
12-April-2024,826.65,835.95,820.00,828.25,829.056137012369172216,1051,69,871338.00,873,83.06,15.95,1.60
10-April-2024,835.00,838.00,822.00,826.65,829.026281208935611038,2283,164,1892667.00,1914,83.84,16.00,-8.35
9-April-2024,849.95,849.95,834.20,836.15,837.765957446808510638,799,62,669375.00,505,63.20,15.75,-13.80
8-April-2024,850.00,860.00,827.20,849.20,847.723529411764705882,1530,98,1297017.00,1265,82.68,32.80,-0.80
5-April-2024,838.95,859.80,838.50,843.10,849.068273092369477911,1245,85,1057090.00,974,78.23,21.30,4.15
4-April-2024,837.95,863.00,837.50,844.90,849.298301486199575371,942,85,800039.00,765,81.21,25.50,6.95
3-April-2024,840.00,855.00,834.05,838.05,846.528543938422065426,1559,85,1319738.00,919,58.95,20.95,-1.95
2-April-2024,843.00,844.75,826.80,831.55,835.073435189748644652,2029,89,1694364.00,1709,84.23,17.95,-11.45
1-April-2024,830.00,849.00,822.00,833.15,837.788964181994191674,2066,113,1730872.00,1390,67.28,27.00,3.15
28-March-2024,818.00,850.00,815.10,819.00,827.376748918850165352,3931,126,3252418.00,3092,78.66,34.90,1.00
27-March-2024,834.90,834.90,811.00,816.85,821.412024756852343059,3393,107,2787051.00,2802,82.58,23.90,-18.05
26-March-2024,816.55,855.00,815.50,820.10,824.741620962827544180,1641,108,1353401.00,1297,79.04,39.50,3.55
22-March-2024,813.05,827.00,805.60,815.50,820.124393471548301720,2267,121,1859222.00,2093,92.32,21.40,2.45
21-March-2024,822.00,849.80,810.00,813.05,816.429160063391442155,3155,170,2575834.00,2809,89.03,39.80,-8.95
20-March-2024,843.50,843.50,815.00,820.65,820.563464837049742710,2332,164,1913554.00,1835,78.69,28.50,-22.85
19-March-2024,848.05,861.95,820.20,827.60,830.816676185037121644,1751,114,1454760.00,1357,77.50,41.75,-20.45
18-March-2024,850.00,875.00,833.20,843.55,849.867056245434623813,1369,93,1163468.00,1023,74.73,41.80,-6.45
15-March-2024,876.95,876.95,842.30,847.35,853.754007739082365948,1809,84,1544441.00,1592,88.00,34.65,-29.60
14-March-2024,840.00,883.40,828.00,846.75,851.825604439159730479,2523,95,2149156.00,2120,84.03,55.40,6.75
13-March-2024,920.00,920.00,825.10,844.85,851.816933991363355953,6484,291,5523181.00,5298,81.71,94.90,-75.15
12-March-2024,899.00,900.00,870.00,887.15,889.471464019851116625,4836,184,4301484.00,4025,83.23,30.00,-11.85
11-March-2024,883.60,906.00,883.60,900.15,896.795357960117685518,3059,147,2743297.00,2789,91.17,22.40,16.55
7-March-2024,904.00,935.00,870.45,899.10,910.573445809646066385,5453,283,4965357.00,2291,42.01,64.55,-4.90
6-March-2024,899.20,914.80,865.05,887.15,883.350476190476190476,2625,111,2318795.00,1874,71.39,49.75,-12.05
5-March-2024,939.65,947.00,890.05,899.20,901.085483165719282903,4574,189,4121565.00,2966,64.84,56.95,-40.45
4-March-2024,888.00,935.00,865.00,920.30,918.077551638041915714,13217,462,12134231.00,7868,59.53,70.00,32.30
2-March-2024,866.00,892.60,856.05,887.55,882.442446043165467625,1390,47,1226595.00,1385,99.64,36.55,21.55
1-March-2024,850.20,875.00,850.20,867.00,866.162145871006630500,1659,81,1436963.00,1343,80.95,24.80,16.80
29-February-2024,867.00,872.90,845.10,866.50,861.677544010304851867,2329,131,2006847.00,2106,90.42,27.80,-0.50
28-February-2024,847.05,864.80,840.00,858.70,853.409353652128218602,3806,175,3248076.00,3156,82.92,24.80,11.65
27-February-2024,831.00,864.75,830.00,851.75,847.220836796896647270,3609,147,3057620.00,2785,77.17,34.75,20.75
26-February-2024,887.00,887.00,825.00,840.35,841.616329479768786127,2768,145,2329594.00,1668,60.26,62.00,-46.65
23-February-2024,854.00,854.00,830.00,833.95,836.508363636363636363,1375,92,1150199.00,1150,83.64,24.00,-20.05
22-February-2024,841.10,854.45,822.00,831.70,834.488686453129591536,3403,154,2839765.00,2639,77.55,32.45,-9.40
21-February-2024,831.50,856.90,831.00,841.30,842.305223068552774755,1838,98,1548157.00,1275,69.37,25.90,9.80
20-February-2024,835.00,848.00,827.00,832.00,834.338719329742669060,5013,143,4182540.00,3613,72.07,21.00,-3.00
19-February-2024,840.05,866.70,833.00,841.95,846.849020846493998736,1583,116,1340562.00,1092,68.98,33.70,1.90
16-February-2024,850.00,897.00,840.00,842.40,851.605353466026080988,1457,126,1240789.00,972,66.71,57.00,-7.60
15-February-2024,837.00,868.00,833.00,842.20,845.500000000000000000,948,89,801534.00,839,88.50,35.00,5.20
14-February-2024,830.20,848.95,822.00,832.70,828.532328847279110590,6836,372,5663847.00,5454,79.78,26.95,2.50
13-February-2024,873.05,893.90,833.55,863.60,863.598031173092698933,1219,114,1052726.00,781,64.07,60.35,-9.45
12-February-2024,892.20,919.90,850.00,873.05,887.126769230769230769,3250,204,2883162.00,2533,77.94,69.90,-19.15
9-February-2024,902.95,903.05,880.00,891.30,893.585342333654773384,2074,165,1853296.00,1543,74.40,23.05,-11.65
8-February-2024,902.25,915.80,892.00,894.35,900.620151939224310275,5002,209,4504902.00,3895,77.87,23.80,-7.90
7-February-2024,945.00,945.00,900.50,912.15,911.813393047558114736,4689,184,4275493.00,3663,78.12,44.50,-32.85
6-February-2024,882.00,907.80,882.00,904.95,901.610791685095090667,2261,107,2038542.00,1561,69.04,25.80,22.95
5-February-2024,904.20,910.00,892.10,900.45,904.407953443258971871,5155,193,4662223.00,4220,81.86,17.90,-3.75
2-February-2024,924.95,930.00,910.20,911.10,919.532110091743119266,3161,139,2906641.00,2328,73.65,19.80,-13.85
1-February-2024,929.95,929.95,905.00,914.50,912.735937500000000000,1920,129,1752453.00,1393,72.55,24.95,-15.45
31-January-2024,895.40,919.90,890.20,917.15,907.794345338269942780,2971,162,2697057.00,2139,72.00,29.70,21.75
30-January-2024,903.00,919.45,890.00,895.40,901.817685216797541823,2929,189,2641424.00,2391,81.63,29.45,-7.60
29-January-2024,910.00,928.95,894.05,901.70,911.435400516795865633,5418,267,4938157.00,4788,88.37,34.90,-8.30
25-January-2024,927.95,928.95,895.10,904.70,909.558024691358024691,2025,147,1841855.00,1341,66.22,33.85,-23.25
24-January-2024,921.30,943.80,888.80,909.20,915.187213660974593919,4802,324,4394729.00,3618,75.34,55.00,-12.10
23-January-2024,984.00,990.00,918.00,921.30,948.717835628227194492,9296,502,8819281.00,7466,80.31,72.00,-62.70
20-January-2024,997.00,997.00,952.05,978.15,972.106043710972346119,8968,437,8717847.00,5826,64.96,44.95,-18.85
19-January-2024,904.90,998.70,904.90,966.55,969.294921325316617628,39085,1295,37884892.00,24002,61.41,93.80,61.65
18-January-2024,907.10,920.00,900.00,904.90,910.437309714918350401,3613,213,3289410.00,2710,75.01,20.00,-2.20
17-January-2024,921.05,925.00,874.10,906.35,910.181021144920061887,3878,229,3529682.00,2940,75.81,50.90,-14.70
16-January-2024,943.00,949.00,918.00,921.05,936.392817179090957531,18767,495,17573284.00,14152,75.41,31.00,-21.95
15-January-2024,874.70,957.50,874.70,920.80,923.578747193328140035,21823,726,20155259.00,14678,67.26,82.80,46.10
12-January-2024,869.95,875.00,860.00,864.25,866.177981651376146788,2180,136,1888268.00,1688,77.43,15.00,-5.70
11-January-2024,854.40,878.40,854.40,860.80,862.632889895273138975,3533,150,3047682.00,3294,93.24,24.00,6.40
10-January-2024,879.85,880.00,860.10,866.10,870.981296758104738154,1604,135,1397054.00,1255,78.24,19.90,-13.75
9-January-2024,883.10,883.95,870.15,873.50,880.334278959810874704,2115,118,1861907.00,1771,83.74,13.80,-9.60
8-January-2024,893.80,893.80,862.20,869.70,874.368317186939361320,5574,237,4873729.00,3785,67.90,31.60,-24.10
5-January-2024,866.00,880.00,856.15,874.15,871.034673212641914697,3259,140,2838702.00,2826,86.71,23.85,8.15
4-January-2024,879.45,879.45,855.50,866.80,864.372963703915404401,3499,171,3024441.00,2557,73.08,23.95,-12.65
3-January-2024,856.20,876.80,850.00,862.50,864.138157894736842105,3040,157,2626980.00,2260,74.34,26.80,6.30
2-January-2024,869.90,897.00,851.65,861.80,863.701153846153846153,2600,190,2245623.00,1650,63.46,45.35,-8.10
1-January-2024,850.00,870.00,850.00,869.80,863.852031802120141342,2264,120,1955761.00,1584,69.96,20.00,19.80
29-December-2023,846.20,873.40,846.20,856.60,861.255508474576271186,2360,200,2032563.00,1664,70.51,27.20,10.40
28-December-2023,879.85,890.00,865.00,868.80,876.716209218021750388,1931,144,1692939.00,1327,68.72,25.00,-11.05
27-December-2023,881.80,917.95,855.30,869.20,885.091233435270132517,3924,234,3473098.00,2732,69.62,62.65,-12.60
26-December-2023,872.00,879.80,865.00,874.45,872.001447876447876447,2072,149,1806787.00,1412,68.15,14.80,2.45
22-December-2023,880.00,890.00,861.30,867.15,877.850265197878416972,2451,171,2151611.00,1875,76.50,28.70,-12.85
21-December-2023,832.00,885.85,832.00,871.75,863.096841015018125323,1931,165,1666640.00,1159,60.02,53.85,39.75
20-December-2023,907.90,907.90,850.05,859.60,875.093750000000000000,4128,300,3612387.00,2907,70.42,57.85,-48.30
19-December-2023,917.95,918.00,885.00,888.95,899.315468490112733321,5411,207,4866196.00,4719,87.21,33.00,-29.00
18-December-2023,905.15,935.00,895.65,897.95,909.533207190160832544,5285,257,4806883.00,3754,71.03,39.35,-7.20
15-December-2023,923.20,923.20,901.05,905.15,909.040162684290798169,1967,216,1788082.00,1634,83.07,22.15,-18.05
14-December-2023,910.10,935.00,901.10,903.65,917.420272156315422191,5732,316,5258653.00,4594,80.15,33.90,-6.45
13-December-2023,930.20,953.90,901.00,910.10,913.605372935090939429,5993,351,5475237.00,3963,66.13,52.90,-20.10
12-December-2023,954.00,980.00,924.90,927.25,949.178044356500948140,24258,1057,23025161.00,15570,64.18,55.10,-26.75
11-December-2023,885.00,969.90,880.00,939.30,922.195965720435187737,76197,2639,70268566.00,30488,40.01,89.90,54.30
8-December-2023,832.00,890.00,807.00,849.05,851.710921353203524420,18386,693,15659557.00,8853,48.15,83.00,17.05
7-December-2023,828.00,835.95,812.20,827.35,823.048302872062663185,2298,144,1891365.00,1346,58.57,23.75,-0.65
6-December-2023,829.00,857.00,823.10,827.20,832.855362946912242686,1846,147,1537451.00,1377,74.59,33.90,-1.80
5-December-2023,829.00,840.00,822.20,829.50,832.041482078131292790,2483,148,2065959.00,2031,81.80,17.80,0.50
4-December-2023,826.00,860.00,821.20,826.95,838.911362879040319893,3001,182,2517573.00,2283,76.07,38.80,0.95
1-December-2023,818.95,826.00,815.00,816.25,819.219761499148211243,1174,104,961764.00,892,75.98,11.00,-2.70
30-November-2023,824.95,826.00,810.25,818.95,817.106565176022835394,1051,105,858779.00,603,57.37,15.75,-6.00
29-November-2023,827.00,828.00,810.25,815.40,820.398576512455516014,1967,95,1613724.00,1410,71.68,17.75,-11.60
28-November-2023,816.00,828.45,800.10,824.25,815.174288617886178861,1968,133,1604263.00,1536,78.05,28.35,8.25
24-November-2023,824.00,825.00,810.00,816.00,816.892467248908296943,1832,116,1496547.00,1577,86.08,15.00,-8.00
23-November-2023,820.00,830.00,810.05,815.50,818.607812500000000000,1280,99,1047818.00,704,55.00,19.95,-4.50
22-November-2023,829.60,849.00,810.00,811.60,812.967576791808873720,2344,172,1905596.00,1758,75.00,39.00,-18.00
21-November-2023,816.85,827.00,810.00,823.90,819.069020021074815595,1898,130,1554593.00,1402,73.87,17.00,7.05
20-November-2023,835.00,835.00,816.65,825.75,823.209762125424776027,3237,160,2664730.00,2436,75.25,18.35,-9.25
17-November-2023,836.00,844.00,827.15,833.60,835.458847736625514403,1458,84,1218099.00,1058,72.57,16.85,-2.40
16-November-2023,854.00,854.00,835.05,835.75,840.025708635464733025,1517,98,1274319.00,1109,73.10,18.95,-18.25
15-November-2023,834.50,850.00,820.00,832.90,842.415567843470863462,2351,177,1980519.00,2039,86.73,30.00,-1.60
13-November-2023,830.00,845.00,815.30,834.30,829.030047803323469155,4393,137,3641929.00,1714,39.02,29.70,4.30
12-November-2023,810.00,849.90,810.00,837.75,829.605525362318840579,2208,190,1831769.00,2030,91.94,39.90,27.75
10-November-2023,832.00,839.65,805.00,810.00,814.324308329634561325,6759,471,5504018.00,5647,83.55,34.65,-22.00
9-November-2023,852.00,852.00,823.00,841.90,840.549152542372881355,1770,137,1487772.00,1232,69.60,29.00,-10.10
8-November-2023,855.00,868.95,822.20,849.00,847.685050294831772459,2883,219,2443876.00,2459,85.29,46.75,-6.00
7-November-2023,871.00,885.00,841.00,847.65,861.154234925060996863,5738,297,4941303.00,4411,76.87,44.00,-23.35
6-November-2023,869.40,874.00,850.55,871.85,862.798562997177315884,3897,210,3362326.00,2935,75.31,23.45,2.45
3-November-2023,889.00,899.70,832.30,852.40,866.533290239172592113,4641,212,4021581.00,3812,82.14,67.40,-36.60
2-November-2023,888.00,902.60,865.55,874.20,884.893563579277864992,3185,168,2818386.00,2440,76.61,37.05,-13.80
1-November-2023,900.00,909.70,831.20,876.35,881.476177585273416350,3694,215,3256173.00,2849,77.12,78.50,-23.65
31-October-2023,910.00,910.00,895.00,899.90,903.434233602244826376,2851,200,2575691.00,2236,78.43,15.00,-10.10
30-October-2023,901.00,922.00,881.00,903.50,904.954825778600061671,6486,308,5869537.00,5028,77.52,41.00,2.50
27-October-2023,919.55,919.55,880.05,893.55,898.500689338235294117,8704,412,7820550.00,7207,82.80,39.50,-26.00
26-October-2023,872.75,895.00,815.00,882.95,845.855270394133822181,10910,573,9228281.00,6904,63.28,80.00,10.20
25-October-2023,919.80,920.00,862.20,872.75,890.342200854700854700,9360,609,8333603.00,6942,74.17,57.80,-47.05
23-October-2023,945.95,945.95,860.00,874.70,907.754436508897227938,41305,1975,37494797.00,31921,77.28,85.95,-71.25
20-October-2023,748.00,819.95,748.00,804.10,789.877040534431664071,19909,602,15725662.00,16654,83.65,71.95,56.10
19-October-2023,740.50,749.90,740.30,746.45,746.688495575221238938,1130,61,843758.00,922,81.59,9.60,5.95
18-October-2023,744.90,751.90,730.35,749.90,746.972644376899696048,2632,119,1966032.00,2531,96.16,21.55,5.00
17-October-2023,749.90,749.90,725.25,741.80,738.436639118457300275,726,65,536105.00,452,62.26,24.65,-8.10
16-October-2023,733.95,745.00,726.80,741.65,737.730023640661938534,2115,120,1560299.00,1499,70.87,18.20,7.70
13-October-2023,724.60,732.85,720.00,726.80,724.397923875432525951,2023,110,1465457.00,1664,82.25,12.85,2.20
12-October-2023,744.90,744.90,720.00,724.60,724.522001205545509342,1659,142,1201982.00,1461,88.06,24.90,-20.30
11-October-2023,712.20,747.00,712.20,733.90,732.066779374471682163,2366,152,1732070.00,1633,69.02,34.80,21.70
10-October-2023,735.00,735.00,705.00,713.85,715.067830624122014850,4983,211,3563183.00,4208,84.45,30.00,-21.15
9-October-2023,750.00,750.00,720.00,721.95,728.609441052137153593,4258,243,3102419.00,3835,90.07,30.00,-28.05
6-October-2023,746.35,755.80,739.00,746.10,743.426952892069171138,1677,127,1246727.00,1184,70.60,16.80,-0.25
5-October-2023,758.45,758.45,744.65,746.35,748.707710011507479861,869,47,650627.00,772,88.84,13.80,-12.10
4-October-2023,760.00,760.00,741.50,744.65,747.883146067415730337,1780,152,1331232.00,1236,69.44,18.50,-15.35
3-October-2023,768.95,768.95,745.10,755.65,754.602244389027431421,802,81,605191.00,671,83.67,23.85,-13.30
29-September-2023,765.00,765.00,743.00,758.85,755.734857601283594063,2493,131,1884047.00,1957,78.50,22.00,-6.15
28-September-2023,750.00,762.80,742.00,744.50,750.912296564195298372,1106,76,830509.00,1002,90.60,20.80,-5.50
27-September-2023,742.00,755.30,738.50,755.00,751.810613943808532778,1922,119,1444980.00,1690,87.93,16.80,13.00
26-September-2023,740.75,757.00,739.00,742.00,748.542462845010615711,2826,147,2115381.00,2037,72.08,18.00,1.25
25-September-2023,756.20,770.00,745.00,747.35,752.362241256245538900,2802,141,2108119.00,2314,82.58,25.00,-8.85
22-September-2023,758.00,760.00,745.00,755.25,753.367305458768873403,3444,130,2594597.00,2958,85.89,15.00,-2.75
21-September-2023,745.00,765.00,740.00,751.20,754.768325104443600455,7899,361,5961915.00,5570,70.52,25.00,6.20
20-September-2023,735.00,745.00,730.00,743.35,735.985440427080805629,8242,310,6065992.00,7210,87.48,15.00,8.35
18-September-2023,737.95,737.95,718.20,719.70,721.170447180816591056,1543,135,1112766.00,1203,77.96,19.75,-18.25
15-September-2023,724.95,738.00,722.10,725.15,728.413317336532693461,1667,101,1214265.00,1300,77.98,15.90,0.20
14-September-2023,739.00,739.00,720.00,722.75,723.715277777777777777,864,82,625290.00,629,72.80,19.00,-16.25
13-September-2023,725.50,732.95,718.10,721.30,722.470822281167108753,1508,94,1089486.00,1018,67.51,14.85,-4.20
12-September-2023,732.80,740.00,725.00,725.00,731.236597569692637598,2798,106,2046000.00,2425,86.67,15.00,-7.80
11-September-2023,731.50,735.00,723.00,724.95,726.916036717062634989,3704,167,2692497.00,2275,61.42,12.00,-6.55
8-September-2023,733.40,733.40,721.00,731.50,728.107614607614607614,2574,142,1874149.00,2416,93.86,12.40,-1.90
7-September-2023,733.00,739.00,725.15,732.25,733.390617520344662517,2089,102,1532053.00,1871,89.56,13.85,-0.75
6-September-2023,740.00,740.00,730.00,735.85,733.164314974965862539,2197,140,1610762.00,1963,89.35,10.00,-4.15
5-September-2023,743.35,743.35,720.00,728.55,726.438879246218695759,4033,151,2929728.00,3295,81.70,23.35,-14.80
4-September-2023,724.00,730.00,715.20,726.00,721.468473895582329317,4980,201,3592913.00,4733,95.04,14.80,2.00
1-September-2023,726.25,737.00,726.25,731.35,734.505498167277574141,3001,77,2204251.00,2911,97.00,10.75,5.10
31-August-2023,721.50,737.80,721.50,726.25,727.621232876712328767,1460,79,1062327.00,1045,71.58,16.30,4.75
30-August-2023,736.00,736.00,721.50,724.40,725.307086614173228346,1524,73,1105368.00,1328,87.14,14.50,-11.60
29-August-2023,726.90,733.95,712.20,721.40,721.454337899543378995,876,82,631994.00,771,88.01,21.75,-5.50
28-August-2023,723.00,735.70,721.00,724.55,726.741573033707865168,445,56,323400.00,296,66.52,14.70,1.55
25-August-2023,714.05,734.95,714.05,722.60,724.098972922502334267,2142,67,1551020.00,1773,82.77,20.90,8.55
24-August-2023,724.00,724.25,718.35,721.85,721.628065395095367847,1468,86,1059350.00,1131,77.04,5.90,-2.15
23-August-2023,739.95,739.95,720.10,722.55,724.063915857605177993,1236,108,894943.00,951,76.94,19.85,-17.40
22-August-2023,725.05,731.00,720.00,721.95,723.732018561484918793,1724,97,1247714.00,1355,78.60,11.00,-3.10
21-August-2023,730.00,740.00,721.05,725.00,726.880519480519480519,1540,127,1119396.00,1330,86.36,18.95,-5.00
18-August-2023,741.00,744.80,723.10,729.95,735.994219653179190751,1903,80,1400597.00,1570,82.50,21.70,-11.05
17-August-2023,749.90,749.90,724.20,739.60,739.551312649164677804,838,62,619744.00,482,57.52,25.70,-10.30
16-August-2023,748.00,748.00,736.00,741.15,742.781194559432288586,3382,112,2512086.00,3232,95.56,12.00,-6.85
14-August-2023,734.00,743.90,721.05,734.25,734.012242042672263029,2859,103,2098541.00,2500,87.44,22.85,0.25
11-August-2023,747.80,754.00,717.00,745.60,733.703148806500761808,3938,168,2889323.00,3017,76.61,37.00,-2.20
10-August-2023,745.00,748.95,730.00,734.25,740.274797942689199118,1361,80,1007514.00,1147,84.28,18.95,-10.75
9-August-2023,749.00,750.00,730.10,740.95,744.410564853556485355,1912,134,1423313.00,1737,90.85,19.90,-8.05
8-August-2023,754.80,754.80,726.25,738.20,735.528753993610223642,2504,110,1841764.00,2044,81.63,28.55,-16.60
7-August-2023,730.05,752.00,711.45,740.05,733.551181102362204724,6350,247,4658050.00,4926,77.57,40.55,10.00
4-August-2023,732.30,741.00,717.20,729.35,735.005922551252847380,2195,110,1613338.00,2042,93.03,23.80,-2.95
3-August-2023,729.90,729.90,712.00,715.55,717.029471544715447154,984,98,705557.00,851,86.48,17.90,-14.35
2-August-2023,731.00,731.00,715.50,722.75,720.590675143808658795,3303,166,2380111.00,2933,88.80,15.50,-8.25
1-August-2023,716.00,727.00,710.70,724.95,716.462603878116343490,2166,125,1551858.00,2065,95.34,16.30,8.95
31-July-2023,731.00,731.00,705.00,712.50,713.304591265397536394,4465,350,3184905.00,3533,79.13,26.00,-18.50
28-July-2023,739.00,739.00,724.00,730.95,730.761389521640091116,1756,216,1283217.00,1260,71.75,15.00,-8.05
27-July-2023,785.00,785.00,666.65,761.65,760.534976525821596244,4260,350,3239879.00,3168,74.37,118.35,-23.35
26-July-2023,782.95,783.00,769.60,776.90,775.345927058309674601,4579,330,3550309.00,3802,83.03,13.40,-6.05
25-July-2023,772.00,786.00,760.00,771.05,773.416490486257928118,4730,314,3658260.00,3865,81.71,26.00,-0.95
24-July-2023,766.00,776.95,760.05,771.10,772.338885697874784606,6964,364,5378568.00,6320,90.75,16.90,5.10
21-July-2023,755.00,788.00,740.00,759.55,757.413270986417279002,4491,265,3401543.00,3368,74.99,48.00,4.55
20-July-2023,753.95,756.00,747.10,753.65,751.349985307081986482,3403,192,2556844.00,2817,82.78,8.90,-0.30
19-July-2023,760.00,760.00,740.10,750.95,752.475590551181102362,1905,169,1433466.00,1709,89.71,19.90,-9.05
18-July-2023,747.00,756.00,747.00,749.85,749.237569060773480662,2353,160,1762956.00,2309,98.13,9.00,2.85
17-July-2023,737.45,749.00,737.45,744.70,745.786619718309859154,4260,168,3177051.00,3771,88.52,11.55,7.25
14-July-2023,744.90,747.80,731.05,737.45,739.328075709779179810,1268,157,937468.00,1087,85.73,16.75,-7.45
