Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,1.39,1.39,1.11,1.23,1.259931912484449377,402717,223,507396.00,181371,45.04,0.28,-0.16
18-April-2024,1.14,1.34,1.14,1.29,1.258964215394064199,1162539,226,1463595.00,716818,61.66,0.20,0.15
16-April-2024,1.19,1.20,1.15,1.16,1.176202772492525142,44148,108,51927.00,38433,87.05,0.05,-0.03
15-April-2024,1.16,1.22,1.07,1.17,1.153709715013388060,175903,212,202941.00,118380,67.30,0.15,0.01
12-April-2024,1.23,1.23,1.18,1.19,1.202331616938511288,169153,147,203378.00,152391,90.09,0.05,-0.04
10-April-2024,1.16,1.27,1.16,1.23,1.224461608159025867,90501,118,110815.00,65835,72.74,0.11,0.07
9-April-2024,1.19,1.26,1.19,1.25,1.244434720902868621,441083,207,548899.00,360179,81.66,0.07,0.06
8-April-2024,1.17,1.24,1.15,1.23,1.225992630653907682,513207,249,629188.00,473644,92.29,0.09,0.06
5-April-2024,1.22,1.24,1.01,1.17,1.173665179291904930,229263,217,269078.00,165261,72.08,0.23,-0.05
4-April-2024,1.14,1.21,1.13,1.19,1.166474927487728692,286848,200,334601.00,212349,74.03,0.08,0.05
3-April-2024,1.15,1.19,1.11,1.14,1.129099242446986299,199854,198,225655.00,126586,63.34,0.08,-0.01
2-April-2024,1.13,1.14,1.11,1.13,1.120303377463563459,163229,187,182866.00,123585,75.71,0.03,0.00
1-April-2024,1.12,1.14,1.06,1.14,1.113972988899329500,251156,173,279781.00,226228,90.07,0.08,0.02
28-March-2024,1.09,1.11,1.00,1.04,1.054884632197649983,379742,282,400584.00,316081,83.24,0.11,-0.05
27-March-2024,1.06,1.15,1.06,1.09,1.097535169622907483,312841,195,343354.00,274087,87.61,0.09,0.03
26-March-2024,1.05,1.12,1.05,1.11,1.094888485507162594,172982,192,189396.00,141998,82.09,0.07,0.06
22-March-2024,1.11,1.14,1.08,1.12,1.106480791213160379,241452,181,267162.00,206448,85.50,0.06,0.01
21-March-2024,1.11,1.12,1.10,1.11,1.108607942326991213,146481,160,162390.00,143920,98.25,0.02,0.00
20-March-2024,1.14,1.16,1.06,1.09,1.098384264319645253,193039,191,212031.00,168960,87.53,0.10,-0.05
19-March-2024,1.12,1.16,1.08,1.14,1.118711275393495023,264044,205,295389.00,188139,71.25,0.08,0.02
18-March-2024,1.11,1.20,1.08,1.12,1.128350993545764090,314832,293,355241.00,237635,75.48,0.12,0.01
15-March-2024,1.13,1.15,1.09,1.10,1.108328421725622608,100103,182,110947.00,66841,66.77,0.06,-0.03
14-March-2024,1.12,1.16,1.07,1.11,1.117376604600415770,222719,276,248861.00,200838,90.18,0.09,-0.01
13-March-2024,1.12,1.15,1.10,1.14,1.125259171566671681,152891,231,172042.00,120958,79.11,0.05,0.02
12-March-2024,1.19,1.19,1.10,1.12,1.122535193072056980,232219,236,260674.00,211315,91.00,0.09,-0.07
11-March-2024,1.20,1.22,1.12,1.15,1.157674763263241199,476373,336,551485.00,388567,81.57,0.10,-0.05
7-March-2024,1.19,1.22,1.16,1.19,1.192279494563732983,208691,250,248818.00,167743,80.38,0.06,0.00
6-March-2024,1.12,1.19,1.12,1.17,1.171125589132242861,173136,280,202764.00,141515,81.74,0.07,0.05
5-March-2024,1.24,1.24,1.11,1.15,1.180847674320122283,247949,389,292790.00,173406,69.94,0.13,-0.09
4-March-2024,1.24,1.24,1.21,1.22,1.224096135525434600,212034,214,259550.00,181171,85.44,0.03,-0.02
2-March-2024,1.22,1.28,1.21,1.26,1.264708887364441784,68513,76,86649.00,65845,96.11,0.07,0.04
1-March-2024,1.24,1.24,1.20,1.22,1.215213871698007415,285358,326,346771.00,217295,76.15,0.04,-0.02
29-February-2024,1.22,1.25,1.21,1.24,1.227091182618188595,150226,202,184341.00,114380,76.14,0.04,0.02
28-February-2024,1.24,1.28,1.21,1.22,1.233427201855283727,193178,236,238271.00,165724,85.79,0.07,-0.02
27-February-2024,1.29,1.29,1.21,1.26,1.243239486955485843,302196,275,375702.00,240220,79.49,0.08,-0.03
26-February-2024,1.29,1.32,1.25,1.27,1.283884057692953382,208483,315,267668.00,152804,73.29,0.07,-0.02
23-February-2024,1.19,1.34,1.19,1.26,1.269913884451329385,743652,505,944374.00,526528,70.80,0.15,0.07
22-February-2024,1.25,1.25,1.21,1.22,1.223395264220945723,139618,283,170808.00,84931,60.83,0.04,-0.03
21-February-2024,1.22,1.26,1.21,1.21,1.224073853838377831,201804,316,247023.00,148765,73.72,0.05,-0.01
20-February-2024,1.23,1.27,1.20,1.23,1.225945648182152038,196056,316,240354.00,166158,84.75,0.07,0.00
19-February-2024,1.26,1.27,1.22,1.23,1.240155710161389559,169032,328,209626.00,136243,80.60,0.05,-0.03
16-February-2024,1.24,1.27,1.22,1.24,1.242438763286009226,196165,305,243723.00,175048,89.24,0.05,0.00
15-February-2024,1.24,1.26,1.22,1.24,1.243072873681158127,224155,306,278641.00,200097,89.27,0.04,0.00
14-February-2024,1.25,1.25,1.21,1.23,1.232677974419531944,195618,338,241134.00,141868,72.52,0.04,-0.02
13-February-2024,1.27,1.29,1.19,1.23,1.236262704989740571,314345,379,388613.00,216866,68.99,0.10,-0.04
12-February-2024,1.30,1.30,1.24,1.27,1.277011840175257368,368829,559,470999.00,285453,77.39,0.06,-0.03
9-February-2024,1.26,1.28,1.24,1.27,1.268091009040519986,351086,414,445209.00,289187,82.37,0.04,0.01
8-February-2024,1.27,1.28,1.21,1.25,1.250241990724624661,445265,462,556689.00,357338,80.25,0.07,-0.02
7-February-2024,1.25,1.27,1.23,1.26,1.249464869048447540,474183,505,592475.00,438558,92.49,0.04,0.01
6-February-2024,1.26,1.28,1.23,1.24,1.260700137743630138,479877,559,604981.00,377483,78.66,0.05,-0.02
5-February-2024,1.25,1.28,1.21,1.25,1.253742969224127683,319666,474,400779.00,303454,94.93,0.07,0.00
2-February-2024,1.26,1.28,1.23,1.24,1.246348570942852148,623523,594,777127.00,541152,86.79,0.05,-0.02
1-February-2024,1.29,1.29,1.26,1.27,1.268256050137329593,478047,501,606286.00,353646,73.98,0.03,-0.02
31-January-2024,1.28,1.30,1.28,1.29,1.287151650998628349,239128,467,307794.00,191371,80.03,0.02,0.01
30-January-2024,1.29,1.30,1.27,1.28,1.284474761255115961,403150,396,517836.00,284880,70.66,0.03,-0.01
29-January-2024,1.31,1.31,1.27,1.29,1.293370514924380183,360752,507,466586.00,255982,70.96,0.04,-0.02
25-January-2024,1.30,1.30,1.26,1.29,1.289227926109196885,527048,423,679485.00,436495,82.82,0.04,-0.01
24-January-2024,1.29,1.32,1.27,1.28,1.292794191155191918,380110,469,491404.00,280240,73.73,0.05,-0.01
23-January-2024,1.31,1.34,1.28,1.29,1.300816221744994885,490798,515,638438.00,384966,78.44,0.06,-0.02
20-January-2024,1.30,1.35,1.29,1.33,1.319035100743237932,572495,508,755141.00,388324,67.83,0.06,0.03
19-January-2024,1.35,1.38,1.28,1.32,1.315264118414858878,673429,565,885737.00,504556,74.92,0.10,-0.03
18-January-2024,1.32,1.38,1.32,1.33,1.345449308673625795,701333,460,943608.00,541988,77.28,0.06,0.01
17-January-2024,1.35,1.36,1.31,1.34,1.329227844557978617,496571,585,660056.00,388824,78.30,0.05,-0.01
16-January-2024,1.35,1.38,1.33,1.35,1.348843437217554313,448095,586,604410.00,356472,79.55,0.05,0.00
15-January-2024,1.41,1.42,1.33,1.34,1.369017340037772096,1383561,873,1894119.00,928193,67.09,0.09,-0.07
12-January-2024,1.41,1.42,1.37,1.39,1.400221836535200590,1253175,778,1754723.00,1008190,80.45,0.05,-0.02
11-January-2024,1.42,1.42,1.37,1.39,1.395421434613590836,748313,843,1044212.00,600357,80.23,0.05,-0.03
10-January-2024,1.43,1.45,1.38,1.40,1.404544452643583428,1460858,972,2051840.00,1033740,70.76,0.07,-0.03
9-January-2024,1.44,1.44,1.39,1.40,1.405556898698398821,2262521,1441,3180102.00,2055237,90.84,0.05,-0.04
8-January-2024,1.41,1.42,1.36,1.40,1.393332218200626609,842949,645,1174508.00,764947,90.75,0.06,-0.01
5-January-2024,1.31,1.39,1.31,1.38,1.368674041834098032,1221396,693,1671693.00,848174,69.44,0.08,0.07
4-January-2024,1.41,1.43,1.34,1.36,1.383591663292435603,1138531,808,1575262.00,1001804,87.99,0.09,-0.05
3-January-2024,1.40,1.43,1.37,1.39,1.396276061656497561,1065646,701,1487936.00,870348,81.67,0.06,-0.01
2-January-2024,1.34,1.37,1.31,1.37,1.350466365269732958,1850052,868,2498433.00,1161423,62.78,0.06,0.03
1-January-2024,1.26,1.31,1.26,1.31,1.303222600681226207,2495500,1085,3252192.00,2081591,83.41,0.05,0.05
29-December-2023,1.29,1.29,1.23,1.25,1.262223105094000376,392658,472,495622.00,353500,90.03,0.06,-0.04
28-December-2023,1.33,1.33,1.27,1.28,1.288177887691624483,1389371,591,1789757.00,924606,66.55,0.06,-0.05
27-December-2023,1.38,1.38,1.32,1.33,1.344083841823179694,1021161,510,1372526.00,709109,69.44,0.06,-0.05
26-December-2023,1.34,1.38,1.31,1.35,1.346668595286485850,1223673,746,1647882.00,983456,80.37,0.07,0.01
22-December-2023,1.38,1.38,1.33,1.34,1.354467597209991745,1233258,859,1670408.00,975904,79.13,0.05,-0.04
21-December-2023,1.40,1.41,1.34,1.35,1.373577128174464889,1575423,1174,2163965.00,1186720,75.33,0.07,-0.05
20-December-2023,1.44,1.47,1.35,1.38,1.415675529430123532,4934315,2445,6985389.00,3550289,71.95,0.12,-0.06
19-December-2023,1.45,1.50,1.33,1.42,1.454850431166252500,6607660,2570,9613157.00,4181451,63.28,0.17,-0.03
18-December-2023,1.37,1.37,1.33,1.37,1.369390437772747880,3553419,1333,4866018.00,3443074,96.89,0.04,0.00
15-December-2023,1.23,1.25,1.15,1.25,1.244477713221016069,2608385,1097,3246077.00,2426610,93.03,0.10,0.02
14-December-2023,1.15,1.21,1.13,1.14,1.153306791516998254,359684,222,414826.00,290526,80.77,0.08,-0.01
13-December-2023,1.10,1.16,1.09,1.13,1.128782834065507643,417478,170,471242.00,321037,76.90,0.07,0.03
12-December-2023,1.13,1.13,1.10,1.12,1.119790558527890069,192703,166,215787.00,165807,86.04,0.03,-0.01
11-December-2023,1.14,1.14,1.10,1.12,1.124417785557239524,234235,158,263378.00,191017,81.55,0.04,-0.02
8-December-2023,1.12,1.13,1.11,1.13,1.120303583871636000,106198,142,118974.00,92100,86.72,0.02,0.01
7-December-2023,1.06,1.13,1.06,1.11,1.111046649398190895,122381,155,135971.00,94056,76.86,0.07,0.05
6-December-2023,1.15,1.17,1.10,1.12,1.116100225961421088,368647,175,411447.00,349704,94.86,0.07,-0.03
5-December-2023,1.15,1.17,1.13,1.15,1.147654619722061892,180184,112,206789.00,143824,79.82,0.04,0.00
4-December-2023,1.15,1.16,1.14,1.14,1.149530654150777354,122724,116,141075.00,110184,89.78,0.02,-0.01
1-December-2023,1.12,1.15,1.11,1.13,1.132936558347518991,157436,140,178365.00,105852,67.23,0.04,0.01
30-November-2023,1.14,1.16,1.12,1.12,1.135293180933507908,113036,132,128329.00,77761,68.79,0.04,-0.02
29-November-2023,1.15,1.17,1.10,1.12,1.136828425223143777,110803,161,125964.00,96593,87.18,0.07,-0.03
28-November-2023,1.16,1.18,1.12,1.15,1.145958850192680705,194363,128,222732.00,162648,83.68,0.06,-0.01
24-November-2023,1.19,1.19,1.17,1.17,1.184385774335238275,21173,56,25077.00,20173,95.28,0.02,-0.02
23-November-2023,1.18,1.19,1.16,1.19,1.176321961727786110,99341,85,116857.00,77275,77.79,0.03,0.01
22-November-2023,1.17,1.21,1.17,1.19,1.196942122315107395,100004,63,119699.00,94858,94.85,0.04,0.02
21-November-2023,1.17,1.20,1.15,1.18,1.167571977909902014,132367,109,154548.00,125524,94.83,0.05,0.01
20-November-2023,1.18,1.21,1.17,1.18,1.183074346691591696,128385,105,151889.00,125385,97.66,0.04,0.00
17-November-2023,1.21,1.21,1.16,1.19,1.176494643730275147,112485,125,132338.00,83284,74.04,0.05,-0.02
16-November-2023,1.19,1.21,1.16,1.20,1.184853004269924612,48947,96,57995.00,45573,93.11,0.05,0.01
15-November-2023,1.21,1.21,1.16,1.17,1.179149448579143082,188513,98,222285.00,158548,84.10,0.05,-0.04
13-November-2023,1.20,1.25,1.18,1.19,1.208952097689713675,47743,71,57719.00,44593,93.40,0.07,-0.01
12-November-2023,1.18,1.23,1.18,1.22,1.206276578564892070,18577,55,22409.00,12201,65.68,0.05,0.04
10-November-2023,1.16,1.21,1.16,1.20,1.192642787996127783,19627,52,23408.00,19627,100.00,0.05,0.04
9-November-2023,1.24,1.27,1.16,1.18,1.199992545009505112,80483,70,96579.00,62078,77.13,0.11,-0.06
8-November-2023,1.18,1.24,1.18,1.21,1.207015814404223857,119701,93,144481.00,97201,81.20,0.06,0.03
7-November-2023,1.20,1.22,1.18,1.19,1.192463549322633188,50342,57,60031.00,45873,91.12,0.04,-0.01
6-November-2023,1.23,1.23,1.16,1.20,1.191597958382410679,45846,73,54630.00,45846,100.00,0.07,-0.03
3-November-2023,1.20,1.21,1.14,1.21,1.157331918934410101,116893,99,135284.00,116893,100.00,0.07,0.01
2-November-2023,1.17,1.18,1.16,1.16,1.169792845430821459,216505,114,253266.00,216505,100.00,0.02,-0.01
1-November-2023,1.20,1.25,1.18,1.19,1.193880811631250998,112662,75,134505.00,112662,100.00,0.07,-0.01
31-October-2023,1.20,1.25,1.18,1.22,1.214973361561547588,214915,59,261116.00,214915,100.00,0.07,0.02
30-October-2023,1.25,1.25,1.20,1.20,1.213976499690785405,111573,52,135447.00,111573,100.00,0.05,-0.05
27-October-2023,1.22,1.30,1.20,1.25,1.235234634223416021,411385,99,508157.00,411385,100.00,0.10,0.03
26-October-2023,1.18,1.26,1.16,1.24,1.198625153476527565,131942,85,158149.00,131942,100.00,0.10,0.06
25-October-2023,1.25,1.25,1.16,1.20,1.201501187648456057,52625,62,63229.00,52625,100.00,0.09,-0.05
23-October-2023,1.25,1.25,1.20,1.21,1.205890504144516389,158764,111,191452.00,158764,100.00,0.05,-0.04
20-October-2023,1.25,1.31,1.25,1.26,1.274138067686454783,63085,66,80379.00,63085,100.00,0.06,0.01
19-October-2023,1.24,1.31,1.24,1.28,1.271188122085909857,90723,66,115326.00,90723,100.00,0.07,0.04
18-October-2023,1.24,1.30,1.24,1.27,1.271196955910331706,48356,60,61470.00,48356,100.00,0.06,0.03
17-October-2023,1.25,1.30,1.25,1.27,1.265170479067760034,46340,60,58628.00,46340,100.00,0.05,0.02
16-October-2023,1.27,1.31,1.26,1.28,1.286605971454697252,75459,85,97086.00,75459,100.00,0.05,0.01
13-October-2023,1.28,1.32,1.26,1.26,1.270609818401374761,86124,64,109430.00,86124,100.00,0.06,-0.02
12-October-2023,1.30,1.33,1.28,1.32,1.305765591928620042,133707,74,174590.00,133707,100.00,0.05,0.02
11-October-2023,1.24,1.33,1.21,1.31,1.259871129043732785,590358,158,743775.00,590358,100.00,0.12,0.07
10-October-2023,1.34,1.34,1.25,1.27,1.309305553437152052,131126,80,171684.00,131126,100.00,0.09,-0.07
9-October-2023,1.24,1.30,1.22,1.30,1.291999920152243056,300572,111,388339.00,300572,100.00,0.08,0.06
6-October-2023,1.29,1.30,1.20,1.24,1.230662476019429364,122495,115,150750.00,122495,100.00,0.10,-0.05
5-October-2023,1.25,1.33,1.25,1.26,1.280228144599833559,98534,72,126146.00,98534,100.00,0.08,0.01
4-October-2023,1.29,1.29,1.24,1.28,1.273120320573658125,28449,59,36219.00,28449,100.00,0.05,-0.01
3-October-2023,1.36,1.36,1.24,1.30,1.288709182272058942,123782,120,159519.00,123782,100.00,0.12,-0.06
29-September-2023,1.33,1.33,1.24,1.30,1.278230851211714007,86324,79,110342.00,86324,100.00,0.09,-0.03
28-September-2023,1.28,1.32,1.25,1.30,1.309185231516400228,54359,64,71166.00,54359,100.00,0.07,0.02
27-September-2023,1.26,1.33,1.25,1.28,1.279299032855710230,117666,82,150530.00,117666,100.00,0.08,0.02
26-September-2023,1.29,1.35,1.27,1.27,1.289307344423580439,151244,98,195000.00,151244,100.00,0.08,-0.02
25-September-2023,1.27,1.34,1.24,1.33,1.274174513496547394,119475,88,152232.00,119475,100.00,0.10,0.06
22-September-2023,1.30,1.31,1.30,1.30,1.305535331683065338,144219,80,188283.00,144219,100.00,0.01,0.00
21-September-2023,1.30,1.31,1.23,1.25,1.290064956859957748,101298,77,130681.00,101298,100.00,0.08,-0.05
20-September-2023,1.27,1.30,1.22,1.26,1.280738152435029482,91580,100,117290.00,91580,100.00,0.08,-0.01
18-September-2023,1.29,1.29,1.21,1.24,1.242738974859426553,43038,106,53485.00,43038,100.00,0.08,-0.05
15-September-2023,1.27,1.28,1.25,1.27,1.256892383580376547,40951,65,51471.00,40951,100.00,0.03,0.00
14-September-2023,1.28,1.29,1.24,1.27,1.265043780661988449,64412,97,81484.00,64412,100.00,0.05,-0.01
13-September-2023,1.28,1.32,1.24,1.28,1.282836569136815240,32913,75,42222.00,32913,100.00,0.08,0.00
12-September-2023,1.33,1.37,1.27,1.28,1.300724420762737232,133624,101,173808.00,133624,100.00,0.10,-0.05
11-September-2023,1.29,1.37,1.27,1.32,1.336330134271526865,179636,151,240053.00,179636,100.00,0.10,0.03
8-September-2023,1.37,1.37,1.29,1.32,1.314991947684349226,40982,80,53891.00,40982,100.00,0.08,-0.05
7-September-2023,1.34,1.34,1.30,1.32,1.308419942604416417,190607,128,249394.00,190607,100.00,0.04,-0.02
6-September-2023,1.35,1.39,1.34,1.35,1.357047761690797137,108162,101,146781.00,98723,91.27,0.05,0.00
5-September-2023,1.41,1.41,1.33,1.35,1.351272481109464478,109314,140,147713.00,99763,91.26,0.08,-0.06
4-September-2023,1.41,1.44,1.27,1.40,1.356163647189846618,725512,289,983913.00,552010,76.09,0.17,-0.01
1-September-2023,1.35,1.47,1.22,1.38,1.362474557728877556,1749549,519,2383716.00,1008666,57.65,0.25,0.03
31-August-2023,1.14,1.36,1.11,1.36,1.297730610726606873,1978594,443,2567682.00,1834901,92.74,0.25,0.22
30-August-2023,1.15,1.17,1.12,1.14,1.147591991341991341,81312,86,93313.00,60298,74.16,0.05,-0.01
29-August-2023,1.11,1.18,1.10,1.14,1.133062852892450214,147885,162,167563.00,110653,74.82,0.08,0.03
28-August-2023,1.15,1.19,1.12,1.12,1.140336692558690190,69262,149,78982.00,47316,68.31,0.07,-0.03
25-August-2023,1.12,1.20,1.10,1.15,1.165266028184124358,178966,130,208543.00,132746,74.17,0.10,0.03
24-August-2023,1.18,1.20,1.11,1.12,1.148061556445968914,130027,164,149279.00,122040,93.86,0.09,-0.06
23-August-2023,1.13,1.25,1.10,1.18,1.175711551158995217,510399,225,600082.00,455349,89.21,0.15,0.05
22-August-2023,1.17,1.18,1.11,1.12,1.136161942351393373,167220,135,189989.00,145960,87.29,0.07,-0.05
21-August-2023,1.05,1.18,1.03,1.14,1.107308962138068210,542471,192,600683.00,348588,64.26,0.15,0.09
18-August-2023,1.06,1.09,1.05,1.06,1.063461105693496361,66655,104,70885.00,62635,93.97,0.04,0.00
17-August-2023,1.06,1.08,1.06,1.07,1.071709201360229786,60578,66,64922.00,46906,77.43,0.02,0.01
16-August-2023,1.09,1.09,1.03,1.08,1.072474737917723195,79269,91,85014.00,69911,88.19,0.06,-0.01
14-August-2023,1.11,1.11,1.07,1.08,1.077607007973143096,76256,94,82174.00,55533,72.82,0.04,-0.03
11-August-2023,1.10,1.11,1.07,1.09,1.091623707035729794,89813,88,98042.00,80505,89.64,0.04,-0.01
10-August-2023,1.07,1.10,1.04,1.09,1.081240098037888123,147698,127,159697.00,103767,70.26,0.06,0.02
9-August-2023,1.08,1.09,1.07,1.08,1.082712854625410786,62989,68,68199.00,58291,92.54,0.02,0.00
8-August-2023,1.08,1.10,1.05,1.09,1.074141996332198061,129778,112,139400.00,105863,81.57,0.05,0.01
7-August-2023,1.06,1.11,1.01,1.08,1.064690373876398663,240855,139,256436.00,194645,80.81,0.10,0.02
4-August-2023,1.09,1.11,1.09,1.09,1.094066916872953765,75138,83,82206.00,72518,96.51,0.02,0.00
3-August-2023,1.09,1.12,1.09,1.11,1.100512634121593481,132063,82,145337.00,115425,87.40,0.03,0.02
2-August-2023,1.08,1.12,1.08,1.11,1.105531778085880201,149301,84,165057.00,123923,83.00,0.04,0.03
1-August-2023,1.08,1.11,1.08,1.10,1.093098928910380982,132762,123,145122.00,126790,95.50,0.03,0.02
31-July-2023,1.13,1.13,1.08,1.09,1.104023032531535672,156648,110,172943.00,140693,89.81,0.05,-0.04
28-July-2023,1.13,1.13,1.10,1.12,1.110753809242673567,79609,113,88426.00,60601,76.12,0.03,-0.01
27-July-2023,1.14,1.14,1.10,1.12,1.108890530187832182,69051,90,76570.00,62405,90.38,0.04,-0.02
26-July-2023,1.13,1.13,1.10,1.11,1.109191921301614486,95758,111,106214.00,77758,81.20,0.03,-0.02
25-July-2023,1.12,1.14,1.11,1.12,1.117005271505877962,171488,96,191553.00,140478,81.92,0.03,0.00
24-July-2023,1.11,1.14,1.10,1.13,1.123141756749213909,107494,92,120731.00,88976,82.77,0.04,0.02
21-July-2023,1.13,1.14,1.10,1.12,1.118034551378592496,239701,107,267994.00,234616,97.88,0.04,-0.01
20-July-2023,1.14,1.15,1.10,1.10,1.112879811783551083,159816,115,177856.00,139759,87.45,0.05,-0.04
19-July-2023,1.13,1.18,1.11,1.11,1.131358429275724778,208719,120,236136.00,170941,81.90,0.07,-0.02
18-July-2023,1.14,1.18,1.11,1.16,1.151393501198032704,142734,147,164343.00,117985,82.66,0.07,0.02
17-July-2023,1.14,1.34,1.05,1.12,1.146723670381240020,421493,191,483336.00,338990,80.43,0.29,-0.02
