Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,188.10,192.00,181.00,185.25,186.189458241643089175,9543,176,1776806.00,7714,80.83,11.00,-2.85
27-June-2024,195.70,195.70,187.00,187.75,190.011294708220037649,9562,183,1816888.00,7252,75.84,8.70,-7.95
26-June-2024,188.50,197.00,187.25,190.35,192.222168172341904100,14390,270,2766077.00,9861,68.53,9.75,1.85
25-June-2024,196.35,199.00,191.00,191.70,195.478430226896484565,20538,268,4014736.00,12072,58.78,8.00,-4.65
24-June-2024,189.50,199.30,188.25,196.35,195.414949552366065084,63333,703,12376215.00,53227,84.04,11.05,6.85
21-June-2024,190.50,192.85,185.00,185.70,188.741745691146950924,14447,247,2726752.00,11880,82.23,7.85,-4.80
20-June-2024,183.95,193.50,183.95,190.00,189.308222213269951254,24823,310,4699198.00,20313,81.83,9.55,6.05
19-June-2024,185.00,187.00,182.40,183.95,183.931370426499242260,4619,114,849579.00,3487,75.49,4.60,-1.05
18-June-2024,180.30,187.00,180.10,185.20,184.985974184368330114,29517,254,5460231.00,21926,74.28,6.90,4.90
14-June-2024,183.00,183.00,177.00,180.30,180.033553947975988917,12994,182,2339356.00,11174,85.99,6.00,-2.70
13-June-2024,178.00,183.90,177.85,180.40,181.833744378354852749,6893,172,1253380.00,5841,84.74,6.05,2.40
12-June-2024,179.95,183.00,173.50,179.55,180.604915111152799924,10661,191,1925429.00,7683,72.07,9.50,-0.40
11-June-2024,174.50,178.45,174.00,176.60,176.011769245610650202,10366,125,1824538.00,9286,89.58,4.45,2.10
10-June-2024,179.00,180.00,172.55,175.75,176.056140032650099764,11026,227,1941195.00,8452,76.66,7.45,-3.25
7-June-2024,170.50,179.85,167.05,177.40,173.040174224955162695,19515,271,3376879.00,17316,88.73,12.80,6.90
6-June-2024,174.80,174.80,167.60,168.85,170.037000132855055134,30108,220,5119474.00,28559,94.86,7.20,-5.95
5-June-2024,160.00,174.90,150.05,170.05,160.691085114965711980,24790,376,3983532.00,15342,61.89,24.85,10.05
4-June-2024,171.40,171.40,145.60,154.10,160.012522547523241293,28828,471,4612841.00,21656,75.12,25.80,-17.30
3-June-2024,180.00,180.50,168.00,171.40,176.446625483517117949,51963,428,9168696.00,50489,97.16,12.50,-8.60
31-May-2024,182.85,182.85,172.50,177.80,175.854016298020954598,8590,139,1510586.00,6986,81.33,10.35,-5.05
30-May-2024,174.20,178.90,173.70,175.60,175.673255661735829297,15278,142,2683936.00,12652,82.81,5.20,1.40
29-May-2024,177.60,182.75,176.55,178.65,179.400923053643035484,13217,189,2371142.00,10960,82.92,6.20,1.05
28-May-2024,195.00,196.90,183.15,183.25,190.366540026224657902,29743,307,5662072.00,24969,83.95,13.75,-11.75
27-May-2024,184.80,186.30,175.25,183.60,184.053693358162631905,12888,145,2372084.00,12110,93.96,11.05,-1.20
24-May-2024,176.15,183.00,176.15,180.40,181.087338949454905847,8072,152,1461737.00,6958,86.20,6.85,4.25
23-May-2024,182.05,185.00,172.70,177.50,179.323427935447968836,8985,232,1611221.00,6880,76.57,12.30,-4.55
22-May-2024,183.70,183.70,180.20,181.10,182.007620015240030480,3937,108,716564.00,2579,65.51,3.50,-2.60
21-May-2024,187.00,187.00,180.60,183.20,183.691728212703101920,6770,180,1243593.00,5083,75.08,6.40,-3.80
18-May-2024,189.85,189.85,184.15,185.90,186.596185737976782752,1206,50,225035.00,996,82.59,5.70,-3.95
17-May-2024,175.00,185.85,174.70,183.35,180.943178772447065129,7462,154,1350198.00,6111,81.89,11.15,8.35
16-May-2024,178.00,181.35,173.50,174.70,175.345349165959852982,7074,157,1240393.00,4804,67.91,7.85,-3.30
15-May-2024,174.00,181.70,173.50,178.15,178.461231015187849720,5004,131,893020.00,3500,69.94,8.20,4.15
