Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2024,20.45,20.74,19.49,20.73,20.545118052829342156,17831,78,366340.00,17831,100.00,1.25,0.28
23-January-2024,21.50,21.52,19.60,19.76,20.463971778857275040,34584,119,707726.00,34584,100.00,1.92,-1.74
20-January-2024,20.00,20.50,20.00,20.50,20.433066454609531727,110662,156,2261164.00,110662,100.00,0.50,0.50
19-January-2024,18.61,19.54,18.61,19.53,19.444662600607123959,71814,172,1396399.00,71814,100.00,0.93,0.92
18-January-2024,18.14,19.04,17.46,18.61,18.376636316784057722,29105,84,534852.00,29105,100.00,1.58,0.47
17-January-2024,18.05,18.75,18.00,18.14,18.188212022418403604,27299,66,496520.00,27299,100.00,0.75,0.09
16-January-2024,19.00,19.25,18.05,18.09,18.320659892931279361,18306,54,335378.00,18306,100.00,1.20,-0.91
15-January-2024,19.30,19.85,18.05,18.85,18.642797157622739018,61920,92,1154362.00,61920,100.00,1.80,-0.45
12-January-2024,18.92,18.92,18.80,18.92,18.919647646743273384,35419,67,670115.00,35419,100.00,0.12,0.00
11-January-2024,18.02,18.02,18.00,18.02,18.018759481853191737,34276,94,617611.00,34276,100.00,0.02,0.00
10-January-2024,17.74,17.74,16.85,17.17,17.120767330329893910,6881,29,117808.00,6881,100.00,0.89,-0.57
9-January-2024,16.82,17.75,16.82,17.39,17.388040068805018719,19766,51,343692.00,19766,100.00,0.93,0.57
8-January-2024,17.81,17.81,16.86,17.35,17.389327879520312354,21514,77,374114.00,21514,100.00,0.95,-0.46
5-January-2024,17.42,17.90,16.82,17.46,17.541230287709160948,16614,68,291430.00,16614,100.00,1.08,0.04
4-January-2024,17.15,17.95,16.78,17.29,17.365076371864982085,15909,71,276261.00,15909,100.00,1.17,0.14
3-January-2024,16.79,17.33,16.25,17.14,17.053625943206036518,34722,60,592136.00,34722,100.00,1.08,0.35
2-January-2024,17.05,17.46,16.46,16.79,16.808179998093240537,10489,29,176301.00,10489,100.00,1.00,-0.26
1-January-2024,16.89,16.89,16.26,16.85,16.578729738670195170,6046,35,100235.00,6046,100.00,0.63,-0.04
29-December-2023,17.17,17.17,15.94,16.25,16.143587934379961192,11338,54,183036.00,11338,100.00,1.23,-0.92
28-December-2023,16.75,16.75,16.11,16.40,16.501406982803543512,9595,57,158331.00,9595,100.00,0.64,-0.35
27-December-2023,16.76,16.76,16.40,16.41,16.503989181879648411,7395,41,122047.00,7395,100.00,0.36,-0.35
26-December-2023,16.99,16.99,16.17,16.36,16.579267290947921800,6087,32,100918.00,6087,100.00,0.82,-0.63
22-December-2023,16.33,16.74,16.10,16.28,16.359884141926140477,6905,40,112965.00,6905,100.00,0.64,-0.05
21-December-2023,16.22,16.45,15.87,16.33,16.129602356406480117,4074,33,65712.00,4074,100.00,0.58,0.11
20-December-2023,17.24,17.24,16.20,16.39,16.584084550823748834,16085,69,266755.00,16085,100.00,1.04,-0.85
19-December-2023,17.24,17.70,16.60,17.00,16.865664283953660340,28399,69,478968.00,28399,100.00,1.10,-0.24
18-December-2023,16.94,17.00,16.55,17.00,16.797136721546170365,6985,48,117328.00,6985,100.00,0.45,0.06
15-December-2023,17.43,17.43,16.55,16.64,16.857472712006717044,9528,62,160618.00,9528,100.00,0.88,-0.79
14-December-2023,16.66,17.00,16.50,16.63,16.723627870766835344,10276,32,171852.00,10276,100.00,0.50,-0.03
13-December-2023,17.25,17.25,16.66,16.95,16.786383452369910026,10781,25,180974.00,10781,100.00,0.59,-0.30
12-December-2023,17.25,17.25,16.32,17.05,16.861265260821309655,9911,46,167112.00,9911,100.00,0.93,-0.20
11-December-2023,16.45,17.20,16.45,16.53,16.555356885364095169,34675,72,574057.00,34675,100.00,0.75,0.08
8-December-2023,16.90,17.00,16.38,16.45,16.835960115792859440,9327,37,157029.00,9327,100.00,0.62,-0.45
7-December-2023,16.97,17.00,16.05,16.76,16.592896174863387978,12078,57,200409.00,12078,100.00,0.95,-0.21
6-December-2023,16.65,17.15,16.11,16.32,16.462549800796812749,5020,43,82642.00,5020,100.00,1.04,-0.33
5-December-2023,17.49,17.49,16.30,16.57,16.716629464285714285,8960,62,149781.00,8960,100.00,1.19,-0.92
4-December-2023,17.25,17.26,16.02,16.98,17.034779774653133438,21478,80,365873.00,21478,100.00,1.24,-0.27
1-December-2023,16.00,16.48,15.40,16.47,16.295189571284311025,21786,69,355007.00,21786,100.00,1.08,0.47
30-November-2023,15.51,16.14,15.35,15.70,15.529616436086488277,12071,58,187458.00,12071,100.00,0.79,0.19
29-November-2023,16.25,16.30,15.60,15.84,15.880724810832337714,5022,55,79753.00,5022,100.00,0.70,-0.41
28-November-2023,16.24,16.49,15.50,15.75,15.854010318949343339,8528,64,135203.00,8528,100.00,0.99,-0.49
24-November-2023,16.60,16.90,15.75,15.96,16.011229455201279477,29387,71,470522.00,29387,100.00,1.15,-0.64
23-November-2023,17.00,17.00,16.20,16.57,16.473649099399599733,2998,29,49388.00,2998,100.00,0.80,-0.43
22-November-2023,16.30,16.99,16.06,16.65,16.446516192345436702,6114,39,100554.00,6114,100.00,0.93,0.35
21-November-2023,17.32,17.32,16.52,16.63,16.747438106465947220,11027,29,184674.00,11027,100.00,0.80,-0.69
20-November-2023,17.25,17.40,16.60,16.75,16.955742296918767507,1785,22,30266.00,1785,100.00,0.80,-0.50
17-November-2023,16.90,17.25,16.52,16.98,16.935607008760951188,15980,41,270631.00,15980,100.00,0.73,0.08
16-November-2023,16.84,17.00,16.35,16.87,16.692576320829108933,8877,63,148180.00,8877,100.00,0.65,0.03
15-November-2023,16.97,16.97,16.27,16.33,16.496697873575731185,13779,51,227308.00,13779,100.00,0.70,-0.64
13-November-2023,16.63,17.50,16.13,16.97,16.609347583346626256,18807,49,312372.00,18807,100.00,1.37,0.34
12-November-2023,16.90,16.97,16.21,16.97,16.929457364341085271,2580,19,43678.00,2580,100.00,0.76,0.07
10-November-2023,17.09,17.09,15.95,16.17,16.176257690915671371,5526,33,89390.00,5526,100.00,1.14,-0.92
9-November-2023,16.95,16.95,16.27,16.29,16.440288908677154447,10107,40,166162.00,10107,100.00,0.68,-0.66
8-November-2023,16.60,17.55,16.13,16.25,17.194978699805903556,39671,101,682142.00,39671,100.00,1.42,-0.35
7-November-2023,17.25,17.35,16.14,16.72,17.103483909064068497,6774,38,115859.00,6774,100.00,1.21,-0.53
6-November-2023,16.94,17.00,16.50,16.88,16.850771645304734501,7646,46,128841.00,7646,100.00,0.50,-0.06
3-November-2023,16.75,16.80,16.01,16.61,16.672529153125597400,5231,40,87214.00,5231,100.00,0.79,-0.14
2-November-2023,16.33,16.90,15.96,16.00,16.326146663004669046,7282,38,118887.00,7282,100.00,0.94,-0.33
1-November-2023,17.75,17.75,16.31,16.33,16.787797143606494837,41941,87,704097.00,41941,100.00,1.44,-1.42
31-October-2023,16.58,17.25,16.17,17.16,16.758067670643457852,15339,106,257052.00,11248,73.33,1.08,0.58
30-October-2023,17.25,17.25,16.25,16.39,16.399850921094665104,9391,52,154011.00,5336,56.82,1.00,-0.86
27-October-2023,16.85,17.75,16.11,16.96,17.014074037365578076,20179,114,343327.00,12978,64.31,1.64,0.11
26-October-2023,16.50,16.98,15.51,16.28,15.996606282962623251,21805,95,348806.00,17240,79.06,1.47,-0.22
25-October-2023,17.32,18.82,16.00,16.73,17.597438608390352889,50129,246,882142.00,39769,79.33,2.82,-0.59
23-October-2023,17.79,19.25,17.02,17.11,17.630729809243617728,31611,145,557325.00,27125,85.81,2.23,-0.68
20-October-2023,18.41,18.50,17.50,17.57,18.019819208080465136,23563,104,424601.00,22829,96.88,1.00,-0.84
19-October-2023,17.75,19.20,17.01,18.06,18.334727959295832077,56407,258,1034207.00,44621,79.11,2.19,0.31
18-October-2023,17.69,18.10,17.39,17.50,17.675173639153610079,30955,137,547135.00,28715,92.76,0.71,-0.19
17-October-2023,17.01,17.60,16.95,17.26,17.238717920835145715,36784,138,634109.00,33805,91.90,0.65,0.25
16-October-2023,17.80,17.80,16.25,17.17,17.206395558439685629,27738,166,477271.00,26168,94.34,1.55,-0.63
13-October-2023,16.75,17.00,16.00,16.74,16.586314557044360608,30748,134,509996.00,26434,85.97,1.00,-0.01
12-October-2023,16.75,17.10,16.00,16.32,16.852911623658369490,43790,169,737989.00,31310,71.50,1.10,-0.43
11-October-2023,15.11,16.62,15.11,16.21,16.208577090016984336,63588,175,1030671.00,56171,88.34,1.51,1.10
10-October-2023,13.75,15.11,13.75,15.11,15.026423527308483060,55935,148,840503.00,55133,98.57,1.36,1.36
9-October-2023,15.02,15.02,13.60,13.74,14.041843174548283911,23134,140,324844.00,16063,69.43,1.42,-1.28
6-October-2023,15.73,15.99,15.00,15.02,15.314757426800598418,18716,94,286631.00,16878,90.18,0.99,-0.71
5-October-2023,14.75,15.60,14.25,15.42,15.153406993626498019,40637,146,615789.00,29781,73.29,1.35,0.67
4-October-2023,14.50,14.89,14.20,14.29,14.548308246494275054,15546,101,226168.00,11701,75.27,0.69,-0.21
3-October-2023,14.75,14.90,14.06,14.22,14.346193380387857191,14593,103,209354.00,9962,68.27,0.84,-0.53
29-September-2023,14.50,15.50,14.00,14.48,14.778564930947983570,36277,197,536122.00,24175,66.64,1.50,-0.02
28-September-2023,14.35,14.74,13.25,14.27,14.014263978699125142,21032,149,294748.00,14616,69.49,1.49,-0.08
27-September-2023,14.00,14.25,13.67,14.19,14.027347195967233774,15870,91,222614.00,12674,79.86,0.58,0.19
26-September-2023,14.40,14.98,13.23,14.07,13.878928541010135422,46964,212,651810.00,32246,68.66,1.75,-0.33
25-September-2023,15.94,15.94,14.43,14.69,14.767785285855288133,52684,249,778026.00,35151,66.72,1.51,-1.25
22-September-2023,17.59,18.65,15.65,15.69,16.520414980407271792,155670,459,2571733.00,95886,61.60,3.00,-1.90
21-September-2023,16.50,17.90,16.23,17.38,17.240873306014181020,176433,576,3041859.00,131715,74.65,1.67,0.88
20-September-2023,15.10,16.76,14.00,15.52,16.038901830068724099,310808,675,4985019.00,238018,76.58,2.76,0.42
18-September-2023,12.75,14.80,12.25,13.97,13.804613048965630773,54671,223,754712.00,44668,81.70,2.55,1.22
15-September-2023,12.75,12.75,12.25,12.68,12.541386232140748612,8469,57,106213.00,7854,92.74,0.50,-0.07
14-September-2023,12.29,12.49,11.75,12.37,12.243243243243243243,14615,102,178935.00,9498,64.99,0.74,0.08
13-September-2023,11.93,12.38,11.80,12.07,12.039996163437559946,20852,109,251058.00,18928,90.77,0.58,0.14
12-September-2023,13.49,13.49,11.90,11.93,12.305194603814544890,32245,179,396781.00,29568,91.70,1.59,-1.56
11-September-2023,14.25,14.60,12.15,13.23,13.671702651408384538,53217,274,727567.00,40727,76.53,2.45,-1.02
8-September-2023,13.30,14.65,13.30,13.96,14.059002552523070881,162976,447,2291280.00,116316,71.37,1.35,0.66
7-September-2023,10.96,13.15,10.93,13.15,12.750320827020764637,224420,461,2861427.00,157631,70.24,2.22,2.19
6-September-2023,10.89,11.05,10.62,10.96,10.873197999411591644,13596,93,147832.00,10806,79.48,0.43,0.07
5-September-2023,10.37,11.00,10.37,10.69,10.706714424477901894,16472,136,176361.00,10556,64.08,0.63,0.32
4-September-2023,10.51,10.97,10.40,10.79,10.541383989145183175,45694,118,481678.00,41436,90.68,0.57,0.28
1-September-2023,11.00,11.00,10.41,10.87,10.609094857001054655,16119,99,171008.00,14111,87.54,0.59,-0.13
31-August-2023,10.60,10.90,10.30,10.80,10.726810085588711542,4323,75,46372.00,3524,81.52,0.60,0.20
30-August-2023,10.99,11.14,10.00,10.71,10.499317354368932038,39552,175,415269.00,28265,71.46,1.14,-0.28
29-August-2023,10.87,11.23,10.61,10.87,11.029820709842663739,10932,108,120578.00,9781,89.47,0.62,0.00
28-August-2023,10.55,10.88,10.50,10.61,10.711849029214298675,38577,52,413231.00,37832,98.07,0.38,0.06
25-August-2023,10.49,10.82,10.25,10.55,10.511136188157035101,16837,88,176976.00,11555,68.63,0.57,0.06
24-August-2023,10.85,10.99,10.56,10.70,10.731681602530311017,3794,53,40716.00,3390,89.35,0.43,-0.15
23-August-2023,11.00,11.00,10.30,10.77,10.599985711223833678,27994,87,296736.00,24807,88.62,0.70,-0.23
22-August-2023,10.78,10.89,10.42,10.68,10.656497782556108049,7441,61,79295.00,5985,80.43,0.47,-0.10
21-August-2023,10.40,10.95,10.40,10.42,10.602512304414897524,13613,66,144332.00,10922,80.23,0.55,0.02
18-August-2023,10.80,10.95,10.50,10.66,10.830410910379029401,11292,70,122297.00,8544,75.66,0.45,-0.14
17-August-2023,10.34,10.85,10.34,10.71,10.704721030042918454,2330,28,24942.00,1679,72.06,0.51,0.37
16-August-2023,10.90,10.90,10.32,10.87,10.825112107623318385,1338,28,14484.00,1338,100.00,0.58,-0.03
14-August-2023,11.13,11.13,10.30,10.68,10.536859995751009135,9414,74,99194.00,7473,79.38,0.83,-0.45
11-August-2023,11.13,11.13,10.60,10.95,10.662157648630594522,5988,37,63845.00,5237,87.46,0.53,-0.18
10-August-2023,10.85,11.24,10.41,10.92,10.989174560216508795,6651,75,73089.00,6362,95.65,0.83,0.07
9-August-2023,10.59,10.99,10.12,10.78,10.530130592122515340,19067,116,200778.00,14718,77.19,0.87,0.19
8-August-2023,10.89,10.99,10.41,10.92,10.770511140235910878,7630,74,82179.00,6192,81.15,0.58,0.03
7-August-2023,10.75,11.18,10.35,10.66,10.797100216845954334,23519,113,253937.00,18603,79.10,0.83,-0.09
4-August-2023,10.30,10.90,10.30,10.62,10.693160813308687615,3246,37,34710.00,3153,97.13,0.60,0.32
3-August-2023,10.75,11.00,10.50,10.54,10.714928286514469999,11783,72,126254.00,9346,79.32,0.50,-0.21
2-August-2023,11.25,11.25,10.82,10.90,10.930992179113632878,6521,41,71281.00,6277,96.26,0.43,-0.35
1-August-2023,10.84,11.10,10.31,11.03,10.920669095727061941,12076,69,131878.00,6481,53.67,0.79,0.19
31-July-2023,11.29,11.29,10.80,10.84,10.841424099425314208,21403,55,232039.00,21201,99.06,0.49,-0.45
28-July-2023,11.09,11.18,10.80,11.01,10.992421508480692890,2771,36,30460.00,2578,93.04,0.38,-0.08
27-July-2023,11.50,11.50,10.60,11.10,11.005171543895055499,15856,79,174498.00,11168,70.43,0.90,-0.40
26-July-2023,11.21,11.40,10.84,11.13,10.982538253825382538,5555,53,61008.00,4848,87.27,0.56,-0.08
25-July-2023,11.20,11.60,10.93,10.99,11.054691595317141359,5723,51,63266.00,3430,59.93,0.67,-0.21
24-July-2023,11.29,11.77,11.05,11.25,11.228053062817011314,5126,63,57555.00,3877,75.63,0.72,-0.04
21-July-2023,11.63,11.79,10.92,11.37,11.500036416605972323,27460,77,315791.00,26402,96.15,0.87,-0.26
20-July-2023,11.43,11.60,10.92,11.26,11.193301886792452830,10600,84,118649.00,8443,79.65,0.68,-0.17
19-July-2023,11.30,11.80,10.52,11.21,11.092260425608819409,22133,161,245505.00,14285,64.54,1.28,-0.09
18-July-2023,10.85,11.55,10.85,11.09,11.274499937099006164,7949,73,89621.00,6990,87.94,0.70,0.24
17-July-2023,10.75,11.30,10.75,11.22,11.104867256637168141,2260,60,25097.00,1733,76.68,0.55,0.47
14-July-2023,11.43,11.43,10.81,11.30,11.038815750634630143,33878,67,373973.00,33447,98.73,0.62,-0.13
13-July-2023,11.57,11.68,10.32,11.04,10.904292168674698795,13280,83,144809.00,9731,73.28,1.36,-0.53
