Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,1.83,1.83,1.67,1.80,1.703181308321997088,41901,58,71365.00,41901,100.00,0.16,-0.03
18-June-2024,1.75,1.79,1.63,1.75,1.689620067597833611,24557,62,41492.00,24557,100.00,0.16,0.00
10-June-2024,1.75,1.75,1.62,1.71,1.664898274530002575,38830,56,64648.00,38830,100.00,0.13,-0.04
3-June-2024,1.70,1.78,1.70,1.70,1.708169888528291237,106305,58,181587.00,106305,100.00,0.08,0.00
27-May-2024,1.80,1.80,1.67,1.78,1.683341031015738799,28147,47,47381.00,28147,100.00,0.13,-0.02
21-May-2024,1.77,1.86,1.70,1.75,1.719016517866059480,50067,55,86066.00,50067,100.00,0.16,-0.02
13-May-2024,1.94,1.94,1.76,1.78,1.834195236212088948,65746,38,120591.00,65746,100.00,0.18,-0.16
6-May-2024,1.73,1.85,1.73,1.85,1.823229230455194937,68586,43,125048.00,68586,100.00,0.12,0.12
29-April-2024,1.85,1.85,1.71,1.77,1.821712739635806974,56179,57,102342.00,56179,100.00,0.14,-0.08
22-April-2024,1.90,1.90,1.72,1.77,1.859924837717799795,35124,57,65328.00,35124,100.00,0.18,-0.13
15-April-2024,1.81,1.81,1.81,1.81,1.809995329285380663,74935,34,135632.00,74935,100.00,0.00,0.00
8-April-2024,1.73,1.73,1.57,1.73,1.682538142217909321,92745,74,156047.00,92745,100.00,0.16,0.00
1-April-2024,1.73,1.80,1.65,1.65,1.653656852455394133,724120,152,1197446.00,724120,100.00,0.15,-0.08
26-March-2024,1.73,1.80,1.73,1.73,1.739779536799100327,184067,121,320236.00,184067,100.00,0.07,0.00
18-March-2024,1.82,1.82,1.82,1.82,1.819940735576085061,5737,31,10441.00,5737,100.00,0.00,0.00
11-March-2024,1.91,1.91,1.91,1.91,1.909998657898268688,37255,53,71157.00,37255,100.00,0.00,0.00
4-March-2024,2.01,2.01,2.01,2.01,2.009960252513444002,21385,49,42983.00,21385,100.00,0.00,0.00
9-February-2024,2.13,2.13,2.05,2.11,2.104537771421141594,15382,46,32372.00,15382,100.00,0.08,-0.02
8-February-2024,2.18,2.18,2.05,2.08,2.092093174079878938,18503,74,38710.00,18503,100.00,0.13,-0.10
7-February-2024,2.10,2.13,2.06,2.08,2.082981282185697986,32429,70,67549.00,32429,100.00,0.07,-0.02
6-February-2024,2.08,2.14,2.05,2.08,2.081084280303030303,16896,71,35162.00,16896,100.00,0.09,0.00
5-February-2024,2.10,2.15,2.02,2.09,2.072055912914398812,48504,82,100503.00,48504,100.00,0.13,-0.01
2-February-2024,2.15,2.15,2.05,2.09,2.091505842195089930,60936,87,127448.00,60936,100.00,0.10,-0.06
1-February-2024,2.05,2.09,2.02,2.08,2.053717284532059476,74315,88,152622.00,74315,100.00,0.07,0.03
31-January-2024,2.09,2.11,2.01,2.09,2.058898203592814371,41750,66,85959.00,41750,100.00,0.10,0.00
30-January-2024,2.10,2.18,2.02,2.09,2.062566133713875217,103011,78,212467.00,103011,100.00,0.16,-0.01
29-January-2024,2.15,2.19,2.07,2.12,2.130216980178723527,69269,89,147558.00,69269,100.00,0.12,-0.03
25-January-2024,2.13,2.23,2.06,2.13,2.133768809986575029,49907,70,106490.00,49907,100.00,0.17,0.00
24-January-2024,2.13,2.25,2.07,2.13,2.115417104832175427,58007,87,122709.00,58007,100.00,0.18,0.00
23-January-2024,2.19,2.22,2.06,2.17,2.150820008901975553,29207,62,62819.00,29207,100.00,0.16,-0.02
20-January-2024,2.18,2.18,2.07,2.14,2.112369043595809395,59180,53,125010.00,59180,100.00,0.11,-0.04
19-January-2024,2.21,2.21,2.12,2.17,2.166723591119785313,61485,58,133221.00,61485,100.00,0.09,-0.04
