Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2024,6.13,6.56,5.94,6.50,6.373200334135914697,20351,57,129701.00,20351,100.00,0.62,0.37
8-February-2024,6.10,6.51,5.89,6.25,6.218646381899746440,10254,54,63766.00,10254,100.00,0.62,0.15
7-February-2024,5.97,6.25,5.68,6.20,6.217398823936354202,5782,29,35949.00,5782,100.00,0.57,0.23
6-February-2024,5.71,5.99,5.51,5.97,5.676998519615099925,21616,60,122714.00,21616,100.00,0.48,0.26
5-February-2024,6.19,6.19,5.71,5.71,6.131380087498342834,7543,45,46249.00,7543,100.00,0.48,-0.48
2-February-2024,5.89,6.38,5.89,5.90,6.091195335276967930,8575,33,52232.00,8575,100.00,0.49,0.01
1-February-2024,6.27,6.27,5.86,6.19,6.157010172490048651,2261,34,13921.00,2261,100.00,0.41,-0.08
31-January-2024,6.60,6.60,6.03,6.16,6.413964711204946463,6631,27,42531.00,6631,100.00,0.57,-0.44
30-January-2024,6.38,6.39,5.87,6.34,6.208431142410015649,10224,28,63475.00,10224,100.00,0.52,-0.04
29-January-2024,5.90,6.19,5.65,6.12,5.837352941176470588,3400,25,19847.00,3400,100.00,0.54,0.22
25-January-2024,5.59,5.98,5.55,5.90,5.960431654676258992,6394,25,38111.00,6394,100.00,0.43,0.31
24-January-2024,5.70,6.29,5.70,5.70,5.721116246000710984,5626,38,32187.00,5626,100.00,0.59,0.00
23-January-2024,6.38,6.38,5.86,6.00,5.949197860962566844,4488,29,26700.00,4488,100.00,0.52,-0.38
20-January-2024,6.17,6.17,5.62,6.16,5.934390075809786354,7255,25,43054.00,7255,100.00,0.55,-0.01
19-January-2024,6.30,6.30,5.75,5.89,6.283377045085550143,16014,68,100622.00,16014,100.00,0.55,-0.41
18-January-2024,6.00,6.09,5.51,6.00,5.980478103819148504,24639,76,147353.00,24639,100.00,0.58,0.00
17-January-2024,6.00,6.00,5.70,5.80,5.763324396782841823,9325,22,53743.00,9325,100.00,0.30,-0.20
16-January-2024,6.00,6.28,5.70,6.00,5.946791862284820031,4473,22,26600.00,4473,100.00,0.58,0.00
15-January-2024,6.30,6.30,5.82,6.00,6.043409378960709759,9468,21,57219.00,9468,100.00,0.48,-0.30
12-January-2024,6.25,6.28,5.83,6.04,5.982778349925620780,17478,35,104567.00,17478,100.00,0.45,-0.21
11-January-2024,6.74,6.74,6.13,6.13,6.268054919908466819,21850,44,136957.00,21850,100.00,0.61,-0.61
10-January-2024,6.80,6.80,6.25,6.45,6.481074354454008088,9643,58,62497.00,8834,91.61,0.55,-0.35
9-January-2024,6.68,6.68,6.37,6.50,6.548930757611892837,25158,80,164758.00,25145,99.95,0.31,-0.18
8-January-2024,6.19,6.37,6.07,6.37,6.354133226324237560,19936,70,126676.00,18833,94.47,0.30,0.18
5-January-2024,6.00,6.07,5.95,6.07,6.015828473714210549,22807,84,137203.00,21707,95.18,0.12,0.07
4-January-2024,5.95,5.96,5.61,5.79,5.909052228486331241,9401,55,55551.00,9070,96.48,0.35,-0.16
3-January-2024,6.30,6.30,5.40,5.69,5.899006306134148671,41864,77,246956.00,34957,83.50,0.90,-0.61
2-January-2024,5.50,5.90,5.40,5.77,5.793627347541675458,23695,103,137280.00,20430,86.22,0.50,0.27
1-January-2024,5.01,5.39,5.00,5.39,5.296409507733017017,21919,95,116092.00,21222,96.82,0.39,0.38
29-December-2023,4.90,4.99,4.46,4.90,4.756372753865440869,9572,58,45528.00,6096,63.69,0.53,0.00
28-December-2023,4.50,4.85,4.41,4.54,4.779605263157894736,608,11,2906.00,607,99.84,0.44,0.04
27-December-2023,4.82,4.85,4.65,4.85,4.828244956257811105,5601,11,27043.00,5601,100.00,0.20,0.03
26-December-2023,4.81,4.82,4.67,4.82,4.814842578710644677,5336,23,25692.00,5331,99.91,0.15,0.01
22-December-2023,4.65,4.81,4.56,4.58,4.589852008456659619,473,5,2171.00,473,100.00,0.25,-0.07
21-December-2023,4.70,4.81,4.31,4.65,4.640882261571916744,3219,22,14939.00,3005,93.35,0.50,-0.05
20-December-2023,4.86,4.86,4.55,4.68,4.770346357276915202,5861,19,27959.00,5858,99.95,0.31,-0.18
19-December-2023,4.82,4.82,4.50,4.76,4.797230260438197602,9676,23,46418.00,9676,100.00,0.32,-0.06
18-December-2023,4.82,4.82,4.50,4.80,4.727074235807860262,4122,17,19485.00,3117,75.62,0.32,-0.02
15-December-2023,4.30,4.90,4.21,4.82,4.755818116720372359,2793,30,13283.00,2780,99.53,0.69,0.52
14-December-2023,4.73,4.73,4.33,4.60,4.595180722891566265,6225,34,28605.00,3693,59.33,0.40,-0.13
13-December-2023,4.78,4.78,4.15,4.30,4.256763798148222373,24949,45,106202.00,16318,65.41,0.63,-0.48
12-December-2023,4.66,4.79,4.55,4.61,4.612595776490375630,5351,27,24682.00,5050,94.37,0.24,-0.05
11-December-2023,4.80,4.80,4.55,4.76,4.771869183727731986,3761,18,17947.00,3544,94.23,0.25,-0.04
8-December-2023,4.75,4.82,4.50,4.60,4.758090734446578986,6767,21,32198.00,6717,99.26,0.32,-0.15
7-December-2023,4.88,4.88,4.41,4.75,4.649380115063609107,24682,43,114756.00,18873,76.46,0.47,-0.13
6-December-2023,4.88,4.88,4.79,4.79,4.814892281949382974,9562,29,46040.00,9562,100.00,0.09,-0.09
5-December-2023,4.75,4.75,4.70,4.70,4.701413427561837455,1698,8,7983.00,1698,100.00,0.05,-0.05
4-December-2023,4.79,4.85,4.58,4.58,4.815347721822541966,1251,11,6024.00,1251,100.00,0.27,-0.21
1-December-2023,4.77,4.77,4.47,4.74,4.685985963323522752,4417,18,20698.00,3307,74.87,0.30,-0.03
30-November-2023,4.80,4.80,4.57,4.69,4.596372838464782792,2371,14,10898.00,2343,98.82,0.23,-0.11
29-November-2023,4.83,4.84,4.67,4.80,4.729096989966555183,897,11,4242.00,784,87.40,0.17,-0.03
28-November-2023,4.51,4.89,4.51,4.87,4.583663758921490880,1261,8,5780.00,1251,99.21,0.38,0.36
24-November-2023,4.89,4.89,4.51,4.69,4.645909645909645909,1638,15,7610.00,1386,84.62,0.38,-0.20
23-November-2023,4.90,4.90,4.55,4.72,4.602402578376794608,10239,19,47124.00,9083,88.71,0.35,-0.18
22-November-2023,4.77,4.80,4.48,4.78,4.595191170674024438,2537,16,11658.00,2037,80.29,0.32,0.01
21-November-2023,4.68,4.68,4.68,4.68,4.679671457905544147,487,4,2279.00,487,100.00,0.00,0.00
20-November-2023,4.56,4.92,4.54,4.89,4.709415076634344698,3197,14,15056.00,3006,94.03,0.38,0.33
17-November-2023,4.90,4.90,4.54,4.69,4.856321839080459770,3828,17,18590.00,3628,94.78,0.36,-0.21
16-November-2023,4.82,5.01,4.62,4.67,4.793638479441427463,2578,22,12358.00,2565,99.50,0.39,-0.15
15-November-2023,4.87,5.04,4.81,4.81,4.998325468107778961,6569,12,32834.00,6569,100.00,0.23,-0.06
13-November-2023,4.84,4.88,4.48,4.87,4.773156899810964083,5819,29,27775.00,4267,73.33,0.40,0.03
12-November-2023,4.75,4.75,4.54,4.65,4.619318181818181818,352,3,1626.00,352,100.00,0.21,-0.10
10-November-2023,4.91,4.92,4.72,4.72,4.828272772523643603,2009,14,9700.00,1899,94.52,0.20,-0.19
9-November-2023,4.71,4.92,4.70,4.92,4.701492537313432835,201,4,945.00,201,100.00,0.22,0.21
8-November-2023,4.94,4.96,4.94,4.94,4.945054945054945054,364,8,1800.00,364,100.00,0.02,0.00
7-November-2023,5.02,5.02,4.76,4.96,4.927777777777777777,180,10,887.00,179,99.44,0.26,-0.06
6-November-2023,4.71,4.92,4.71,4.92,4.713656387665198237,227,4,1070.00,227,100.00,0.21,0.21
3-November-2023,5.05,5.05,4.75,4.95,4.751592356687898089,314,6,1492.00,313,99.68,0.30,-0.10
2-November-2023,4.72,4.99,4.72,4.95,4.730732635585156993,1051,7,4972.00,1051,100.00,0.27,0.23
1-November-2023,4.65,4.91,4.60,4.91,4.607440310938367573,1801,5,8298.00,1800,99.94,0.31,0.26
31-October-2023,4.99,4.99,4.80,4.80,4.805309734513274336,226,7,1086.00,226,100.00,0.19,-0.19
30-October-2023,4.65,4.79,4.61,4.79,4.626553302812295618,6116,8,28296.00,6108,99.87,0.18,0.14
27-October-2023,4.58,4.80,4.58,4.79,4.624444444444444444,450,5,2081.00,450,100.00,0.22,0.21
26-October-2023,5.04,5.04,4.79,4.80,4.800561797752808988,356,4,1709.00,356,100.00,0.25,-0.24
25-October-2023,5.10,5.10,4.94,4.94,4.944186046511627906,430,5,2126.00,430,100.00,0.16,-0.16
23-October-2023,4.90,4.96,4.52,4.95,4.654017857142857142,1344,14,6255.00,1241,92.34,0.44,0.05
20-October-2023,4.82,4.95,4.60,4.75,4.750000000000000000,664,9,3154.00,651,98.04,0.35,-0.07
19-October-2023,5.13,5.13,4.65,4.73,4.936788874841972187,2373,19,11715.00,1820,76.70,0.48,-0.40
18-October-2023,4.54,4.96,4.52,4.89,4.861313868613138686,548,12,2664.00,344,62.77,0.44,0.35
17-October-2023,5.05,5.05,4.68,4.74,4.919463087248322147,596,9,2932.00,596,100.00,0.37,-0.31
16-October-2023,4.89,4.89,4.89,4.89,4.890000000000000000,200,1,978.00,200,100.00,0.00,0.00
13-October-2023,4.66,5.13,4.66,4.89,4.746472851646002565,4678,13,22204.00,4585,98.01,0.47,0.23
12-October-2023,4.99,4.99,4.69,4.90,4.757309941520467836,1368,9,6508.00,1367,99.93,0.30,-0.09
11-October-2023,5.09,5.09,4.75,4.93,4.753772835583796664,2518,14,11970.00,2508,99.60,0.34,-0.16
10-October-2023,5.09,5.09,4.74,4.99,4.839583333333333333,480,12,2323.00,329,68.54,0.35,-0.10
9-October-2023,5.10,5.10,4.90,4.98,4.900198609731876861,2014,4,9869.00,2014,100.00,0.20,-0.12
6-October-2023,5.06,5.06,4.75,5.02,4.942377826404084609,1371,10,6776.00,901,65.72,0.31,-0.04
5-October-2023,4.71,5.09,4.71,5.00,4.735058823529411764,2125,19,10062.00,2048,96.38,0.38,0.29
4-October-2023,4.99,4.99,4.74,4.95,4.742055123263762635,13751,24,65208.00,13644,99.22,0.25,-0.04
3-October-2023,5.06,5.06,4.72,4.98,4.736125654450261780,4775,41,22615.00,4234,88.67,0.34,-0.08
29-September-2023,4.94,5.17,4.92,4.96,4.971031513016245840,5109,40,25397.00,4075,79.76,0.25,0.02
28-September-2023,5.30,5.31,4.94,5.17,5.073664391621558013,12747,46,64674.00,8072,63.32,0.37,-0.13
27-September-2023,4.87,5.22,4.87,5.20,4.991109429679371985,10573,36,52771.00,10572,99.99,0.35,0.33
26-September-2023,5.05,5.30,5.03,5.12,5.072057404727448142,16584,52,84115.00,16520,99.61,0.27,0.07
25-September-2023,5.29,5.29,5.29,5.29,5.289970448103250708,33162,45,175426.00,31162,93.97,0.00,0.00
22-September-2023,5.00,5.04,5.00,5.04,5.038649127992905704,13532,19,68183.00,13532,100.00,0.04,0.04
21-September-2023,4.80,4.80,4.80,4.80,4.800000000000000000,7130,16,34224.00,7130,100.00,0.00,0.00
20-September-2023,4.35,4.58,4.35,4.58,4.575000000000000000,4080,16,18666.00,4080,100.00,0.23,0.23
18-September-2023,4.35,4.37,4.35,4.37,4.359804290553255551,2657,9,11584.00,2657,100.00,0.02,0.02
15-September-2023,4.37,4.37,4.15,4.17,4.242518059855521155,2907,18,12333.00,2907,100.00,0.22,-0.20
14-September-2023,4.54,4.54,4.26,4.28,4.493506493506493506,77,5,346.00,74,96.10,0.28,-0.26
13-September-2023,4.25,4.38,4.11,4.38,4.312239919644138326,6969,28,30052.00,5409,77.62,0.27,0.13
12-September-2023,4.30,4.40,4.13,4.18,4.370795905577606016,4787,19,20923.00,4696,98.10,0.27,-0.12
11-September-2023,4.40,4.40,4.06,4.21,4.352758572033300409,14174,51,61696.00,12870,90.80,0.34,-0.19
8-September-2023,4.45,4.45,4.10,4.20,4.423281092012133468,7912,25,34997.00,7873,99.51,0.35,-0.25
7-September-2023,4.16,4.25,4.12,4.25,4.246415770609318996,2232,15,9478.00,2231,99.96,0.13,0.09
6-September-2023,4.25,4.35,4.08,4.09,4.252890173410404624,2768,16,11772.00,2450,88.51,0.27,-0.16
5-September-2023,4.49,4.49,4.17,4.17,4.235850569183902517,6237,25,26419.00,4765,76.40,0.32,-0.32
4-September-2023,4.06,4.44,4.05,4.38,4.216161273928510926,11806,31,49776.00,9361,79.29,0.39,0.32
1-September-2023,4.50,4.50,4.18,4.24,4.228751084128360797,4612,22,19503.00,4601,99.76,0.32,-0.26
31-August-2023,4.45,4.45,4.11,4.39,4.374449339207048458,227,6,993.00,210,92.51,0.34,-0.06
30-August-2023,4.47,4.47,4.18,4.29,4.434956105347166799,1253,12,5557.00,938,74.86,0.29,-0.18
29-August-2023,4.49,4.49,4.22,4.39,4.340274250888776028,3938,24,17092.00,3916,99.44,0.27,-0.10
28-August-2023,4.18,4.49,4.11,4.36,4.214779713114754098,7808,28,32909.00,6047,77.45,0.38,0.18
25-August-2023,4.54,4.54,4.18,4.32,4.252839011356045424,5988,20,25466.00,4685,78.24,0.36,-0.22
24-August-2023,4.49,4.49,4.10,4.40,4.200211416490486257,4730,33,19867.00,4390,92.81,0.39,-0.09
23-August-2023,4.30,4.37,4.17,4.28,4.363171355498721227,1173,14,5118.00,1172,99.91,0.20,-0.02
22-August-2023,4.09,4.44,4.09,4.17,4.366949152542372881,1180,21,5153.00,1156,97.97,0.35,0.08
21-August-2023,3.91,4.28,3.91,4.28,4.086404066073697585,787,19,3216.00,728,92.50,0.37,0.37
18-August-2023,4.25,4.45,4.08,4.08,4.148798760010333247,7742,52,32120.00,7601,98.18,0.37,-0.17
17-August-2023,4.28,4.28,4.25,4.28,4.264033081119127221,11366,22,48465.00,11366,100.00,0.03,0.00
16-August-2023,4.39,4.42,4.07,4.08,4.363867403314917127,9050,31,39493.00,8550,94.48,0.35,-0.31
14-August-2023,4.27,4.27,3.90,4.22,3.934375000000000000,1920,15,7554.00,1920,100.00,0.37,-0.05
11-August-2023,4.10,4.10,4.08,4.08,4.080952380952380952,210,2,857.00,210,100.00,0.02,-0.02
10-August-2023,4.08,4.08,4.08,4.08,4.079762989972652689,2194,6,8951.00,2194,100.00,0.00,0.00
9-August-2023,3.93,4.10,3.82,4.10,3.856041131105398457,1167,10,4500.00,1167,100.00,0.28,0.17
8-August-2023,4.05,4.05,4.01,4.01,4.013284132841328413,1355,7,5438.00,1355,100.00,0.04,-0.04
7-August-2023,4.21,4.21,4.21,4.21,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
4-August-2023,4.40,4.40,4.22,4.22,4.398830409356725146,1710,7,7522.00,1710,100.00,0.18,-0.18
2-August-2023,4.34,4.46,4.05,4.44,4.305164319248826291,1917,15,8253.00,1917,100.00,0.41,0.10
1-August-2023,4.25,4.25,4.25,4.25,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
31-July-2023,4.25,4.25,4.25,4.25,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-July-2023,4.25,4.25,4.25,4.25,4.246153846153846153,65,5,276.00,65,100.00,0.00,0.00
27-July-2023,4.33,4.33,4.33,4.33,4.326530612244897959,147,5,636.00,147,100.00,0.00,0.00
26-July-2023,3.99,4.39,3.99,4.33,4.155080213903743315,187,5,777.00,187,100.00,0.40,0.34
25-July-2023,4.20,4.20,4.20,4.20,4.197368421052631578,304,3,1276.00,304,100.00,0.00,0.00
24-July-2023,3.95,4.20,3.95,4.20,4.160731472569778633,1039,8,4323.00,1039,100.00,0.25,0.25
21-July-2023,4.11,4.53,4.11,4.12,4.127952389808443369,5377,17,22196.00,5377,100.00,0.42,0.01
20-July-2023,4.32,4.60,4.32,4.32,4.385000000000000000,200,9,877.00,200,100.00,0.28,0.00
19-July-2023,4.41,4.41,4.41,4.41,4.409486931268151016,1033,8,4555.00,1033,100.00,0.00,0.00
18-July-2023,4.64,4.64,4.64,4.64,4.640000000000000000,100,1,464.00,100,100.00,0.00,0.00
17-July-2023,4.42,4.88,4.42,4.88,4.629449838187702265,618,8,2861.00,618,100.00,0.46,0.46
14-July-2023,4.50,4.90,4.50,4.65,4.523218142548596112,1852,12,8377.00,1852,100.00,0.40,0.15
13-July-2023,4.73,4.73,4.73,4.73,4.723809523809523809,105,2,496.00,105,100.00,0.00,0.00
12-July-2023,4.70,4.75,4.52,4.52,4.727013135351227869,7004,3,33108.00,7004,100.00,0.23,-0.18
11-July-2023,4.75,4.75,4.75,4.75,4.733333333333333333,15,1,71.00,15,100.00,0.00,0.00
10-July-2023,4.49,4.72,4.49,4.69,4.642857142857142857,14,4,65.00,14,100.00,0.23,0.20
7-July-2023,4.90,4.90,4.72,4.72,4.888888888888888888,126,4,616.00,126,100.00,0.18,-0.18
6-July-2023,4.66,4.85,4.66,4.80,4.739502332814930015,1286,10,6095.00,1286,100.00,0.19,0.14
5-July-2023,4.66,4.96,4.65,4.66,4.662942271880819366,537,8,2504.00,537,100.00,0.31,0.00
