Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.47,7.48,7.02,7.28,7.288292707468618720,159012,502,1158926.00,115726,72.78,0.46,-0.19
27-June-2024,7.50,7.50,7.30,7.34,7.415578056225074402,183797,490,1362961.00,143027,77.82,0.20,-0.16
26-June-2024,7.50,7.50,7.27,7.33,7.389511314126832416,402815,601,2976606.00,277151,68.80,0.23,-0.17
25-June-2024,7.26,7.27,7.03,7.07,7.157919566869727683,267079,652,1911730.00,230929,86.46,0.24,-0.19
24-June-2024,7.14,7.34,7.14,7.18,7.230053976093179781,183044,507,1323418.00,133707,73.05,0.20,0.04
21-June-2024,7.32,7.32,7.13,7.20,7.203350950780224829,302541,641,2179309.00,237053,78.35,0.19,-0.12
20-June-2024,7.42,7.42,7.02,7.23,7.260306124579757355,239445,611,1738444.00,186436,77.86,0.40,-0.19
19-June-2024,7.45,7.45,7.00,7.28,7.210181794077192052,301715,687,2175420.00,223979,74.24,0.45,-0.17
18-June-2024,7.46,7.53,7.31,7.36,7.409684606875830002,315511,739,2337837.00,276074,87.50,0.22,-0.10
14-June-2024,7.59,7.64,7.45,7.47,7.501653102746693794,243784,558,1828783.00,191502,78.55,0.19,-0.12
13-June-2024,7.51,7.55,7.42,7.47,7.457959011313095538,146821,422,1094985.00,111823,76.16,0.13,-0.04
12-June-2024,7.49,7.60,7.38,7.42,7.455792779445098709,157938,562,1177553.00,124347,78.73,0.22,-0.07
11-June-2024,7.56,7.57,7.38,7.43,7.457178868837290629,274514,560,2047100.00,219058,79.80,0.19,-0.13
10-June-2024,7.78,7.78,7.25,7.46,7.561078033431201675,170978,545,1292778.00,132217,77.33,0.53,-0.32
7-June-2024,7.72,7.72,7.20,7.55,7.496429747229030252,273370,577,2049299.00,184399,67.45,0.52,-0.17
6-June-2024,7.15,7.26,6.90,7.26,7.174199573807582015,152044,378,1090794.00,138029,90.78,0.36,0.11
5-June-2024,7.17,7.17,6.65,6.92,6.828917140797767110,326035,949,2226466.00,211451,64.86,0.52,-0.25
4-June-2024,7.28,7.39,6.90,6.90,7.001400174261919717,493510,1224,3455261.00,440062,89.17,0.49,-0.38
3-June-2024,7.50,7.64,7.20,7.26,7.312389815512665071,457755,1047,3347283.00,369509,80.72,0.44,-0.24
31-May-2024,7.42,7.60,7.34,7.35,7.410468611507187174,311388,892,2307531.00,250650,80.49,0.26,-0.07
30-May-2024,7.69,7.80,7.51,7.65,7.645223934943561111,107107,384,818857.00,89881,83.92,0.29,-0.04
29-May-2024,7.80,7.80,7.52,7.63,7.583183295930644321,117193,417,888696.00,99078,84.54,0.28,-0.17
28-May-2024,7.93,7.93,7.57,7.67,7.647868285636381567,172373,419,1318286.00,146948,85.25,0.36,-0.26
27-May-2024,7.80,8.08,7.66,7.74,7.908227456560235699,517268,735,4090673.00,409149,79.10,0.42,-0.06
24-May-2024,7.57,7.94,7.40,7.77,7.662079738499086411,456442,695,3497295.00,434192,95.13,0.54,0.20
23-May-2024,7.57,7.75,7.55,7.57,7.592074936227105325,121917,410,925603.00,100305,82.27,0.20,0.00
22-May-2024,7.67,7.67,7.52,7.58,7.572410258053148376,124858,462,945476.00,104611,83.78,0.15,-0.09
21-May-2024,7.72,7.88,7.52,7.65,7.659308606264316504,247529,578,1895901.00,181395,73.28,0.36,-0.07
18-May-2024,7.72,7.94,7.23,7.85,7.822326746074715755,147760,201,1155827.00,139024,94.09,0.71,0.13
17-May-2024,7.59,7.60,7.40,7.57,7.505086440865591993,261971,614,1966115.00,194573,74.27,0.20,-0.02
16-May-2024,7.56,7.64,7.49,7.53,7.543042776245548164,129441,438,976379.00,100486,77.63,0.15,-0.03
15-May-2024,7.67,7.67,7.41,7.58,7.539627060305519578,112726,397,849912.00,84914,75.33,0.26,-0.09
14-May-2024,7.58,7.70,7.40,7.60,7.557235648209622449,180744,436,1365925.00,139440,77.15,0.30,0.02
13-May-2024,7.52,7.69,7.41,7.54,7.528494489556485510,108249,432,814952.00,87589,80.91,0.28,0.02
10-May-2024,7.67,7.72,7.52,7.65,7.599061406485891839,85447,336,649317.00,65626,76.80,0.20,-0.02
9-May-2024,7.59,7.69,7.55,7.59,7.618951456310679611,90125,390,686658.00,68958,76.51,0.14,0.00
8-May-2024,7.83,7.88,7.40,7.59,7.662379697033813496,174871,453,1339928.00,135756,77.63,0.48,-0.24
7-May-2024,7.86,7.86,7.61,7.64,7.670504581410361406,103789,445,796114.00,92172,88.81,0.25,-0.22
6-May-2024,7.93,7.93,7.68,7.74,7.752049802611600364,138306,571,1072155.00,103620,74.92,0.25,-0.19
3-May-2024,7.98,7.98,7.75,7.94,7.889272475848426066,208268,502,1643083.00,161172,77.39,0.23,-0.04
2-May-2024,7.73,7.84,7.72,7.79,7.775970765913318299,121502,506,944796.00,99704,82.06,0.12,0.06
30-April-2024,7.73,7.98,7.55,7.73,7.680477899756334005,381670,832,2931408.00,290539,76.12,0.43,0.00
29-April-2024,8.08,8.10,7.58,7.77,7.749770492049995108,531572,844,4119561.00,385192,72.46,0.52,-0.31
26-April-2024,7.93,8.03,7.86,7.91,7.934563536204248106,151032,486,1198373.00,146321,96.88,0.17,-0.02
25-April-2024,8.06,8.19,7.81,7.92,7.959692984593013450,266827,505,2123861.00,215363,80.71,0.38,-0.14
24-April-2024,8.00,8.18,7.95,8.05,8.088168926528585672,247729,415,2003674.00,201518,81.35,0.23,0.05
23-April-2024,8.14,8.14,7.81,7.95,7.975939534336662422,195549,406,1559687.00,179670,91.88,0.33,-0.19
22-April-2024,7.99,8.09,7.90,7.98,7.997061918091040835,100746,406,805672.00,100746,100.00,0.19,-0.01
19-April-2024,7.72,8.09,7.72,8.02,7.904037212268206170,175641,438,1388273.00,175641,100.00,0.37,0.30
18-April-2024,8.00,8.22,7.96,8.07,8.064458162866103931,150811,376,1216209.00,150811,100.00,0.26,0.07
16-April-2024,8.00,8.20,7.91,8.02,8.033913689248287812,96952,335,778904.00,96952,100.00,0.29,0.02
15-April-2024,8.24,8.24,7.83,8.00,7.949512702943869096,258877,618,2057946.00,258877,100.00,0.41,-0.24
12-April-2024,7.99,8.29,7.99,8.24,8.148650510059392142,246834,474,2011364.00,246834,100.00,0.30,0.25
10-April-2024,8.01,8.14,7.65,7.99,7.930438979914724732,186455,545,1478670.00,186455,100.00,0.49,-0.02
9-April-2024,8.33,8.33,8.02,8.05,8.084575667795704417,127247,440,1028738.00,127247,100.00,0.31,-0.28
8-April-2024,8.45,8.46,7.95,8.16,8.182022183753285888,187164,563,1531380.00,187164,100.00,0.51,-0.29
5-April-2024,8.24,8.24,8.01,8.16,8.111505926044794938,174484,540,1415328.00,174484,100.00,0.23,-0.08
4-April-2024,8.46,8.59,7.97,8.24,8.331845286462565474,799930,851,6664893.00,799930,100.00,0.62,-0.22
3-April-2024,7.96,8.19,7.96,8.19,8.162805211496930506,323669,318,2642047.00,323669,100.00,0.23,0.23
2-April-2024,7.79,7.80,7.61,7.80,7.770661046553076210,224432,362,1743985.00,224432,100.00,0.19,0.01
1-April-2024,7.10,7.43,7.10,7.43,7.404076256808643628,89592,267,663346.00,89592,100.00,0.33,0.33
28-March-2024,7.06,7.41,6.81,7.08,7.168812713622776506,564371,790,4045870.00,564371,100.00,0.60,0.02
27-March-2024,7.38,7.55,7.04,7.06,7.171136143272183507,1135517,952,8142947.00,1135517,100.00,0.51,-0.32
26-March-2024,7.60,7.85,7.27,7.38,7.476938191936664373,454973,742,3401805.00,454973,100.00,0.58,-0.22
22-March-2024,7.59,7.75,7.30,7.65,7.616246426621270035,155665,418,1185583.00,155665,100.00,0.45,0.06
21-March-2024,7.48,7.70,7.11,7.55,7.573767768673978314,722409,645,5471358.00,722409,100.00,0.59,0.07
20-March-2024,7.40,7.63,7.30,7.48,7.465653792886109751,120581,386,900216.00,120581,100.00,0.33,0.08
19-March-2024,7.45,7.57,7.23,7.34,7.441284616055295493,332613,566,2475068.00,332613,100.00,0.34,-0.11
18-March-2024,7.70,7.75,7.35,7.44,7.512755129201580017,187846,540,1411241.00,187846,100.00,0.40,-0.26
15-March-2024,7.90,8.15,7.51,7.67,7.601208107685812214,300801,828,2286451.00,300801,100.00,0.64,-0.23
14-March-2024,7.53,7.90,7.50,7.90,7.856700726478058000,169310,528,1330218.00,169310,100.00,0.40,0.37
13-March-2024,7.95,8.14,7.53,7.53,7.624652952852647770,313358,876,2389246.00,313358,100.00,0.61,-0.42
12-March-2024,8.15,8.39,7.75,7.92,7.881514849477258704,231759,682,1826612.00,231759,100.00,0.64,-0.23
11-March-2024,8.50,8.69,7.99,8.15,8.118455598875790035,367547,804,2983914.00,367547,100.00,0.70,-0.35
7-March-2024,8.01,8.41,8.01,8.41,8.312429365411112659,258372,486,2147699.00,258372,100.00,0.40,0.40
6-March-2024,8.08,8.38,7.97,8.01,8.072757806826434277,528768,1133,4268616.00,528768,100.00,0.41,-0.07
5-March-2024,8.60,8.94,8.33,8.38,8.528884283359715400,245116,730,2090566.00,245116,100.00,0.61,-0.22
4-March-2024,8.79,9.00,8.49,8.76,8.615206107480198300,300353,765,2587603.00,300353,100.00,0.51,-0.03
2-March-2024,8.83,9.09,8.55,8.78,8.800716663087824779,74512,239,655759.00,74512,100.00,0.54,-0.05
1-March-2024,8.80,9.10,8.55,8.83,8.838859978392356368,343397,710,3035238.00,343397,100.00,0.55,0.03
29-February-2024,8.78,9.13,8.55,8.95,8.758518925916113605,298189,815,2611694.00,298189,100.00,0.58,0.17
28-February-2024,9.45,9.45,8.77,8.97,9.064779788499718220,271489,677,2460988.00,271489,100.00,0.68,-0.48
27-February-2024,9.45,9.74,9.03,9.18,9.184755708844827304,305885,782,2809479.00,305885,100.00,0.71,-0.27
26-February-2024,9.74,9.90,9.20,9.50,9.617664044231115150,211254,585,2031770.00,211254,100.00,0.70,-0.24
23-February-2024,9.73,9.77,9.19,9.54,9.514853740112647366,390777,736,3718186.00,390777,100.00,0.58,-0.19
22-February-2024,9.32,9.69,9.00,9.35,9.370780133012153216,256969,557,2408000.00,256969,100.00,0.69,0.03
21-February-2024,9.30,9.79,9.30,9.33,9.430514252704291473,245813,577,2318143.00,245813,100.00,0.49,0.03
20-February-2024,9.60,9.87,9.25,9.43,9.615599656505227497,592731,853,5699464.00,592731,100.00,0.62,-0.17
19-February-2024,8.85,9.40,8.58,9.40,9.126503482196895431,469244,770,4282557.00,469244,100.00,0.82,0.55
16-February-2024,8.85,9.20,8.85,8.96,8.919187087573549939,1124746,1536,10031820.00,1124746,100.00,0.35,0.11
15-February-2024,9.31,9.32,9.31,9.31,9.310063948501074144,399853,942,3722657.00,399853,100.00,0.01,0.00
14-February-2024,9.70,10.00,9.50,9.80,9.795723856380194703,191060,639,1871571.00,191060,100.00,0.50,0.10
13-February-2024,9.40,9.89,9.17,9.87,9.542337593184238551,187800,803,1792051.00,187800,100.00,0.72,0.47
12-February-2024,10.15,10.16,9.65,9.65,9.761145979872308191,332676,1051,3247299.00,332676,100.00,0.51,-0.50
9-February-2024,10.60,10.64,9.96,10.15,10.096424143391781236,436343,995,4405504.00,436343,100.00,0.68,-0.45
