Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,153.10,157.80,150.00,151.75,153.862483506817182231,13642,640,2098992.00,5099,37.38,7.80,-1.35
15-May-2024,149.00,154.90,147.90,152.85,152.125773651635720601,18096,563,2752868.00,9085,50.20,7.00,3.85
14-May-2024,142.05,149.35,142.05,149.00,147.416340721425467188,18408,514,2713640.00,8436,45.83,7.30,6.95
13-May-2024,145.80,145.80,140.10,144.45,142.314782608695652173,41975,877,5973663.00,19876,47.35,5.70,-1.35
10-May-2024,146.60,147.25,143.60,145.80,145.495510662177328843,12474,373,1814911.00,4476,35.88,3.65,-0.80
9-May-2024,149.95,151.45,143.00,144.20,147.314620021274081077,8461,503,1246429.00,3478,41.11,8.45,-5.75
8-May-2024,149.50,152.90,148.30,148.55,150.174756229685807150,18460,468,2772226.00,11712,63.45,4.60,-0.95
7-May-2024,151.10,153.80,148.00,149.60,150.050669061931412515,43419,914,6515050.00,20872,48.07,5.80,-1.50
6-May-2024,159.00,159.00,152.00,152.80,154.595297408330055504,22881,462,3537295.00,12973,56.70,7.00,-6.20
3-May-2024,154.30,159.40,152.15,158.95,155.404940068687879546,43967,1280,6832689.00,16586,37.72,7.25,4.65
2-May-2024,157.65,158.30,154.00,154.55,155.697847368705716912,36978,954,5757395.00,20831,56.33,4.30,-3.10
30-April-2024,162.05,164.15,156.30,157.35,160.306579160965654785,43121,1107,6912580.00,23971,55.59,7.85,-4.70
29-April-2024,165.15,165.70,161.00,161.60,162.788049726933026731,27832,941,4530717.00,13359,48.00,4.70,-3.55
26-April-2024,169.00,169.40,162.60,163.20,165.025771584260127741,22389,764,3694762.00,11833,52.85,6.80,-5.80
25-April-2024,172.55,174.70,166.70,167.50,170.208028194800439399,43696,1048,7437410.00,18382,42.07,8.00,-5.05
24-April-2024,174.25,177.45,170.80,174.00,174.942499535892600662,102347,1464,17904840.00,45079,44.05,6.65,-0.25
23-April-2024,169.90,176.50,168.45,172.00,173.180822915402354654,82390,1647,14268368.00,49810,60.46,8.05,2.10
22-April-2024,170.35,173.45,167.45,168.70,170.331630257151980765,53237,1038,9067945.00,26487,49.75,6.00,-1.65
19-April-2024,163.20,174.80,162.10,171.00,169.503347751741414191,325741,1810,55214190.00,284699,87.40,12.70,7.80
18-April-2024,165.25,173.35,163.25,166.60,169.459370764762826718,103300,1841,17505153.00,42792,41.42,10.10,1.35
16-April-2024,158.95,166.25,158.35,164.45,161.405010178868358482,64349,795,10386251.00,39429,61.27,7.90,5.50
15-April-2024,160.30,167.50,157.30,161.00,162.783373500972734399,172195,2564,28030483.00,85546,49.68,10.20,0.70
12-April-2024,160.00,162.90,157.20,159.80,159.945833234604175058,42203,1170,6750194.00,11740,27.82,5.70,-0.20
10-April-2024,149.45,167.55,149.30,162.55,159.561224375969093133,268937,3760,42911917.00,102183,38.00,18.25,13.10
9-April-2024,147.90,147.90,140.20,142.60,143.271420774968164453,5497,251,787563.00,3352,60.98,7.70,-5.30
8-April-2024,146.00,152.40,146.00,147.05,148.314145237784449375,22983,613,3408704.00,12863,55.97,6.40,1.05
5-April-2024,146.00,147.25,142.25,145.60,145.378338845077588399,15724,553,2285929.00,8940,56.86,5.00,-0.40
4-April-2024,143.55,144.55,140.15,143.95,142.500157529930686830,12696,435,1809182.00,4105,32.33,4.40,0.40
3-April-2024,138.90,144.05,138.90,141.70,141.397595299904358518,21957,629,3104667.00,12655,57.64,5.15,2.80
2-April-2024,139.00,141.30,139.00,139.90,139.951125046108447067,10844,305,1517630.00,4915,45.32,2.30,0.90
1-April-2024,132.50,142.00,132.15,140.90,138.829643765903307888,47160,848,6547206.00,32318,68.53,9.85,8.40
28-March-2024,131.05,134.95,129.20,130.15,132.387474026319995737,75076,859,9939122.00,46686,62.18,5.75,-0.90
27-March-2024,130.05,132.10,130.05,130.90,131.059927360774818401,33040,607,4330220.00,23999,72.64,2.05,0.85
26-March-2024,131.45,133.35,127.50,130.00,130.421657264542160122,53534,650,6981993.00,36629,68.42,5.85,-1.45
22-March-2024,130.25,134.30,129.80,131.20,131.622623008229732095,57110,598,7516968.00,48158,84.32,4.50,0.95
21-March-2024,129.50,133.25,128.95,129.35,131.211095474409303014,13501,346,1771481.00,7678,56.87,4.30,-0.15
20-March-2024,133.95,133.95,127.00,127.40,129.764699368840659949,18062,264,2343810.00,13838,76.61,6.95,-6.55
19-March-2024,133.05,133.95,130.10,133.00,132.278340277627857775,92642,274,12254530.00,86380,93.24,3.85,-0.05
18-March-2024,135.15,136.30,132.40,132.90,133.824272739239173357,15194,326,2033326.00,10262,67.54,3.90,-2.25
15-March-2024,138.45,144.95,131.50,132.85,137.939639100513269040,86894,1472,11986127.00,33862,38.97,13.45,-5.60
14-March-2024,136.75,145.00,130.00,140.50,139.219390143977525459,34172,739,4757405.00,16145,47.25,15.00,3.75
13-March-2024,132.15,136.30,127.00,131.65,130.064847135291285507,33232,419,4322315.00,21628,65.08,9.30,-0.50
12-March-2024,139.05,141.00,133.35,134.75,136.134372934465959999,81698,673,11121906.00,65593,80.29,7.65,-4.30
11-March-2024,144.00,144.65,138.50,139.35,141.417121884602253328,23432,304,3313686.00,20030,85.48,6.15,-4.65
7-March-2024,144.95,149.00,143.70,144.95,145.625346154684808442,45861,634,6678524.00,39113,85.29,5.30,0.00
6-March-2024,146.05,147.10,141.90,143.75,143.510875312863538618,28367,463,4070973.00,19849,69.97,5.20,-2.30
5-March-2024,153.90,155.00,147.25,147.95,151.633487833140208574,8630,253,1308597.00,4316,50.01,7.75,-5.95
4-March-2024,157.25,158.50,152.00,153.70,155.378654175902304378,47822,949,7430518.00,29335,61.34,6.50,-3.55
2-March-2024,154.05,158.00,154.05,155.55,156.902354480052321778,30580,602,4798074.00,29205,95.50,3.95,1.50
1-March-2024,144.00,159.30,143.00,154.50,153.708364004416635995,43472,766,6682010.00,23444,53.93,16.30,10.50
29-February-2024,144.00,144.40,140.95,143.60,142.946000383656244005,10426,229,1490355.00,6164,59.12,3.45,-0.40
28-February-2024,147.70,148.75,142.00,143.50,145.678077469073210302,24655,546,3591693.00,13448,54.54,6.75,-4.20
27-February-2024,149.20,154.35,145.95,147.45,148.259192887730404021,42968,851,6370401.00,26219,61.02,8.40,-1.75
26-February-2024,155.30,155.45,149.55,150.80,151.706699307942187279,21241,477,3222402.00,15202,71.57,5.90,-4.50
23-February-2024,155.35,158.35,152.10,154.80,154.595390426269945270,12973,464,2005566.00,7492,57.75,6.25,-0.55
22-February-2024,156.35,157.00,151.40,153.80,153.283453721841332027,32672,732,5008077.00,18469,56.53,5.60,-2.55
21-February-2024,146.75,157.00,146.75,154.75,153.864494530732998559,51378,927,7905250.00,32728,63.70,10.25,8.00
20-February-2024,148.95,152.50,147.40,151.90,150.447598323146340682,31249,699,4701337.00,17978,57.53,5.10,2.95
19-February-2024,150.65,151.20,147.15,148.15,148.617217524980784012,3903,132,580053.00,2237,57.31,4.05,-2.50
16-February-2024,145.45,150.00,145.45,149.35,148.439644385907145209,15185,507,2254056.00,9783,64.43,4.55,3.90
15-February-2024,143.75,146.90,142.20,143.80,143.253783614759224515,15990,504,2290628.00,11484,71.82,4.70,0.05
14-February-2024,138.60,144.15,138.15,141.95,141.626191066558039035,28231,492,3998249.00,17879,63.33,6.00,3.35
13-February-2024,140.00,142.20,136.85,141.40,140.551694178974804517,11510,446,1617750.00,6262,54.40,5.35,1.40
12-February-2024,145.40,147.55,138.40,139.05,141.295522141440846001,12104,524,1710241.00,4272,35.29,9.15,-6.35
9-February-2024,148.00,149.80,141.30,145.40,144.767492346228778179,17965,652,2600748.00,8355,46.51,8.50,-2.60
8-February-2024,149.70,150.00,144.70,147.15,148.000127561867505740,70554,1053,10442001.00,53580,75.94,5.30,-2.55
7-February-2024,147.50,149.30,144.00,146.95,146.619889488596300047,78001,1355,11436498.00,46796,59.99,5.30,-0.55
6-February-2024,138.40,150.00,135.00,146.20,143.973844839476690924,97151,1823,13987203.00,51114,52.61,15.00,7.80
5-February-2024,144.85,144.90,134.55,135.80,139.282649313832871593,77605,1908,10809030.00,53145,68.48,10.35,-9.05
2-February-2024,142.45,148.85,142.45,144.90,145.660413312744357196,30437,864,4433466.00,16045,52.72,6.40,2.45
1-February-2024,144.40,150.25,140.65,141.90,145.010085148548108089,119086,3127,17268671.00,70766,59.42,9.60,-2.50
31-January-2024,155.00,157.10,151.55,152.70,154.309435900728802131,31147,883,4806276.00,19577,62.85,5.55,-2.30
30-January-2024,155.45,158.30,151.55,153.50,154.874369482976040353,31720,1178,4912615.00,15710,49.53,6.75,-1.95
29-January-2024,156.20,158.10,155.10,155.65,156.494238590149118843,8852,339,1385287.00,6370,71.96,3.00,-0.55
25-January-2024,155.00,158.60,155.00,156.20,156.774490089054869290,6962,233,1091464.00,4009,57.58,3.60,1.20
24-January-2024,157.00,157.00,151.00,153.60,153.135018522553933318,22945,640,3513683.00,12933,56.37,6.00,-3.40
23-January-2024,160.30,165.00,150.00,151.45,157.542317973410752535,56489,1344,8899408.00,34798,61.60,15.00,-8.85
20-January-2024,164.85,165.25,161.00,161.50,163.415695480841787540,35781,876,5847177.00,25385,70.95,4.25,-3.35
19-January-2024,170.45,170.45,162.05,163.95,166.320244548090255893,15866,354,2638837.00,10497,66.16,8.40,-6.50
18-January-2024,170.05,171.35,165.10,166.20,166.830790635194780272,20844,624,3477421.00,14452,69.33,6.25,-3.85
17-January-2024,170.40,172.90,166.55,167.50,168.890094504725236261,25713,703,4342671.00,10747,41.80,6.35,-2.90
16-January-2024,170.00,173.45,166.95,171.05,170.315206379293440962,30599,948,5211475.00,12567,41.07,6.50,1.05
15-January-2024,174.45,174.45,168.60,169.85,170.002857028690162231,50052,1127,8508983.00,28922,57.78,5.85,-4.60
12-January-2024,169.80,174.65,169.80,172.30,172.585421412300683371,20633,775,3560955.00,10452,50.66,4.85,2.50
11-January-2024,173.20,175.10,169.00,170.75,172.022730725985352660,32907,984,5660752.00,18456,56.09,6.10,-2.45
10-January-2024,173.30,173.30,168.50,169.85,170.322004458211504501,34543,822,5883433.00,21905,63.41,4.80,-3.45
9-January-2024,168.65,178.05,167.20,173.50,173.291070118720964981,36809,838,6378671.00,16022,43.53,10.85,4.85
8-January-2024,170.55,172.35,167.95,168.15,169.269367909238249594,12340,434,2088784.00,5221,42.31,4.40,-2.40
5-January-2024,166.95,175.55,166.75,171.35,171.092089388099381799,93659,2068,16024314.00,50435,53.85,8.80,4.40
4-January-2024,167.85,168.00,163.25,165.65,165.171798088987549464,20722,668,3422690.00,10949,52.84,4.75,-2.20
3-January-2024,163.75,168.80,162.65,164.85,166.668246888937404484,32063,774,5343884.00,11307,35.26,6.15,1.10
2-January-2024,161.95,166.45,159.10,163.15,162.139227087281955732,31129,807,5047232.00,14770,47.45,7.35,1.20
1-January-2024,160.15,162.75,159.75,161.50,160.959129537751142113,20357,630,3276645.00,12263,60.24,3.00,1.35
29-December-2023,162.40,162.60,159.55,160.10,160.695008515655705489,15266,442,2453170.00,9567,62.67,3.05,-2.30
28-December-2023,161.60,165.30,160.40,161.20,162.265462753950338600,31010,878,5031852.00,17124,55.22,4.90,-0.40
27-December-2023,164.00,168.35,162.90,164.10,166.009778842729009487,30883,833,5126880.00,13133,42.52,5.45,0.10
26-December-2023,166.00,166.00,159.85,162.80,162.292635065549586661,71854,884,11661375.00,14892,20.73,6.15,-3.20
22-December-2023,165.90,170.00,160.65,162.60,165.297801174054078322,89093,1314,14726877.00,15171,17.03,9.35,-3.30
21-December-2023,161.90,171.60,154.10,164.80,162.917155792447983560,311440,4528,50738919.00,61149,19.63,17.50,2.90
20-December-2023,168.50,169.95,161.00,162.30,166.454378017820697894,60267,1496,10031706.00,33398,55.42,8.95,-6.20
19-December-2023,170.95,170.95,167.00,168.25,168.155331955799119575,33393,799,5615211.00,16445,49.25,3.95,-2.70
18-December-2023,169.65,170.55,168.10,168.50,169.035733769776322967,7332,253,1239370.00,3524,48.06,2.45,-1.15
15-December-2023,172.90,173.25,168.90,169.25,170.783303263900278825,30485,765,5206329.00,16863,55.32,4.35,-3.65
14-December-2023,171.95,174.70,170.20,171.10,172.293712765342125050,17289,517,2978786.00,6647,38.45,4.50,-0.85
13-December-2023,168.50,175.95,166.40,172.15,172.249125197411203666,32293,833,5562441.00,12191,37.75,9.55,3.65
12-December-2023,170.60,171.05,167.10,168.00,168.654195289499509322,24456,699,4124607.00,15329,62.68,3.95,-2.60
11-December-2023,171.00,171.35,167.35,170.10,169.991831052988259428,54597,751,9281044.00,32596,59.70,4.00,-0.90
8-December-2023,177.25,177.70,169.90,171.10,173.672449979012172939,21441,682,3723711.00,11687,54.51,7.80,-6.15
7-December-2023,173.75,178.75,172.85,176.80,175.874247169356781498,20755,622,3650270.00,10274,49.50,5.90,3.05
6-December-2023,175.55,177.25,172.40,172.90,174.726299491262994912,22605,567,3949688.00,10756,47.58,4.85,-2.65
5-December-2023,173.55,178.30,171.95,177.00,175.487460723844990108,34372,729,6031855.00,17314,50.37,6.35,3.45
4-December-2023,170.35,177.00,169.00,172.00,172.082721214184949165,41114,874,7075009.00,21397,52.04,8.00,1.65
1-December-2023,170.60,170.90,169.30,170.15,169.998903251077164120,12765,392,2170036.00,7537,59.04,1.60,-0.45
30-November-2023,171.70,171.75,168.60,169.95,169.591621853676171539,22129,484,3752893.00,14651,66.21,3.15,-1.75
29-November-2023,171.10,173.00,169.20,170.35,170.363651208360548661,18372,535,3129921.00,9425,51.30,3.80,-0.75
28-November-2023,166.60,172.80,166.60,170.50,170.031514779741594141,26083,576,4434932.00,17687,67.81,6.20,3.90
24-November-2023,174.90,174.90,169.65,171.70,171.686300304969204090,16723,447,2871110.00,8055,48.17,5.25,-3.20
23-November-2023,172.70,174.85,169.50,172.00,172.069131832797427652,15550,352,2675675.00,7990,51.38,5.35,-0.70
22-November-2023,169.10,172.25,169.00,169.80,170.422282569856356749,13993,418,2384719.00,6762,48.32,3.25,0.70
21-November-2023,173.85,175.25,168.05,169.05,171.591106156323547627,32292,967,5541020.00,18955,58.70,7.20,-4.80
20-November-2023,180.10,181.30,171.60,172.60,175.610830921868540719,24190,928,4248026.00,18738,77.46,9.70,-7.50
17-November-2023,178.00,181.85,177.00,180.25,179.935205683132331075,30265,579,5445739.00,12004,39.66,4.85,2.25
16-November-2023,180.60,183.45,180.15,180.90,182.088187538055611934,9854,236,1794297.00,5783,58.69,3.30,0.30
15-November-2023,184.95,184.95,179.50,180.00,180.884636815920398009,50250,1095,9089453.00,29055,57.82,5.45,-4.95
13-November-2023,177.35,183.35,177.00,180.25,180.464871257324087512,18603,641,3357188.00,7196,38.68,6.35,2.90
12-November-2023,182.00,182.00,176.00,178.60,178.234728573103529135,17058,337,3040328.00,10793,63.27,6.00,-3.40
10-November-2023,179.95,181.45,168.35,178.55,173.311721256435126464,80418,1743,13937382.00,29867,37.14,13.10,-1.40
9-November-2023,181.45,185.50,181.05,184.20,183.627391791226447246,41078,1580,7543046.00,16893,41.12,4.45,2.75
8-November-2023,180.50,182.50,177.25,181.80,179.340380279892807010,23509,523,4216113.00,16090,68.44,5.25,1.30
7-November-2023,188.00,188.00,177.00,180.55,181.937823371989295272,22420,665,4079046.00,11480,51.20,11.00,-7.45
6-November-2023,177.40,188.70,177.40,186.55,184.376859120871840736,30189,778,5566153.00,17250,57.14,11.30,9.15
3-November-2023,179.10,183.20,175.10,177.40,179.946055205390132579,23005,677,4139659.00,8513,37.00,8.10,-1.70
2-November-2023,175.30,176.00,173.00,174.80,174.340304364471669218,20896,685,3643015.00,13067,62.53,3.00,-0.50
1-November-2023,173.05,177.10,171.35,174.75,174.125406409660938225,17224,592,2999136.00,9488,55.09,5.75,1.70
31-October-2023,175.20,175.30,171.25,173.30,173.668806276187929036,11217,517,1948043.00,4328,38.58,4.05,-1.90
30-October-2023,174.75,176.45,171.30,172.20,173.564265968281681943,34365,1006,5964536.00,15341,44.64,5.15,-2.55
27-October-2023,180.00,181.45,174.00,175.10,178.337820499765798423,49103,1331,8756922.00,17011,34.64,7.45,-4.90
26-October-2023,165.00,182.80,160.15,178.75,170.188534098540814457,98274,2710,16725108.00,28970,29.48,22.65,13.75
25-October-2023,177.00,177.50,161.20,165.40,167.316336467938768678,65718,1731,10995695.00,26293,40.01,16.30,-11.60
23-October-2023,187.10,190.30,171.95,172.75,178.385555513599919445,79449,2317,14172554.00,35558,44.76,18.35,-14.35
20-October-2023,194.05,194.20,186.50,187.85,190.326503555501988670,16594,619,3158278.00,9161,55.21,7.70,-6.20
19-October-2023,195.70,199.30,191.10,192.40,195.491855858122130683,15901,610,3108516.00,6011,37.80,8.20,-3.30
18-October-2023,206.30,207.40,196.70,197.65,199.941074818673027308,41086,1164,8214779.00,22299,54.27,10.70,-8.65
17-October-2023,207.15,208.60,202.55,206.00,205.843981203759248150,20004,705,4117703.00,5442,27.20,6.05,-1.15
16-October-2023,211.30,213.75,201.85,203.80,208.659657355349949090,45178,1285,9426826.00,20371,45.09,11.90,-7.50
13-October-2023,205.80,215.05,205.00,211.30,211.877463732968825785,45358,980,9610338.00,16949,37.37,10.05,5.50
12-October-2023,215.10,215.10,203.80,206.30,208.689809233387702999,28202,885,5885470.00,10495,37.21,11.30,-8.80
11-October-2023,220.00,221.00,207.10,208.20,214.420159983360343886,115387,2408,24741299.00,54070,46.86,13.90,-11.80
10-October-2023,213.00,222.35,210.00,218.00,217.573621319484177633,90884,2183,19773961.00,33469,36.83,12.35,5.00
9-October-2023,210.00,215.95,205.60,207.05,211.034784499157562911,165591,3124,34945461.00,94273,56.93,10.35,-2.95
6-October-2023,209.80,214.20,201.05,212.95,209.931867163009404388,142912,2409,30001783.00,67249,47.06,13.15,3.15
5-October-2023,204.10,211.00,202.80,204.05,208.029677746814315205,204901,3283,42625489.00,78525,38.32,8.20,-0.05
4-October-2023,200.00,206.95,196.20,204.05,203.224198659492978296,175456,3142,35656905.00,60481,34.47,10.75,4.05
3-October-2023,199.95,208.00,196.05,198.25,203.708986280639573086,150663,3537,30691407.00,65087,43.20,11.95,-1.70
29-September-2023,192.90,201.00,192.85,197.75,197.925121471981478378,65653,2198,12994378.00,14820,22.57,8.15,4.85
28-September-2023,198.35,202.20,190.00,190.85,198.128860730851906324,141424,2400,28020176.00,77526,54.82,12.20,-7.50
27-September-2023,183.90,198.70,182.35,197.15,193.005790614624994922,270783,4891,52262687.00,112988,41.73,16.35,13.25
26-September-2023,165.10,194.00,165.10,184.30,186.833343405449686421,297852,6882,55648685.00,117089,39.31,28.90,19.20
25-September-2023,163.55,170.25,163.55,166.55,166.922500484506556988,46439,1177,7751714.00,14784,31.84,6.70,3.00
22-September-2023,168.05,173.25,164.45,165.00,168.681931500019176926,26073,859,4398044.00,13225,50.72,8.80,-3.05
21-September-2023,173.00,173.05,166.00,166.85,169.012710057152605988,23446,957,3962672.00,13457,57.40,7.05,-6.15
20-September-2023,178.80,178.80,170.05,173.70,172.647230320699708454,20580,741,3553080.00,9827,47.75,8.75,-5.10
18-September-2023,171.20,178.20,168.65,175.55,173.860965437502580831,24217,992,4210391.00,7715,31.86,9.55,4.35
15-September-2023,171.00,180.35,170.15,171.40,176.624939817043813192,41540,709,7337000.00,25813,62.14,10.20,0.40
14-September-2023,170.70,174.75,170.65,174.00,173.112320633349826818,14147,332,2449020.00,8609,60.85,4.10,3.30
13-September-2023,170.95,173.55,167.05,170.70,169.866762589928057553,10425,303,1770861.00,5236,50.23,6.50,-0.25
12-September-2023,179.95,179.95,167.65,168.20,171.844928693667997718,43825,1472,7531104.00,29349,66.97,12.30,-11.75
11-September-2023,175.30,181.80,175.30,178.45,179.147629467541940189,6855,281,1228057.00,3791,55.30,6.50,3.15
8-September-2023,180.30,181.35,177.00,177.50,178.519975351751052685,9737,387,1738249.00,4764,48.93,4.35,-2.80
7-September-2023,175.70,182.00,175.70,179.50,180.218387096774193548,9300,573,1676031.00,4593,49.39,6.30,3.80
6-September-2023,175.65,182.75,175.65,177.20,178.546133284173656558,10849,471,1937047.00,6656,61.35,7.10,1.55
5-September-2023,181.00,182.80,173.50,178.85,178.264975444962307235,31969,1224,5698953.00,18274,57.16,9.30,-2.15
4-September-2023,185.00,186.15,180.35,181.35,182.863008902670801240,19994,547,3656163.00,10632,53.18,5.80,-3.65
1-September-2023,182.55,184.90,180.55,183.60,183.060424991597266310,26777,1009,4901809.00,17009,63.52,4.35,1.05
31-August-2023,180.10,184.90,179.20,182.65,182.341417981372362668,26305,764,4796491.00,12888,48.99,5.70,2.55
30-August-2023,183.45,186.90,179.30,180.05,183.093634875153499795,29316,792,5367573.00,17964,61.28,7.60,-3.40
29-August-2023,180.00,184.00,175.50,182.70,182.216440622876222557,33843,1140,6166751.00,19773,58.43,8.50,2.70
28-August-2023,170.25,179.00,170.25,178.45,176.335381706452375324,38079,1335,6714675.00,33787,88.73,8.75,8.20
25-August-2023,173.00,174.75,171.05,171.75,172.622530419992149679,7643,276,1319354.00,4904,64.16,3.70,-1.25
24-August-2023,177.80,177.80,173.50,173.70,175.130096925133689839,11968,433,2095957.00,6982,58.34,4.30,-4.10
23-August-2023,177.45,178.65,170.10,172.40,173.401349899574945116,42818,1404,7424699.00,29370,68.59,8.55,-5.05
22-August-2023,176.50,182.35,175.85,176.40,179.074798665907426990,24586,823,4402733.00,17626,71.69,6.50,-0.10
21-August-2023,184.95,186.95,178.05,179.05,182.677779956854285153,15297,629,2794422.00,10371,67.80,8.90,-5.90
18-August-2023,177.20,183.00,176.95,181.65,180.870664541307096135,36386,744,6581160.00,21554,59.24,6.05,4.45
17-August-2023,177.90,182.35,173.95,175.70,176.542239155216895662,33334,1060,5884859.00,23655,70.96,8.40,-2.20
16-August-2023,181.25,183.15,176.05,178.00,180.050648077551464982,9181,388,1653045.00,4839,52.71,7.10,-3.25
14-August-2023,178.00,180.55,173.70,178.30,177.313535996085387485,16349,495,2898899.00,9792,59.89,6.85,0.30
11-August-2023,176.90,181.30,175.70,176.90,178.500661550674781688,34011,918,6070986.00,22400,65.86,5.60,0.00
10-August-2023,187.90,187.95,178.05,179.40,180.414924980257962621,37990,1390,6853963.00,29232,76.95,9.90,-8.50
9-August-2023,185.45,188.40,181.05,186.10,185.022271624898949070,24740,1004,4577451.00,12607,50.96,7.35,0.65
8-August-2023,194.00,194.05,179.20,184.45,184.932628017507585725,37241,1699,6887076.00,18306,49.16,14.85,-9.55
7-August-2023,189.70,194.50,188.65,192.00,191.766718536511310156,52696,1801,10105339.00,33884,64.30,5.85,2.30
4-August-2023,185.55,190.50,183.50,189.05,188.003533190578158458,9340,498,1755953.00,4242,45.42,7.00,3.50
3-August-2023,180.20,187.60,180.20,183.95,185.104053310509262089,16357,858,3027747.00,10427,63.75,7.40,3.75
2-August-2023,187.60,190.50,181.25,183.85,184.690760724159457772,22426,935,4141875.00,15506,69.14,9.25,-3.75
1-August-2023,182.05,189.20,178.60,188.05,185.434966985428051001,35136,1120,6515443.00,19399,55.21,10.60,6.00
31-July-2023,183.60,184.35,176.10,179.85,179.599811844816772690,22322,937,4009027.00,15218,68.17,8.25,-3.75
28-July-2023,184.10,185.75,180.75,182.80,182.827279567685888227,14619,355,2672752.00,11388,77.90,5.00,-1.30
27-July-2023,182.60,185.35,181.65,183.25,183.353481146730687755,14162,655,2596652.00,8500,60.02,3.70,0.65
26-July-2023,186.15,188.45,181.25,182.25,185.498006833712984054,10536,522,1954407.00,7651,72.62,7.20,-3.90
25-July-2023,193.50,193.50,184.10,185.10,186.751042601488676555,18943,654,3537625.00,12858,67.88,9.40,-8.40
24-July-2023,180.50,189.50,178.40,187.90,185.180459258316900960,31442,1474,5822444.00,18174,57.80,11.10,7.40
21-July-2023,184.25,187.35,178.75,180.50,181.656114527674160701,29757,1430,5405541.00,14187,47.68,8.60,-3.75
20-July-2023,193.15,194.10,183.90,184.35,185.984255147355672184,32201,1783,5988879.00,19173,59.54,10.20,-8.80
