Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.00,36.00,35.60,35.60,35.866666666666666666,12000,3,430400.00,12000,100.00,0.40,-0.40
27-June-2024,36.00,36.00,36.00,36.00,36.000000000000000000,8000,2,288000.00,8000,100.00,0.00,0.00
26-June-2024,36.00,36.10,36.00,36.00,36.033333333333333333,12000,3,432400.00,12000,100.00,0.10,0.00
24-June-2024,33.75,36.00,33.75,36.00,35.248571428571428571,28000,7,986960.00,16000,57.14,2.25,2.25
21-June-2024,34.75,34.75,33.10,33.30,33.662500000000000000,16000,4,538600.00,12000,75.00,1.65,-1.45
20-June-2024,34.75,34.75,34.75,34.75,34.750000000000000000,12000,3,417000.00,8000,66.67,0.00,0.00
19-June-2024,36.76,36.76,36.76,36.76,36.760000000000000000,4000,1,147040.00,4000,100.00,0.00,0.00
18-June-2024,36.76,36.76,36.76,36.76,36.760000000000000000,8000,2,294080.00,8000,100.00,0.00,0.00
13-June-2024,42.00,42.00,37.78,37.90,38.556666666666666666,24000,6,925360.00,20000,83.33,4.22,-4.10
12-June-2024,33.00,35.75,32.01,35.75,33.700000000000000000,44000,9,1482800.00,28000,63.64,3.74,2.75
10-June-2024,33.50,33.50,33.50,33.50,33.500000000000000000,4000,1,134000.00,4000,100.00,0.00,0.00
6-June-2024,33.14,33.14,33.14,33.14,33.140000000000000000,8000,2,265120.00,8000,100.00,0.00,0.00
4-June-2024,33.15,33.15,33.15,33.15,33.150000000000000000,4000,1,132600.00,4000,100.00,0.00,0.00
3-June-2024,35.00,35.00,33.99,34.50,34.372500000000000000,16000,4,549960.00,16000,100.00,1.01,-0.50
30-May-2024,34.80,35.00,31.20,33.65,33.210000000000000000,100000,24,3321000.00,64000,64.00,3.80,-1.15
29-May-2024,38.40,38.50,36.00,36.78,37.472857142857142857,28000,7,1049240.00,24000,85.71,2.50,-1.62
27-May-2024,42.00,42.00,42.00,42.00,42.000000000000000000,4000,1,168000.00,4000,100.00,0.00,0.00
21-May-2024,43.99,43.99,43.99,43.99,43.990000000000000000,4000,1,175960.00,4000,100.00,0.00,0.00
18-May-2024,44.85,44.85,44.85,44.85,44.850000000000000000,4000,1,179400.00,4000,100.00,0.00,0.00
17-May-2024,43.89,43.89,42.00,42.90,43.140000000000000000,16000,4,690240.00,8000,50.00,1.89,-0.99
15-May-2024,41.25,42.60,41.25,42.60,41.700000000000000000,12000,3,500400.00,12000,100.00,1.35,1.35
14-May-2024,43.00,44.00,42.00,43.40,43.281818181818181818,44000,11,1904400.00,20000,45.45,2.00,0.40
9-May-2024,46.00,46.00,46.00,46.00,46.000000000000000000,4000,1,184000.00,4000,100.00,0.00,0.00
8-May-2024,35.10,46.00,35.10,46.00,42.774285714285714285,84000,21,3593040.00,68000,80.95,10.90,10.90
7-May-2024,39.90,42.05,39.90,41.55,41.390000000000000000,60000,15,2483400.00,48000,80.00,2.15,1.65
6-May-2024,38.00,39.25,38.00,39.25,38.450000000000000000,12000,3,461400.00,8000,66.67,1.25,1.25
3-May-2024,36.50,38.00,36.50,38.00,37.250000000000000000,16000,4,596000.00,8000,50.00,1.50,1.50
29-April-2024,37.73,37.73,37.73,37.73,37.730000000000000000,4000,1,150920.00,4000,100.00,0.00,0.00
26-April-2024,38.90,38.90,38.90,38.90,38.900000000000000000,4000,1,155600.00,4000,100.00,0.00,0.00
25-April-2024,37.50,37.50,37.50,37.50,37.500000000000000000,4000,1,150000.00,4000,100.00,0.00,0.00
22-April-2024,38.57,38.60,38.57,38.60,38.580000000000000000,12000,3,462960.00,8000,66.67,0.03,0.03
19-April-2024,35.89,38.00,35.89,37.45,36.930000000000000000,12000,3,443160.00,8000,66.67,2.11,1.56
18-April-2024,37.00,37.00,37.00,37.00,37.000000000000000000,4000,1,148000.00,4000,100.00,0.00,0.00
16-April-2024,39.93,39.93,38.73,38.73,39.330000000000000000,8000,2,314640.00,4000,50.00,1.20,-1.20
15-April-2024,38.80,38.80,38.80,38.80,38.800000000000000000,4000,1,155200.00,4000,100.00,0.00,0.00
9-April-2024,41.00,41.00,40.00,40.00,40.500000000000000000,8000,2,324000.00,4000,50.00,1.00,-1.00
8-April-2024,38.50,38.75,38.00,38.00,38.416666666666666666,12000,3,461000.00,4000,33.33,0.75,-0.50
5-April-2024,41.60,41.60,38.50,40.80,40.433333333333333333,24000,6,970400.00,16000,66.67,3.10,-0.80
4-April-2024,38.50,38.50,38.50,38.50,38.500000000000000000,4000,1,154000.00,4000,100.00,0.00,0.00
3-April-2024,37.00,38.85,37.00,38.78,38.270000000000000000,20000,5,765400.00,12000,60.00,1.85,1.78
2-April-2024,34.80,37.00,34.80,36.00,36.111428571428571428,28000,7,1011120.00,20000,71.43,2.20,1.20
1-April-2024,34.00,35.30,34.00,35.30,34.650000000000000000,8000,2,277200.00,8000,100.00,1.30,1.30
28-March-2024,31.30,31.30,30.00,30.08,30.571000000000000000,40000,10,1222840.00,28000,70.00,1.30,-1.22
27-March-2024,33.00,33.00,29.65,31.56,31.396500000000000000,80000,20,2511720.00,64000,80.00,3.35,-1.44
26-March-2024,33.60,34.00,31.01,31.84,33.067619047619047619,84000,18,2777680.00,64000,76.19,2.99,-1.76
22-March-2024,36.10,36.15,35.50,35.50,35.990000000000000000,20000,5,719800.00,20000,100.00,0.65,-0.60
20-March-2024,36.75,36.75,36.50,36.50,36.600000000000000000,12000,3,439200.00,12000,100.00,0.25,-0.25
19-March-2024,37.25,37.25,36.00,37.25,36.466666666666666666,24000,6,875200.00,20000,83.33,1.25,0.00
18-March-2024,38.00,38.00,37.00,37.25,37.750000000000000000,24000,6,906000.00,20000,83.33,1.00,-0.75
15-March-2024,36.50,40.80,36.50,40.80,38.000000000000000000,40000,5,1520000.00,24000,60.00,4.30,4.30
14-March-2024,32.10,37.00,32.10,37.00,35.366666666666666666,12000,3,424400.00,12000,100.00,4.90,4.90
13-March-2024,39.00,39.00,38.00,38.00,38.500000000000000000,16000,4,616000.00,16000,100.00,1.00,-1.00
12-March-2024,38.00,40.00,38.00,40.00,39.333333333333333333,24000,6,944000.00,20000,83.33,2.00,2.00
7-March-2024,41.00,41.00,40.00,40.00,40.500000000000000000,20000,5,810000.00,20000,100.00,1.00,-1.00
6-March-2024,41.90,41.90,40.20,40.20,40.766666666666666666,12000,3,489200.00,8000,66.67,1.70,-1.70
5-March-2024,42.60,42.60,39.00,39.86,40.768888888888888888,36000,9,1467680.00,28000,77.78,3.60,-2.74
2-March-2024,41.60,43.70,41.60,42.93,42.586250000000000000,32000,8,1362760.00,16000,50.00,2.10,1.33
1-March-2024,37.20,42.50,37.20,42.50,39.850000000000000000,8000,2,318800.00,4000,50.00,5.30,5.30
29-February-2024,43.00,43.00,41.30,42.30,42.160000000000000000,20000,5,843200.00,16000,80.00,1.70,-0.70
28-February-2024,43.40,43.85,43.00,43.00,43.416666666666666666,12000,3,521000.00,8000,66.67,0.85,-0.40
27-February-2024,45.00,45.00,45.00,45.00,45.000000000000000000,4000,1,180000.00,4000,100.00,0.00,0.00
26-February-2024,45.00,46.45,45.00,45.00,45.700000000000000000,24000,6,1096800.00,16000,66.67,1.45,0.00
23-February-2024,47.99,47.99,45.00,45.00,46.063333333333333333,12000,3,552760.00,12000,100.00,2.99,-2.99
22-February-2024,46.00,46.00,46.00,46.00,46.000000000000000000,4000,1,184000.00,4000,100.00,0.00,0.00
21-February-2024,47.00,47.00,47.00,47.00,47.000000000000000000,4000,1,188000.00,4000,100.00,0.00,0.00
20-February-2024,47.00,47.00,46.00,47.00,46.600000000000000000,20000,5,932000.00,16000,80.00,1.00,0.00
19-February-2024,48.00,48.01,48.00,48.00,48.002500000000000000,16000,4,768040.00,12000,75.00,0.01,0.00
16-February-2024,45.00,45.00,45.00,45.00,45.000000000000000000,4000,1,180000.00,4000,100.00,0.00,0.00
13-February-2024,46.50,46.50,46.00,46.00,46.250000000000000000,8000,2,370000.00,8000,100.00,0.50,-0.50
9-February-2024,46.60,46.60,46.60,46.60,46.600000000000000000,4000,1,186400.00,4000,100.00,0.00,0.00
8-February-2024,47.00,48.75,46.60,46.60,47.587500000000000000,16000,4,761400.00,12000,75.00,2.15,-0.40
7-February-2024,49.99,49.99,49.99,49.99,49.990000000000000000,4000,1,199960.00,4000,100.00,0.00,0.00
6-February-2024,50.00,50.00,49.00,49.00,49.500000000000000000,8000,2,396000.00,8000,100.00,1.00,-1.00
2-February-2024,49.99,49.99,49.50,49.50,49.745000000000000000,8000,2,397960.00,4000,50.00,0.49,-0.49
1-February-2024,52.99,53.30,48.01,48.01,50.743333333333333333,24000,6,1217840.00,16000,66.67,5.29,-4.98
31-January-2024,51.00,51.00,50.10,50.89,50.776000000000000000,20000,5,1015520.00,16000,80.00,0.90,-0.11
30-January-2024,50.05,51.00,50.00,50.00,50.350000000000000000,12000,3,604200.00,12000,100.00,1.00,-0.05
29-January-2024,52.10,52.10,51.00,51.95,51.555000000000000000,40000,10,2062200.00,28000,70.00,1.10,-0.15
25-January-2024,52.00,52.70,50.10,52.35,51.624444444444444444,72000,18,3716960.00,56000,77.78,2.60,0.35
24-January-2024,47.97,51.00,47.97,49.61,49.035333333333333333,60000,15,2942120.00,52000,86.67,3.03,1.64
23-January-2024,44.25,48.50,44.25,46.20,46.350000000000000000,28000,7,1297800.00,20000,71.43,4.25,1.95
20-January-2024,49.25,49.40,47.50,48.68,48.707500000000000000,16000,4,779320.00,16000,100.00,1.90,-0.57
19-January-2024,47.75,47.75,47.00,47.00,47.312500000000000000,16000,4,757000.00,16000,100.00,0.75,-0.75
18-January-2024,46.00,49.00,45.61,48.50,48.122500000000000000,48000,12,2309880.00,24000,50.00,3.39,2.50
17-January-2024,45.50,48.00,45.50,47.00,46.500000000000000000,20000,5,930000.00,12000,60.00,2.50,1.50
16-January-2024,50.00,50.20,45.05,48.15,47.580000000000000000,56000,14,2664480.00,32000,57.14,5.15,-1.85
15-January-2024,50.40,50.49,47.00,49.50,49.015833333333333333,96000,24,4705520.00,64000,66.67,3.49,-0.90
12-January-2024,46.00,48.00,42.80,46.93,46.280232558139534883,172000,42,7960200.00,116000,67.44,5.20,0.93
