Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
3-September-2019,0.19,0.19,0.19,0.19,0.188118811881188118,101,3,19.00,101,100.00,0.00,0.00
1-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,200,1,38.00,200,100.00,0.00,0.00
6-May-2019,0.19,0.19,0.19,0.19,0.190000000000000000,700,1,133.00,700,100.00,0.00,0.00
1-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,10000,5,1900.00,10000,100.00,0.00,0.00
4-June-2018,0.20,0.20,0.20,0.20,0.200000000000000000,5880,6,1176.00,5880,100.00,0.00,0.00
1-January-2018,0.20,0.20,0.20,0.20,0.200000000000000000,5090,2,1018.00,5090,100.00,0.00,0.00
4-August-2017,0.21,0.21,0.21,0.21,0.194444444444444444,36,1,7.00,36,100.00,0.00,0.00
3-August-2017,0.21,0.21,0.21,0.21,0.210000000000000000,600,2,126.00,600,100.00,0.00,0.00
6-July-2017,0.22,0.22,0.22,0.22,0.220000000000000000,1000,1,220.00,1000,100.00,0.00,0.00
5-July-2017,0.23,0.23,0.23,0.23,0.230000000000000000,8000,2,1840.00,8000,100.00,0.00,0.00
3-July-2017,0.25,0.25,0.24,0.24,0.244555515887183148,2801,4,685.00,2801,100.00,0.01,-0.01
23-June-2017,0.25,0.25,0.25,0.25,0.250000000000000000,20000,3,5000.00,20000,100.00,0.00,0.00
22-June-2017,0.26,0.26,0.26,0.26,0.260000000000000000,21600,5,5616.00,21600,100.00,0.00,0.00
19-June-2017,0.26,0.26,0.26,0.26,0.260000000000000000,22200,6,5772.00,22200,100.00,0.00,0.00
16-June-2017,0.24,0.25,0.23,0.25,0.236551724137931034,14500,13,3430.00,14500,100.00,0.02,0.01
15-June-2017,0.24,0.24,0.24,0.24,0.240000000000000000,2200,3,528.00,2200,100.00,0.00,0.00
14-June-2017,0.21,0.23,0.21,0.23,0.229943273905996758,4936,6,1135.00,4936,100.00,0.02,0.02
