Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2019,1.63,1.63,1.63,1.63,1.626666666666666666,150,1,244.00,150,100.00,0.00,0.00
26-June-2019,1.71,1.71,1.71,1.71,1.710000000000000000,500,3,855.00,500,100.00,0.00,0.00
20-June-2019,1.79,1.79,1.79,1.79,1.787671232876712328,146,1,261.00,146,100.00,0.00,0.00
19-June-2019,1.88,1.88,1.88,1.88,1.879629629629629629,540,1,1015.00,540,100.00,0.00,0.00
4-June-2019,1.96,1.96,1.96,1.96,1.959770114942528735,174,1,341.00,174,100.00,0.00,0.00
3-June-2019,1.96,1.96,1.96,1.96,1.956521739130434782,230,2,450.00,230,100.00,0.00,0.00
27-May-2019,2.06,2.06,2.06,2.06,2.059925093632958801,534,4,1100.00,534,100.00,0.00,0.00
24-May-2019,2.16,2.16,2.16,2.16,2.148648648648648648,74,1,159.00,74,100.00,0.00,0.00
23-May-2019,2.27,2.27,2.26,2.26,2.260377358490566037,530,4,1198.00,530,100.00,0.01,-0.01
9-May-2019,2.37,2.37,2.37,2.37,2.368000000000000000,125,2,296.00,125,100.00,0.00,0.00
7-May-2019,2.27,2.49,2.27,2.49,2.284403669724770642,109,2,249.00,100,91.74,0.22,0.22
30-April-2019,2.38,2.38,2.38,2.38,2.379837775202780996,4315,3,10269.00,4315,100.00,0.00,0.00
26-April-2019,2.38,2.38,2.38,2.38,2.333333333333333333,9,1,21.00,9,100.00,0.00,0.00
15-April-2019,2.50,2.50,2.50,2.50,2.500000000000000000,260,3,650.00,260,100.00,0.00,0.00
12-April-2019,2.63,2.63,2.63,2.63,2.630000000000000000,100,1,263.00,100,100.00,0.00,0.00
11-April-2019,2.76,2.76,2.76,2.76,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
9-April-2019,2.76,2.76,2.76,2.76,2.759197324414715719,299,6,825.00,299,100.00,0.00,0.00
13-March-2019,2.90,2.90,2.90,2.90,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
12-March-2019,3.05,3.05,2.90,2.90,2.911208791208791208,2275,5,6623.00,2275,100.00,0.15,-0.15
5-March-2019,3.05,3.05,3.05,3.05,3.050000000000000000,100,1,305.00,100,100.00,0.00,0.00
22-February-2019,3.00,3.00,3.00,3.00,3.000000000000000000,25,1,75.00,25,100.00,0.00,0.00
8-February-2019,3.12,3.12,2.96,3.00,3.000000000000000000,400,4,1200.00,400,100.00,0.16,-0.12
18-January-2019,3.11,3.11,3.11,3.11,3.109965635738831615,873,1,2715.00,873,100.00,0.00,0.00
17-January-2019,3.26,3.26,3.26,3.26,3.259691252144082332,2915,3,9502.00,2915,100.00,0.00,0.00
16-January-2019,3.43,3.43,3.43,3.43,3.430000000000000000,4000,9,13720.00,4000,100.00,0.00,0.00
15-January-2019,3.80,3.80,3.61,3.61,3.669158878504672897,1605,7,5889.00,1605,100.00,0.19,-0.19
14-January-2019,3.90,3.90,3.80,3.80,3.820000000000000000,500,3,1910.00,500,100.00,0.10,-0.10
11-January-2019,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,100,100.00,0.00,0.00
10-January-2019,4.04,4.04,4.04,4.04,4.040000000000000000,500,2,2020.00,500,100.00,0.00,0.00
9-January-2019,4.25,4.25,4.25,4.25,4.250000000000000000,100,1,425.00,100,100.00,0.00,0.00
7-January-2019,4.47,4.47,4.47,4.47,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
4-January-2019,4.47,4.47,4.47,4.47,4.460000000000000000,50,2,223.00,50,100.00,0.00,0.00
3-January-2019,4.70,4.70,4.70,4.70,4.700000000000000000,50,1,235.00,50,100.00,0.00,0.00
2-January-2019,5.20,5.20,4.94,4.94,5.155339805825242718,309,2,1593.00,309,100.00,0.26,-0.26
26-December-2018,5.20,5.20,5.20,5.20,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
4-December-2018,5.20,5.20,5.20,5.20,5.200000000000000000,210,2,1092.00,210,100.00,0.00,0.00
3-December-2018,5.75,5.75,5.47,5.47,5.740606060606060606,825,2,4736.00,825,100.00,0.28,-0.28
30-November-2018,5.75,5.75,5.75,5.75,5.720000000000000000,25,1,143.00,25,100.00,0.00,0.00
29-November-2018,6.05,6.05,6.05,6.05,6.049756097560975609,1025,3,6201.00,1025,100.00,0.00,0.00
28-November-2018,6.36,6.36,6.36,6.36,6.360000000000000000,25,1,159.00,25,100.00,0.00,0.00
27-November-2018,6.69,6.69,6.69,6.69,6.680000000000000000,25,1,167.00,25,100.00,0.00,0.00
26-November-2018,7.04,7.04,7.04,7.04,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
14-November-2018,7.41,7.41,7.41,7.41,7.410000000000000000,100,1,741.00,100,100.00,0.00,0.00
9-November-2018,7.50,7.50,7.41,7.41,7.437500000000000000,160,3,1190.00,160,100.00,0.09,-0.09
26-October-2018,7.41,7.41,7.41,7.41,7.410000000000000000,100,1,741.00,100,100.00,0.00,0.00
25-October-2018,7.79,7.80,7.79,7.80,7.799418604651162790,1720,7,13415.00,1720,100.00,0.01,0.01
22-October-2018,7.09,7.44,7.09,7.43,7.420043811610076670,1826,6,13549.00,1826,100.00,0.35,0.34
19-October-2018,6.90,7.25,6.90,7.09,7.086248568884365856,7861,6,55705.00,7861,100.00,0.35,0.19
4-October-2018,6.91,6.91,6.91,6.91,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
19-September-2018,6.91,6.91,6.91,6.91,6.900000000000000000,60,1,414.00,60,100.00,0.00,0.00
18-September-2018,6.91,6.91,6.91,6.91,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
12-September-2018,6.90,6.93,6.90,6.91,6.910000000000000000,300,2,2073.00,300,100.00,0.03,0.01
10-September-2018,6.30,6.60,6.30,6.60,6.540000000000000000,100,2,654.00,100,100.00,0.30,0.30
7-September-2018,6.00,6.30,6.00,6.30,6.202127659574468085,1410,3,8745.00,1410,100.00,0.30,0.30
6-September-2018,6.00,6.00,6.00,6.00,6.000000000000000000,10,1,60.00,10,100.00,0.00,0.00
5-September-2018,6.00,6.00,6.00,6.00,6.000000000000000000,15,1,90.00,15,100.00,0.00,0.00
4-September-2018,6.27,6.27,6.27,6.27,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
30-August-2018,6.59,6.59,6.59,6.59,6.580000000000000000,50,1,329.00,50,100.00,0.00,0.00
29-August-2018,6.92,6.93,6.92,6.93,6.928022361984626135,1431,3,9914.00,1431,100.00,0.01,0.01
27-August-2018,6.90,6.90,6.27,6.88,6.666666666666666666,288,3,1920.00,288,100.00,0.63,-0.02
24-August-2018,6.62,6.62,6.60,6.60,6.600000000000000000,30,2,198.00,30,100.00,0.02,-0.02
23-August-2018,6.31,6.31,6.31,6.31,6.300000000000000000,10,1,63.00,10,100.00,0.00,0.00
21-August-2018,5.45,6.01,5.45,6.01,5.548041237113402061,4850,6,26908.00,4850,100.00,0.56,0.56
20-August-2018,5.73,5.73,5.73,5.73,5.729218106995884773,1215,8,6961.00,1215,100.00,0.00,0.00
17-August-2018,5.46,5.46,5.46,5.46,5.460000000000000000,50,2,273.00,50,100.00,0.00,0.00
13-August-2018,5.00,5.20,5.00,5.20,5.190476190476190476,315,2,1635.00,315,100.00,0.20,0.20
10-August-2018,5.10,5.10,5.00,5.10,5.095238095238095238,420,3,2140.00,420,100.00,0.10,0.00
9-August-2018,4.86,4.86,4.86,4.86,4.859512195121951219,1025,4,4981.00,1025,100.00,0.00,0.00
7-August-2018,4.63,4.63,4.63,4.63,4.620000000000000000,50,1,231.00,50,100.00,0.00,0.00
6-August-2018,4.41,4.41,4.41,4.41,4.400000000000000000,25,1,110.00,25,100.00,0.00,0.00
3-August-2018,4.20,4.20,4.20,4.20,4.192771084337349397,83,3,348.00,83,100.00,0.00,0.00
2-August-2018,4.00,4.00,4.00,4.00,4.000000000000000000,43,1,172.00,43,100.00,0.00,0.00
1-August-2018,4.09,4.09,4.09,4.09,4.066666666666666666,30,1,122.00,30,100.00,0.00,0.00
30-July-2018,4.30,4.30,4.30,4.30,4.299176578225068618,1093,2,4699.00,1093,100.00,0.00,0.00
25-July-2018,4.52,4.52,4.52,4.52,4.508196721311475409,61,1,275.00,61,100.00,0.00,0.00
24-July-2018,4.52,4.52,4.52,4.52,4.518181818181818181,110,1,497.00,110,100.00,0.00,0.00
23-July-2018,4.52,4.52,4.52,4.52,4.519904931669637551,1683,5,7607.00,1683,100.00,0.00,0.00
20-July-2018,4.75,4.75,4.75,4.75,4.749915167967424499,2947,9,13998.00,2947,100.00,0.00,0.00
19-July-2018,4.72,5.00,4.72,5.00,4.935064935064935064,77,2,380.00,77,100.00,0.28,0.28
18-July-2018,4.95,5.00,4.95,4.96,4.950000000000000000,120,3,594.00,120,100.00,0.05,0.01
17-July-2018,5.21,5.21,5.21,5.21,5.206666666666666666,150,2,781.00,150,100.00,0.00,0.00
16-July-2018,5.48,5.48,5.48,5.48,5.480000000000000000,100,1,548.00,100,100.00,0.00,0.00
11-July-2018,6.36,6.36,5.76,5.76,5.799130434782608695,2300,6,13338.00,2300,100.00,0.60,-0.60
10-July-2018,6.06,6.06,6.00,6.06,6.056152927120669056,1674,9,10138.00,1624,97.01,0.06,0.00
9-July-2018,5.78,5.78,5.78,5.78,5.780000000000000000,50,1,289.00,50,100.00,0.00,0.00
5-July-2018,5.51,5.51,5.51,5.51,5.510000000000000000,100,2,551.00,100,100.00,0.00,0.00
4-July-2018,5.25,5.25,5.25,5.25,5.250000000000000000,7760,7,40740.00,7760,100.00,0.00,0.00
29-June-2018,5.00,5.00,5.00,5.00,5.000000000000000000,50,1,250.00,50,100.00,0.00,0.00
25-June-2018,4.77,4.77,4.77,4.77,4.766666666666666666,150,2,715.00,150,100.00,0.00,0.00
21-June-2018,4.55,4.55,4.55,4.55,4.540000000000000000,50,1,227.00,50,100.00,0.00,0.00
18-June-2018,4.55,4.55,4.55,4.55,4.550000000000000000,100,2,455.00,100,100.00,0.00,0.00
13-June-2018,4.34,4.34,4.34,4.34,4.340000000000000000,100,1,434.00,100,100.00,0.00,0.00
12-June-2018,4.34,4.34,4.34,4.34,4.337386018237082066,329,5,1427.00,329,100.00,0.00,0.00
11-June-2018,4.14,4.14,4.14,4.14,4.140000000000000000,50,1,207.00,50,100.00,0.00,0.00
5-June-2018,3.98,3.98,3.98,3.98,3.960000000000000000,25,1,99.00,25,100.00,0.00,0.00
4-June-2018,3.91,3.91,3.91,3.91,3.909090909090909090,110,1,430.00,110,100.00,0.00,0.00
31-May-2018,3.84,3.84,3.84,3.84,3.840000000000000000,200,1,768.00,200,100.00,0.00,0.00
30-May-2018,3.77,3.84,3.77,3.84,3.836206896551724137,116,3,445.00,116,100.00,0.07,0.07
28-May-2018,3.77,3.77,3.77,3.77,3.770000000000000000,100,1,377.00,100,100.00,0.00,0.00
24-May-2018,3.72,3.72,3.70,3.70,3.718204488778054862,401,2,1491.00,401,100.00,0.02,-0.02
23-May-2018,3.60,3.65,3.60,3.65,3.639473684210526315,1900,4,6915.00,1900,100.00,0.05,0.05
21-May-2018,3.58,3.58,3.58,3.58,3.533333333333333333,15,1,53.00,15,100.00,0.00,0.00
17-May-2018,3.65,3.65,3.58,3.58,3.639266450916936353,4635,10,16868.00,4635,100.00,0.07,-0.07
16-May-2018,3.65,3.65,3.65,3.65,3.650000000000000000,100,1,365.00,100,100.00,0.00,0.00
4-May-2018,3.58,3.58,3.58,3.58,3.580000000000000000,250,3,895.00,250,100.00,0.00,0.00
3-May-2018,3.65,3.65,3.65,3.65,3.644171779141104294,163,4,594.00,163,100.00,0.00,0.00
2-May-2018,3.65,3.65,3.65,3.65,3.640000000000000000,50,1,182.00,50,100.00,0.00,0.00
30-April-2018,3.72,3.72,3.72,3.72,3.703703703703703703,27,1,100.00,27,100.00,0.00,0.00
27-April-2018,3.79,3.79,3.79,3.79,3.780000000000000000,50,1,189.00,50,100.00,0.00,0.00
26-April-2018,3.79,3.79,3.79,3.79,3.790000000000000000,1000,1,3790.00,1000,100.00,0.00,0.00
25-April-2018,3.86,3.86,3.86,3.86,3.859495625321667524,1943,5,7499.00,1943,100.00,0.00,0.00
24-April-2018,3.86,3.86,3.86,3.86,3.859555555555555555,1125,3,4342.00,1125,100.00,0.00,0.00
23-April-2018,3.93,3.93,3.93,3.93,3.929928448063163089,4053,6,15928.00,4053,100.00,0.00,0.00
20-April-2018,4.01,4.01,4.01,4.01,4.009874511417403826,4861,24,19492.00,4861,100.00,0.00,0.00
19-April-2018,4.22,4.22,4.22,4.22,4.220000000000000000,2300,4,9706.00,2300,100.00,0.00,0.00
18-April-2018,4.44,4.90,4.44,4.44,4.474848484848484848,9900,10,44301.00,9150,92.42,0.46,0.00
17-April-2018,4.68,4.68,4.67,4.67,4.671167728237791932,11775,22,55003.00,11775,100.00,0.01,-0.01
16-April-2018,4.91,4.91,4.91,4.91,4.909796314258001939,1031,6,5062.00,1031,100.00,0.00,0.00
13-April-2018,5.15,5.50,5.15,5.15,5.176404956251101062,17029,41,88149.00,16979,99.71,0.35,0.00
12-April-2018,5.42,5.42,5.42,5.42,5.420000000000000000,100,1,542.00,100,100.00,0.00,0.00
11-April-2018,6.00,6.00,5.70,5.70,5.707041576544099975,4161,8,23747.00,4161,100.00,0.30,-0.30
10-April-2018,5.72,6.00,5.44,6.00,5.616761000547745115,5477,8,30763.00,4747,86.67,0.56,0.28
9-April-2018,6.05,6.05,5.72,5.72,5.891596944343397599,5498,14,32392.00,5498,100.00,0.33,-0.33
6-April-2018,6.03,6.03,6.02,6.02,6.028145695364238410,3624,4,21846.00,3624,100.00,0.01,-0.01
5-April-2018,6.26,6.26,6.25,6.25,6.251933701657458563,905,3,5658.00,905,100.00,0.01,-0.01
4-April-2018,6.60,7.24,6.56,6.56,6.600929493059377484,32706,42,215890.00,32176,98.38,0.68,-0.04
3-April-2018,6.87,6.90,6.87,6.90,6.870383275261324041,1435,7,9859.00,1435,100.00,0.03,0.03
28-March-2018,6.87,7.58,6.87,7.23,7.225000000000000000,400,3,2890.00,200,50.00,0.71,0.36
27-March-2018,7.22,7.22,7.22,7.22,7.219846022241231822,2338,3,16880.00,2338,100.00,0.00,0.00
26-March-2018,7.61,7.61,7.60,7.60,7.600706713780918727,283,2,2151.00,283,100.00,0.01,-0.01
23-March-2018,7.99,7.99,7.99,7.99,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
22-March-2018,8.42,8.42,8.41,8.41,8.411428571428571428,700,3,5888.00,700,100.00,0.01,-0.01
21-March-2018,8.42,8.42,8.42,8.42,8.400000000000000000,25,1,210.00,25,100.00,0.00,0.00
20-March-2018,8.51,9.10,8.51,8.53,9.072023809523809523,1680,5,15241.00,1630,97.02,0.59,0.02
19-March-2018,8.85,8.85,8.85,8.85,8.840000000000000000,50,1,442.00,50,100.00,0.00,0.00
16-March-2018,9.31,9.31,9.31,9.31,9.309401709401709401,1170,4,10892.00,1170,100.00,0.00,0.00
13-March-2018,8.03,8.87,8.03,8.87,8.591059602649006622,604,3,5189.00,604,100.00,0.84,0.84
12-March-2018,8.06,8.45,8.06,8.45,8.084302325581395348,344,2,2781.00,322,93.60,0.39,0.39
9-March-2018,8.05,8.05,8.05,8.05,8.048739495798319327,595,1,4789.00,595,100.00,0.00,0.00
8-March-2018,6.95,7.67,6.95,7.67,7.427825632993996345,3831,7,28456.00,2560,66.82,0.72,0.72
7-March-2018,7.31,7.31,7.31,7.31,7.309935097353969046,10015,6,73209.00,10015,100.00,0.00,0.00
6-March-2018,6.97,6.97,6.97,6.97,6.970000000000000000,100,1,697.00,100,100.00,0.00,0.00
5-March-2018,6.02,6.64,6.02,6.64,6.354545454545454545,110,3,699.00,60,54.55,0.62,0.62
1-March-2018,6.33,6.33,6.33,6.33,6.330000000000000000,200,1,1266.00,200,100.00,0.00,0.00
28-February-2018,6.66,6.66,6.66,6.66,6.660000000000000000,1000,1,6660.00,1000,100.00,0.00,0.00
27-February-2018,7.69,7.69,6.97,7.00,7.007070514045480603,5233,8,36668.00,5233,100.00,0.72,-0.69
26-February-2018,7.33,7.33,7.33,7.33,7.330000000000000000,200,2,1466.00,200,100.00,0.00,0.00
23-February-2018,6.99,6.99,6.99,6.99,6.982142857142857142,112,3,782.00,112,100.00,0.00,0.00
22-February-2018,6.55,7.23,6.55,6.66,6.870689655172413793,116,5,797.00,53,45.69,0.68,0.11
21-February-2018,6.89,6.89,6.89,6.89,6.890000000000000000,100,1,689.00,100,100.00,0.00,0.00
20-February-2018,7.25,7.25,7.25,7.25,7.250000000000000000,200,1,1450.00,200,100.00,0.00,0.00
19-February-2018,6.90,7.62,6.90,7.62,7.143282312925170068,2352,14,16801.00,2131,90.60,0.72,0.72
16-February-2018,7.87,7.87,7.15,7.26,7.795414462081128747,1134,7,8840.00,1134,100.00,0.72,-0.61
15-February-2018,7.39,8.14,7.39,7.50,7.653374233128834355,326,5,2495.00,326,100.00,0.75,0.11
14-February-2018,7.67,8.47,7.67,7.77,7.682539682539682539,126,3,968.00,101,80.16,0.80,0.10
9-February-2018,8.07,8.07,8.07,8.07,8.069464544138929088,1382,6,11152.00,1382,100.00,0.00,0.00
8-February-2018,7.83,8.49,7.83,8.49,7.857812500000000000,1280,8,10058.00,1180,92.19,0.66,0.66
7-February-2018,8.25,8.25,8.24,8.24,8.240930232558139534,2150,19,17718.00,2150,100.00,0.01,-0.01
6-February-2018,8.67,8.69,8.67,8.67,8.671801155259933485,5713,16,49542.00,5613,98.25,0.02,0.00
5-February-2018,9.13,9.13,9.12,9.12,9.125812167749556999,1693,3,15450.00,1693,100.00,0.01,-0.01
2-February-2018,9.12,10.05,9.12,9.60,9.273195876288659793,1552,13,14392.00,1201,77.38,0.93,0.48
1-February-2018,10.20,10.20,9.59,9.59,10.080765027322404371,9150,13,92239.00,9150,100.00,0.61,-0.61
31-January-2018,11.13,11.13,10.07,10.08,10.390995946728430804,6908,28,71781.00,6908,100.00,1.06,-1.05
30-January-2018,9.61,10.60,9.61,10.60,10.094527363184079601,201,4,2029.00,201,100.00,0.99,0.99
29-January-2018,10.00,10.99,10.00,10.10,10.684770436730123180,1786,9,19083.00,1486,83.20,0.99,0.10
25-January-2018,10.50,10.60,10.49,10.52,10.525812329183115699,6586,26,69323.00,4850,73.64,0.11,0.02
24-January-2018,11.11,11.30,11.04,11.04,11.103959390862944162,4925,14,54687.00,4900,99.49,0.26,-0.07
23-January-2018,11.80,12.77,11.62,11.62,11.724779627815866797,26546,49,311246.00,24501,92.30,1.15,-0.18
22-January-2018,12.90,13.30,12.23,12.23,12.383971522031941504,10394,21,128719.00,8494,81.72,1.07,-0.67
19-January-2018,12.89,12.89,12.87,12.87,12.873034029167858164,6994,15,90034.00,6994,100.00,0.02,-0.02
18-January-2018,13.54,14.95,13.54,13.54,13.654418463407227452,13172,25,179856.00,13094,99.41,1.41,0.00
17-January-2018,14.25,14.25,14.25,14.25,14.248000000000000000,250,1,3562.00,250,100.00,0.00,0.00
16-January-2018,14.60,14.99,14.44,14.99,14.469583333333333333,2400,5,34727.00,2300,95.83,0.55,0.39
15-January-2018,14.25,15.48,14.25,15.20,14.488589211618257261,1928,7,27934.00,1928,100.00,1.23,0.95
12-January-2018,14.76,15.40,14.75,14.75,14.753479125248508946,503,5,7421.00,303,60.24,0.65,-0.01
11-January-2018,14.75,15.50,14.50,15.23,14.984848484848484848,3300,7,49450.00,3300,100.00,1.00,0.48
10-January-2018,13.75,14.99,13.75,14.99,14.367164179104477611,670,4,9626.00,670,100.00,1.24,1.24
9-January-2018,14.95,14.95,14.25,14.30,14.281188118811881188,1010,4,14424.00,510,50.50,0.70,-0.65
8-January-2018,14.35,14.35,14.25,14.25,14.278181818181818181,4400,13,62824.00,4400,100.00,0.10,-0.10
5-January-2018,15.00,15.10,14.50,15.00,14.912765957446808510,2350,10,35045.00,2350,100.00,0.60,0.00
4-January-2018,14.01,14.55,13.19,14.50,13.643887978781496216,12819,31,174901.00,11939,93.14,1.36,0.49
2-January-2018,13.87,13.87,13.87,13.87,13.860000000000000000,50,1,693.00,50,100.00,0.00,0.00
1-January-2018,14.20,14.20,14.20,14.20,14.200000000000000000,30,1,426.00,30,100.00,0.00,0.00
29-December-2017,14.25,14.45,14.25,14.45,14.421428571428571428,700,2,10095.00,700,100.00,0.20,0.20
28-December-2017,14.85,14.85,14.85,14.85,14.850000000000000000,200,1,2970.00,200,100.00,0.00,0.00
27-December-2017,14.78,16.32,14.78,15.12,15.265471370734528629,1729,8,26394.00,1429,82.65,1.54,0.34
26-December-2017,15.55,15.55,15.55,15.55,15.550000000000000000,200,1,3110.00,200,100.00,0.00,0.00
22-December-2017,16.35,16.35,16.35,16.35,16.350000000000000000,300,1,4905.00,300,100.00,0.00,0.00
18-December-2017,16.05,16.05,16.05,16.05,16.000000000000000000,10,1,160.00,10,100.00,0.00,0.00
15-December-2017,16.34,16.34,16.34,16.34,16.340000000000000000,900,1,14706.00,900,100.00,0.00,0.00
13-December-2017,16.38,16.38,16.35,16.35,16.349751243781094527,2010,5,32863.00,2010,100.00,0.03,-0.03
12-December-2017,16.00,16.00,16.00,16.00,16.000000000000000000,100,2,1600.00,100,100.00,0.00,0.00
11-December-2017,15.85,15.85,15.85,15.85,15.850000000000000000,20,2,317.00,20,100.00,0.00,0.00
8-December-2017,16.00,16.00,15.10,15.10,15.520843315764254911,2087,3,32392.00,87,4.17,0.90,-0.90
7-December-2017,14.95,15.61,14.95,15.61,15.134812988080558980,2433,9,36823.00,2433,100.00,0.66,0.66
6-December-2017,14.87,14.87,14.87,14.87,14.870000000000000000,200,2,2974.00,200,100.00,0.00,0.00
5-December-2017,14.17,14.17,14.17,14.17,14.170000000000000000,1100,2,15587.00,1100,100.00,0.00,0.00
1-December-2017,13.55,13.55,13.50,13.50,13.500000000000000000,2,2,27.00,1,50.00,0.05,-0.05
24-November-2017,14.50,14.50,14.10,14.10,14.124828532235939643,2187,6,30891.00,2187,100.00,0.40,-0.40
21-November-2017,14.10,14.10,14.10,14.10,14.094339622641509433,106,1,1494.00,106,100.00,0.00,0.00
20-November-2017,14.10,14.10,14.10,14.10,14.100000000000000000,100,1,1410.00,100,100.00,0.00,0.00
14-November-2017,14.05,14.05,14.05,14.05,14.047835990888382687,439,1,6167.00,439,100.00,0.00,0.00
13-November-2017,14.50,14.50,14.30,14.30,14.321618743343982960,939,6,13448.00,939,100.00,0.20,-0.20
10-November-2017,15.05,15.05,15.05,15.05,15.040000000000000000,25,1,376.00,25,100.00,0.00,0.00
9-November-2017,15.05,15.40,14.65,15.40,15.012864918357248886,2021,9,30341.00,1900,94.01,0.75,0.35
8-November-2017,15.10,15.10,15.05,15.05,15.062857142857142857,350,3,5272.00,350,100.00,0.05,-0.05
7-November-2017,15.75,15.75,15.55,15.75,15.592000000000000000,2500,10,38980.00,2500,100.00,0.20,0.00
30-October-2017,16.35,16.35,16.35,16.35,16.350000000000000000,20,2,327.00,20,100.00,0.00,0.00
27-October-2017,15.75,16.00,15.75,16.00,15.972222222222222222,252,4,4025.00,252,100.00,0.25,0.25
25-October-2017,15.75,15.75,15.75,15.75,15.750000000000000000,100,1,1575.00,100,100.00,0.00,0.00
24-October-2017,15.00,15.00,15.00,15.00,15.000000000000000000,50,1,750.00,50,100.00,0.00,0.00
17-October-2017,15.00,15.00,14.30,14.30,14.650000000000000000,200,2,2930.00,200,100.00,0.70,-0.70
16-October-2017,15.05,15.05,15.05,15.05,15.050000000000000000,100,1,1505.00,100,100.00,0.00,0.00
13-October-2017,15.30,15.30,15.30,15.30,15.300000000000000000,100,1,1530.00,100,100.00,0.00,0.00
12-October-2017,16.10,16.10,16.10,16.10,16.100000000000000000,1610,4,25921.00,1610,100.00,0.00,0.00
11-October-2017,15.35,15.35,15.35,15.35,15.333333333333333333,30,2,460.00,30,100.00,0.00,0.00
3-October-2017,17.85,17.85,16.15,16.15,16.228571428571428571,210,2,3408.00,210,100.00,1.70,-1.70
26-September-2017,18.00,18.00,17.00,17.00,17.578947368421052631,950,4,16700.00,550,57.89,1.00,-1.00
25-September-2017,17.50,17.50,17.50,17.50,17.500000000000000000,100,1,1750.00,100,100.00,0.00,0.00
13-September-2017,16.80,16.80,16.80,16.80,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
12-September-2017,16.85,16.85,16.80,16.80,16.500000000000000000,2,2,33.00,1,50.00,0.05,-0.05
11-September-2017,16.09,16.09,16.09,16.09,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
8-September-2017,15.33,15.33,15.33,15.33,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
7-September-2017,15.98,15.98,14.60,14.60,14.766738660907127429,463,5,6837.00,410,88.55,1.38,-1.38
5-September-2017,15.22,15.22,15.22,15.22,15.200000000000000000,20,1,304.00,20,100.00,0.00,0.00
29-August-2017,14.50,14.50,14.50,14.50,14.500000000000000000,300,3,4350.00,300,100.00,0.00,0.00
22-August-2017,15.20,15.20,15.20,15.20,15.199621570482497634,2114,2,32132.00,2114,100.00,0.00,0.00
