Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2016,1.15,1.20,1.11,1.14,1.134577484615694003,49726,46,56418.00,49726,100.00,0.09,-0.01
23-August-2016,1.16,1.16,1.15,1.16,1.158327109783420463,16068,22,18612.00,16068,100.00,0.01,0.00
22-August-2016,1.20,1.20,1.14,1.15,1.160478087649402390,25100,25,29128.00,25100,100.00,0.06,-0.05
19-August-2016,1.21,1.21,1.12,1.20,1.178633866133866133,16016,33,18877.00,16016,100.00,0.09,-0.01
18-August-2016,1.21,1.21,1.14,1.16,1.171026072329688814,23780,25,27847.00,23780,100.00,0.07,-0.05
17-August-2016,1.15,1.19,1.10,1.19,1.154418170504044803,32140,27,37103.00,32140,100.00,0.09,0.04
16-August-2016,1.20,1.20,1.12,1.15,1.141685649202733485,19755,24,22554.00,19755,100.00,0.08,-0.05
12-August-2016,1.15,1.24,1.14,1.17,1.156608562179906080,65801,48,76106.00,65801,100.00,0.10,0.02
11-August-2016,1.20,1.21,1.19,1.19,1.200071787508973438,13930,14,16717.00,13930,100.00,0.02,-0.01
10-August-2016,1.19,1.28,1.19,1.21,1.219662128318382587,21961,25,26785.00,21961,100.00,0.09,0.02
9-August-2016,1.20,1.26,1.19,1.25,1.205903104421448730,51024,42,61530.00,51024,100.00,0.07,0.05
8-August-2016,1.21,1.27,1.17,1.25,1.205987191880135331,33104,40,39923.00,33104,100.00,0.10,0.04
5-August-2016,1.34,1.34,1.23,1.23,1.255953873151165705,39890,24,50100.00,39890,100.00,0.11,-0.11
4-August-2016,1.20,1.29,1.20,1.29,1.246573098137731418,18311,21,22826.00,18311,100.00,0.09,0.09
3-August-2016,1.32,1.32,1.22,1.23,1.264512307489798604,15194,17,19213.00,15194,100.00,0.10,-0.09
2-August-2016,1.28,1.29,1.22,1.27,1.247397891409258293,59471,44,74184.00,59471,100.00,0.07,-0.01
1-August-2016,1.25,1.30,1.19,1.23,1.257996387383632068,35985,45,45269.00,35985,100.00,0.11,-0.02
29-July-2016,1.31,1.31,1.22,1.24,1.265198659645763523,27157,40,34359.00,27157,100.00,0.09,-0.07
28-July-2016,1.32,1.34,1.26,1.26,1.271197023051372343,40041,40,50900.00,40041,100.00,0.08,-0.06
27-July-2016,1.35,1.35,1.26,1.32,1.299758854016700259,55568,54,72225.00,55568,100.00,0.09,-0.03
26-July-2016,1.37,1.37,1.26,1.32,1.287047880349315756,59774,46,76932.00,59774,100.00,0.11,-0.05
25-July-2016,1.37,1.37,1.30,1.32,1.321394671897740935,15803,13,20882.00,15803,100.00,0.07,-0.05
22-July-2016,1.37,1.37,1.28,1.35,1.337361530715005035,18867,34,25232.00,18867,100.00,0.09,-0.02
21-July-2016,1.35,1.38,1.26,1.32,1.353071304347826086,71875,54,97252.00,71875,100.00,0.12,-0.03
20-July-2016,1.29,1.34,1.25,1.32,1.299532080461816239,78646,46,102203.00,78646,100.00,0.09,0.03
19-July-2016,1.38,1.38,1.26,1.28,1.294945025918710998,60574,51,78440.00,60574,100.00,0.12,-0.10
18-July-2016,1.30,1.32,1.29,1.32,1.294387648654287502,4793,14,6204.00,4793,100.00,0.03,0.02
15-July-2016,1.30,1.35,1.28,1.32,1.322348252605763335,32620,33,43135.00,32620,100.00,0.07,0.02
14-July-2016,1.37,1.37,1.28,1.30,1.309078309078309078,10101,21,13223.00,10101,100.00,0.09,-0.07
13-July-2016,1.37,1.37,1.26,1.34,1.317255651066539318,12564,19,16550.00,12564,100.00,0.11,-0.03
12-July-2016,1.37,1.37,1.27,1.32,1.316344022461947687,67670,44,89077.00,67670,100.00,0.10,-0.05
11-July-2016,1.37,1.37,1.28,1.32,1.333097955033329567,35404,29,47197.00,35404,100.00,0.09,-0.05
8-July-2016,1.37,1.37,1.29,1.31,1.312881022615535889,40680,29,53408.00,40680,100.00,0.08,-0.06
7-July-2016,1.41,1.41,1.30,1.31,1.332032752651535967,36394,28,48478.00,36394,100.00,0.11,-0.10
5-July-2016,1.34,1.38,1.27,1.35,1.326295585412667946,28655,39,38005.00,28655,100.00,0.11,0.01
4-July-2016,1.37,1.41,1.31,1.32,1.376817388775806920,55024,34,75758.00,55024,100.00,0.10,-0.05
1-July-2016,1.35,1.39,1.29,1.37,1.324123178394759124,22439,25,29712.00,22439,100.00,0.10,0.02
30-June-2016,1.33,1.38,1.30,1.35,1.343700440528634361,68100,34,91506.00,68100,100.00,0.08,0.02
29-June-2016,1.23,1.35,1.23,1.33,1.270374367765009629,47253,32,60029.00,47253,100.00,0.12,0.10
28-June-2016,1.35,1.40,1.29,1.29,1.309598774624516019,47006,42,61559.00,47006,100.00,0.11,-0.06
27-June-2016,1.37,1.37,1.31,1.35,1.334163222626101678,40166,32,53588.00,40166,100.00,0.06,-0.02
24-June-2016,1.40,1.40,1.30,1.37,1.345561308245990655,15838,20,21311.00,15838,100.00,0.10,-0.03
23-June-2016,1.28,1.37,1.28,1.36,1.314641473290086638,45938,48,60392.00,45938,100.00,0.09,0.08
22-June-2016,1.34,1.34,1.25,1.34,1.305683563748079877,21483,21,28050.00,21483,100.00,0.09,0.00
21-June-2016,1.35,1.35,1.23,1.28,1.282667020852702882,75290,71,96572.00,75290,100.00,0.12,-0.07
20-June-2016,1.39,1.39,1.27,1.29,1.284020447454026422,75315,50,96706.00,75315,100.00,0.12,-0.10
17-June-2016,1.47,1.47,1.33,1.33,1.336132275208480361,69431,37,92769.00,69431,100.00,0.14,-0.14
16-June-2016,1.38,1.40,1.32,1.40,1.350381376482518407,22681,27,30628.00,22681,100.00,0.08,0.02
15-June-2016,1.43,1.43,1.35,1.38,1.388699080157687253,15220,28,21136.00,15220,100.00,0.08,-0.05
14-June-2016,1.33,1.39,1.28,1.37,1.369666875572482283,20743,24,28411.00,20743,100.00,0.11,0.04
13-June-2016,1.39,1.40,1.33,1.33,1.373435152729093640,15976,15,21942.00,15976,100.00,0.07,-0.06
10-June-2016,1.30,1.40,1.30,1.37,1.352321126894615366,42027,31,56834.00,42027,100.00,0.10,0.07
9-June-2016,1.30,1.36,1.25,1.35,1.339281183932346723,23650,26,31674.00,23650,100.00,0.11,0.05
8-June-2016,1.36,1.36,1.24,1.30,1.347288704722440522,13997,28,18858.00,13997,100.00,0.12,-0.06
7-June-2016,1.38,1.38,1.30,1.30,1.335694585571200464,34445,34,46008.00,34445,100.00,0.08,-0.08
6-June-2016,1.40,1.40,1.32,1.33,1.330720295505848553,24365,21,32423.00,24365,100.00,0.08,-0.07
3-June-2016,1.39,1.39,1.31,1.38,1.341168859176191503,4637,16,6219.00,4637,100.00,0.08,-0.01
2-June-2016,1.40,1.40,1.31,1.33,1.344827586206896551,20445,32,27495.00,20445,100.00,0.09,-0.07
1-June-2016,1.44,1.44,1.34,1.35,1.381111170870757812,37186,41,51358.00,37186,100.00,0.10,-0.09
31-May-2016,1.44,1.44,1.33,1.40,1.385039787798408488,18850,16,26108.00,18850,100.00,0.11,-0.04
30-May-2016,1.41,1.41,1.32,1.39,1.385003619006631585,51119,25,70800.00,51119,100.00,0.09,-0.02
27-May-2016,1.32,1.40,1.30,1.36,1.356332121489708871,139732,60,189523.00,139732,100.00,0.10,0.04
26-May-2016,1.35,1.41,1.35,1.35,1.375376973567500443,16911,24,23259.00,16911,100.00,0.06,0.00
25-May-2016,1.37,1.42,1.34,1.35,1.356561043363623522,21239,35,28812.00,21239,100.00,0.08,-0.02
24-May-2016,1.41,1.41,1.35,1.37,1.379967011545958914,13338,18,18406.00,13338,100.00,0.06,-0.04
23-May-2016,1.49,1.50,1.41,1.41,1.440258053878022136,48517,49,69877.00,48517,100.00,0.09,-0.08
20-May-2016,1.56,1.56,1.35,1.43,1.497392529950669485,14190,28,21248.00,13390,94.36,0.21,-0.13
19-May-2016,1.55,1.55,1.43,1.47,1.474252304924668315,8894,26,13112.00,7911,88.95,0.12,-0.08
18-May-2016,1.60,1.60,1.37,1.46,1.473134743875278396,28736,39,42332.00,20470,71.23,0.23,-0.14
17-May-2016,1.54,1.54,1.44,1.52,1.478636363636363636,33000,44,48795.00,23152,70.16,0.10,-0.02
16-May-2016,1.59,1.59,1.36,1.53,1.492174417106788612,31052,28,46335.00,22534,72.57,0.23,-0.06
13-May-2016,1.50,1.51,1.38,1.51,1.452630792227204783,66900,49,97181.00,55779,83.38,0.13,0.01
12-May-2016,1.52,1.52,1.37,1.46,1.410112359550561797,10324,20,14558.00,8624,83.53,0.15,-0.06
11-May-2016,1.55,1.55,1.35,1.45,1.415635768845976719,62971,46,89144.00,50664,80.46,0.20,-0.10
10-May-2016,1.50,1.50,1.37,1.45,1.417834653666463538,14769,39,20940.00,12924,87.51,0.13,-0.05
9-May-2016,1.43,1.54,1.32,1.45,1.427098134482284457,21817,20,31135.00,21817,100.00,0.22,0.02
6-May-2016,1.43,1.54,1.43,1.43,1.441021973414880761,40549,39,58432.00,36948,91.12,0.11,0.00
5-May-2016,1.57,1.57,1.43,1.45,1.464214749713412304,52340,44,76637.00,50840,97.13,0.14,-0.12
4-May-2016,1.45,1.50,1.37,1.50,1.465647570478138186,77258,41,113233.00,74154,95.98,0.13,0.05
3-May-2016,1.40,1.49,1.38,1.43,1.432366786569356573,86459,53,123841.00,74447,86.11,0.11,0.03
2-May-2016,1.47,1.54,1.42,1.45,1.460861161816815204,27939,41,40815.00,27634,98.91,0.12,-0.02
29-April-2016,1.43,1.56,1.43,1.48,1.502909718228867165,43475,50,65339.00,38760,89.15,0.13,0.05
28-April-2016,1.62,1.62,1.50,1.50,1.507257300786610231,51741,37,77987.00,49820,96.29,0.12,-0.12
27-April-2016,1.61,1.61,1.50,1.55,1.537128661197052253,47901,45,73630.00,44266,92.41,0.11,-0.06
26-April-2016,1.59,1.59,1.47,1.54,1.531470617480361936,70399,50,107814.00,68569,97.40,0.12,-0.05
25-April-2016,1.55,1.67,1.52,1.53,1.555819247348283043,41294,49,64246.00,38228,92.58,0.15,-0.02
22-April-2016,1.61,1.63,1.56,1.60,1.600940332509330618,41262,36,66058.00,38262,92.73,0.07,-0.01
21-April-2016,1.60,1.69,1.57,1.63,1.633581796783052177,35686,53,58296.00,35636,99.86,0.12,0.03
20-April-2016,1.70,1.70,1.60,1.61,1.630322510744338907,27689,42,45142.00,26554,95.90,0.10,-0.09
18-April-2016,1.68,1.68,1.62,1.65,1.656596392088676374,9202,22,15244.00,9162,99.57,0.06,-0.03
13-April-2016,1.70,1.70,1.60,1.61,1.631004595916140269,47651,45,77719.00,44940,94.31,0.10,-0.09
12-April-2016,1.70,1.71,1.58,1.65,1.621088000000000000,31250,35,50659.00,28471,91.11,0.13,-0.05
11-April-2016,1.70,1.70,1.63,1.66,1.665139263252470799,22260,24,37066.00,20560,92.36,0.07,-0.04
8-April-2016,1.70,1.73,1.62,1.64,1.641901508682038144,21078,36,34608.00,18398,87.29,0.11,-0.06
7-April-2016,1.70,1.70,1.60,1.70,1.628692879914984059,4705,18,7663.00,4554,96.79,0.10,0.00
6-April-2016,1.73,1.73,1.63,1.65,1.666068372500730475,47914,54,79828.00,34253,71.49,0.10,-0.08
5-April-2016,1.70,1.70,1.61,1.69,1.645650865815337300,44871,44,73842.00,37846,84.34,0.09,-0.01
4-April-2016,1.73,1.73,1.64,1.68,1.693806842789086184,34635,42,58665.00,32124,92.75,0.09,-0.05
1-April-2016,1.77,1.77,1.63,1.65,1.687937786112183553,36262,52,61208.00,33462,92.28,0.14,-0.12
31-March-2016,1.72,1.74,1.61,1.69,1.679871308661502237,55637,59,93463.00,29473,52.97,0.13,-0.03
30-March-2016,1.72,1.72,1.58,1.67,1.653672754723311455,47689,76,78862.00,41117,86.22,0.14,-0.05
29-March-2016,1.67,1.75,1.62,1.64,1.719112455874936964,33711,63,57953.00,31469,93.35,0.13,-0.03
28-March-2016,1.82,1.83,1.67,1.68,1.721985703253400922,50501,67,86962.00,46200,91.48,0.16,-0.14
23-March-2016,1.80,1.80,1.66,1.75,1.746699347078330003,48551,86,84804.00,34586,71.24,0.14,-0.05
22-March-2016,1.77,1.85,1.69,1.74,1.772191108966229335,89101,78,157904.00,67774,76.06,0.16,-0.03
21-March-2016,1.87,1.87,1.74,1.77,1.796362947527940897,26395,38,47415.00,23870,90.43,0.13,-0.10
18-March-2016,1.85,1.85,1.77,1.80,1.798410287016439693,36862,55,66293.00,33562,91.05,0.08,-0.05
17-March-2016,1.94,1.94,1.85,1.85,1.884874661930327372,24773,56,46694.00,24733,99.84,0.09,-0.09
16-March-2016,1.95,2.02,1.92,1.94,1.939447880972512720,67413,70,130744.00,63075,93.57,0.10,-0.01
15-March-2016,2.07,2.07,2.00,2.02,2.034043758644248554,60011,58,122065.00,53873,89.77,0.07,-0.05
14-March-2016,2.09,2.09,1.99,2.07,2.058823529411764705,156315,98,321825.00,119461,76.42,0.10,-0.02
11-March-2016,2.09,2.09,2.01,2.09,2.059915835571445678,116914,64,240833.00,103989,88.94,0.08,0.00
10-March-2016,2.08,2.09,1.99,2.09,2.085323803625529350,119486,94,249167.00,114053,95.45,0.10,0.01
9-March-2016,2.00,2.09,1.99,2.09,2.072649664931942674,138927,135,287947.00,135500,97.53,0.10,0.09
8-March-2016,1.73,1.90,1.73,1.90,1.892919476149219623,79641,70,150754.00,76741,96.36,0.17,0.17
4-March-2016,1.60,1.73,1.55,1.73,1.689644161869253669,106481,89,179915.00,89943,84.47,0.18,0.13
3-March-2016,1.57,1.63,1.50,1.58,1.552218296034550451,25470,37,39535.00,23385,91.81,0.13,0.01
2-March-2016,1.55,1.57,1.52,1.57,1.565238724287601434,52990,46,82942.00,52495,99.07,0.05,0.02
1-March-2016,1.50,1.52,1.40,1.50,1.493634456855763133,41002,59,61242.00,33966,82.84,0.12,0.00
29-February-2016,1.45,1.45,1.38,1.45,1.419612542440583183,25035,30,35540.00,21450,85.68,0.07,0.00
26-February-2016,1.45,1.47,1.36,1.40,1.428727479973403413,63166,49,90247.00,50297,79.63,0.11,-0.05
25-February-2016,1.42,1.45,1.35,1.40,1.394981665082167594,117808,71,164340.00,66126,56.13,0.10,-0.02
24-February-2016,1.50,1.51,1.40,1.42,1.424143342924404917,53522,69,76223.00,36674,68.52,0.11,-0.08
23-February-2016,1.58,1.58,1.46,1.47,1.467642371321466250,44549,79,65382.00,38862,87.23,0.12,-0.11
22-February-2016,1.50,1.59,1.47,1.53,1.535923487636721787,38582,51,59259.00,27348,70.88,0.12,0.03
19-February-2016,1.52,1.66,1.52,1.54,1.575199340115479791,21822,56,34374.00,17606,80.68,0.14,0.02
18-February-2016,1.58,1.68,1.54,1.59,1.630794912964803629,78474,122,127975.00,60083,76.56,0.14,0.01
17-February-2016,1.61,1.61,1.50,1.61,1.602699215748807677,68983,104,110559.00,62870,91.14,0.11,0.00
16-February-2016,1.54,1.54,1.50,1.54,1.538776790381599581,47825,45,73592.00,43825,91.64,0.04,0.00
15-February-2016,1.33,1.47,1.33,1.47,1.457190488173125314,31792,38,46327.00,31241,98.27,0.14,0.14
12-February-2016,1.35,1.40,1.28,1.40,1.376000811640274266,118279,86,162752.00,108819,92.00,0.12,0.05
11-February-2016,1.41,1.42,1.33,1.34,1.385213539409697144,124614,126,172617.00,110749,88.87,0.09,-0.07
10-February-2016,1.40,1.47,1.38,1.38,1.418996518066099663,87595,86,124297.00,64372,73.49,0.09,-0.02
9-February-2016,1.49,1.54,1.43,1.45,1.470940879991234523,127774,116,187948.00,93111,72.87,0.11,-0.04
8-February-2016,1.55,1.58,1.46,1.49,1.493097857332032789,154807,162,231142.00,120905,78.10,0.12,-0.06
5-February-2016,1.63,1.63,1.52,1.53,1.551802124747441830,153430,168,238093.00,102529,66.82,0.11,-0.10
4-February-2016,1.66,1.66,1.56,1.60,1.588626993997199345,102119,139,162229.00,74998,73.44,0.10,-0.06
3-February-2016,1.65,1.68,1.60,1.64,1.617534725712103242,99494,142,160935.00,87590,88.04,0.08,-0.01
2-February-2016,1.65,1.76,1.65,1.68,1.679147993105146515,203050,166,340951.00,151540,74.63,0.11,0.03
1-February-2016,1.80,1.80,1.71,1.73,1.724596265036219844,180564,144,311400.00,158038,87.52,0.09,-0.07
29-January-2016,1.88,1.88,1.75,1.79,1.778628242535672888,50038,71,88999.00,47398,94.72,0.13,-0.09
28-January-2016,1.85,1.90,1.76,1.81,1.813780227276807353,55703,68,101033.00,47369,85.04,0.14,-0.04
27-January-2016,1.85,1.89,1.80,1.84,1.829192740926157697,63920,91,116922.00,48206,75.42,0.09,-0.01
25-January-2016,1.83,1.85,1.73,1.82,1.790626209833526906,82656,155,148006.00,52377,63.37,0.12,-0.01
22-January-2016,1.67,1.82,1.66,1.78,1.746865037194473963,122330,144,213694.00,83185,68.00,0.16,0.11
21-January-2016,1.90,1.90,1.74,1.74,1.760373556156303760,101725,142,179074.00,75430,74.15,0.16,-0.16
20-January-2016,1.87,1.93,1.83,1.83,1.838825590274138731,66791,93,122817.00,59025,88.37,0.10,-0.04
19-January-2016,1.99,1.99,1.82,1.92,1.888623799825429153,51555,121,97368.00,33895,65.75,0.17,-0.07
18-January-2016,2.00,2.00,1.89,1.91,1.935845528315805726,116578,131,225677.00,93015,79.79,0.11,-0.09
15-January-2016,2.03,2.12,1.95,1.98,2.048942340130780881,278634,160,570905.00,211341,75.85,0.17,-0.05
14-January-2016,2.06,2.14,2.00,2.02,2.054753314817719626,108377,84,222688.00,98355,90.75,0.14,-0.04
13-January-2016,2.21,2.21,2.05,2.08,2.092431836091410559,158625,137,331912.00,145518,91.74,0.16,-0.13
12-January-2016,2.14,2.18,2.07,2.14,2.129882129257259438,187239,121,398797.00,159498,85.18,0.11,0.00
11-January-2016,2.15,2.15,2.02,2.11,2.090603250699131604,47559,59,99427.00,43244,90.93,0.13,-0.04
8-January-2016,2.16,2.16,2.05,2.10,2.085354339585417752,70963,93,147983.00,67463,95.07,0.11,-0.06
7-January-2016,2.10,2.16,2.08,2.09,2.099956145846385164,127696,102,268156.00,113690,89.03,0.08,-0.01
6-January-2016,2.22,2.22,2.08,2.14,2.134040042506861728,153387,141,327334.00,129667,84.54,0.14,-0.08
5-January-2016,2.14,2.18,2.03,2.13,2.117345958028746079,182077,153,385520.00,135476,74.41,0.15,-0.01
4-January-2016,2.16,2.22,2.05,2.09,2.140156545209176788,185250,181,396464.00,159653,86.18,0.17,-0.07
1-January-2016,2.13,2.16,2.00,2.15,2.076372242503903326,263237,198,546578.00,187305,71.15,0.16,0.02
31-December-2015,2.11,2.13,2.03,2.07,2.062497120125332145,65107,125,134283.00,46759,71.82,0.10,-0.04
30-December-2015,2.17,2.17,2.02,2.09,2.085665105480164925,174867,146,364714.00,135212,77.32,0.15,-0.08
29-December-2015,2.22,2.24,2.09,2.11,2.152240376516777677,452357,213,973581.00,419337,92.70,0.15,-0.11
28-December-2015,2.24,2.24,2.10,2.18,2.183311744911672680,287963,221,628713.00,233407,81.05,0.14,-0.06
24-December-2015,2.11,2.24,2.11,2.20,2.216922354414527238,127760,169,283234.00,112368,87.95,0.13,0.09
23-December-2015,2.24,2.24,2.13,2.20,2.211742601927482384,402909,339,891131.00,360016,89.35,0.11,-0.04
22-December-2015,2.21,2.24,2.21,2.24,2.239377753947467915,145473,109,325769.00,142472,97.94,0.03,0.03
21-December-2015,2.15,2.15,2.10,2.15,2.148816686722823906,89748,101,192852.00,69209,77.11,0.05,0.00
18-December-2015,1.91,2.05,1.91,2.05,2.012156230149808237,458119,349,921807.00,334106,72.93,0.14,0.14
17-December-2015,1.96,1.96,1.96,1.96,1.959990030302632787,76231,68,149412.00,74229,97.37,0.00,0.00
16-December-2015,2.06,2.24,2.06,2.06,2.077442348249991356,347084,206,721047.00,233880,67.38,0.18,0.00
15-December-2015,2.16,2.16,2.16,2.16,2.159984008654140112,42523,69,91849.00,42523,100.00,0.00,0.00
14-December-2015,2.27,2.27,2.27,2.27,2.269991156676709084,66717,75,151447.00,66216,99.25,0.00,0.00
11-December-2015,2.50,2.50,2.38,2.38,2.385074900555759302,141788,124,338175.00,126850,89.46,0.12,-0.12
10-December-2015,2.62,2.62,2.49,2.50,2.520541543812475639,1444463,587,3640829.00,1077879,74.62,0.13,-0.12
9-December-2015,2.62,2.62,2.62,2.62,2.619999621362715586,1109241,468,2906211.00,,,0.00,0.00
8-December-2015,2.62,2.62,2.62,2.62,2.619998222751911848,191307,141,501224.00,191303,100.00,0.00,0.00
7-December-2015,2.39,2.39,2.39,2.39,2.389989719866358262,77820,59,185989.00,77820,100.00,0.00,0.00
4-December-2015,2.18,2.18,2.18,2.18,2.179999813043051511,427906,720,932835.00,416206,97.27,0.00,0.00
