Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,19.99,19.99,19.99,19.99,19.990000000000000000,100,1,1999.00,100,100.00,0.00,0.00
26-June-2024,19.99,19.99,19.99,19.99,19.986754966887417218,151,3,3018.00,151,100.00,0.00,0.00
25-June-2024,19.60,19.60,19.60,19.60,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
24-June-2024,19.60,19.60,19.60,19.60,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
21-June-2024,19.57,19.57,19.57,19.57,19.566666666666666666,240,3,4696.00,240,100.00,0.00,0.00
20-June-2024,20.20,20.20,19.19,19.19,19.473214285714285714,112,4,2181.00,112,100.00,1.01,-1.01
19-June-2024,20.20,20.20,20.10,20.20,20.193203883495145631,1030,7,20799.00,1030,100.00,0.10,0.00
18-June-2024,19.26,19.26,19.24,19.24,19.238095238095238095,63,3,1212.00,63,100.00,0.02,-0.02
14-June-2024,17.44,19.26,17.44,19.26,18.637500000000000000,80,4,1491.00,80,100.00,1.82,1.82
13-June-2024,18.37,18.37,18.35,18.35,18.352610441767068273,2490,12,45698.00,2490,100.00,0.02,-0.02
12-June-2024,15.88,17.50,15.88,17.50,17.268571428571428571,700,4,12088.00,700,100.00,1.62,1.62
11-June-2024,17.40,17.40,16.69,16.69,16.766283524904214559,2610,10,43760.00,2610,100.00,0.71,-0.71
10-June-2024,17.35,17.40,17.35,17.40,17.395959595959595959,1980,12,34444.00,1980,100.00,0.05,0.05
7-June-2024,17.30,17.35,17.30,17.35,17.347560975609756097,328,6,5690.00,328,100.00,0.05,0.05
6-June-2024,17.30,17.30,17.30,17.30,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
5-June-2024,18.15,18.15,18.15,18.15,18.000000000000000000,6,2,108.00,6,100.00,0.00,0.00
4-June-2024,17.10,18.00,17.10,18.00,17.102857142857142857,175,3,2993.00,175,100.00,0.90,0.90
3-June-2024,18.15,18.15,18.00,18.00,18.132450331125827814,453,6,8214.00,453,100.00,0.15,-0.15
31-May-2024,18.50,20.00,18.15,18.15,18.196645459803354540,1729,12,31462.00,1729,100.00,1.85,-0.35
30-May-2024,19.10,19.10,18.15,19.10,18.833333333333333333,18,5,339.00,18,100.00,0.95,0.00
29-May-2024,19.10,19.10,19.10,19.10,19.099773242630385487,1323,8,25269.00,1323,100.00,0.00,0.00
28-May-2024,20.10,20.10,20.10,20.10,20.100000000000000000,30,1,603.00,30,100.00,0.00,0.00
27-May-2024,20.11,20.11,20.11,20.11,20.080000000000000000,25,1,502.00,25,100.00,0.00,0.00
24-May-2024,22.00,22.00,21.16,21.16,21.901785714285714285,112,3,2453.00,112,100.00,0.84,-0.84
23-May-2024,22.27,22.27,22.27,22.27,22.250000000000000000,28,3,623.00,28,100.00,0.00,0.00
22-May-2024,23.80,23.80,23.44,23.44,23.451612903225806451,31,3,727.00,31,100.00,0.36,-0.36
18-May-2024,22.78,22.78,22.78,22.78,22.769230769230769230,26,2,592.00,26,100.00,0.00,0.00
17-May-2024,21.77,21.77,21.68,21.70,21.700197238658777120,1014,9,22004.00,843,83.14,0.09,-0.07
16-May-2024,17.50,20.95,17.50,18.15,18.333333333333333333,18,7,330.00,17,94.44,3.45,0.65
15-May-2024,19.20,21.50,19.20,21.49,19.339805825242718446,103,5,1992.00,101,98.06,2.30,2.29
14-May-2024,19.00,21.50,19.00,19.20,19.609375000000000000,128,7,2510.00,121,94.53,2.50,0.20
13-May-2024,19.00,21.90,19.00,21.90,19.176470588235294117,17,3,326.00,17,100.00,2.90,2.90
10-May-2024,19.99,19.99,19.99,19.99,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
9-May-2024,20.01,22.00,20.01,22.00,20.019900497512437810,201,4,4024.00,200,99.50,1.99,1.99
3-May-2024,24.45,24.45,21.15,22.89,22.882681564245810055,716,8,16384.00,640,89.39,3.30,-1.56
2-May-2024,22.00,22.00,21.01,21.10,21.997481108312342569,794,6,17466.00,793,99.87,0.99,-0.90
30-April-2024,22.00,22.00,21.98,21.98,21.991803278688524590,610,6,13415.00,485,79.51,0.02,-0.02
29-April-2024,21.55,22.00,21.55,21.55,21.654888103651354534,849,7,18385.00,699,82.33,0.45,0.00
26-April-2024,21.50,24.73,21.50,21.50,21.701345755693581780,1932,17,41927.00,1331,68.89,3.23,0.00
25-April-2024,21.50,21.50,21.50,21.50,21.500000000000000000,500,1,10750.00,500,100.00,0.00,0.00
23-April-2024,22.00,22.00,21.50,21.60,21.698000000000000000,1500,6,32547.00,1100,73.33,0.50,-0.40
22-April-2024,20.51,24.10,20.51,21.97,21.393229166666666666,2688,12,57505.00,2438,90.70,3.59,1.46
19-April-2024,23.93,23.93,21.99,21.99,22.000414078674948240,2415,12,53131.00,2405,99.59,1.94,-1.94
18-April-2024,20.60,21.50,20.60,21.50,21.449275362318840579,2001,8,42920.00,2001,100.00,0.90,0.90
16-April-2024,20.00,20.55,20.00,20.50,20.478029294274300932,751,6,15379.00,750,99.87,0.55,0.50
