Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2019,1.74,1.74,1.73,1.73,1.730816077953714981,821,8,1421.00,821,100.00,0.01,-0.01
14-October-2019,1.76,1.76,1.76,1.76,1.666666666666666666,6,1,10.00,6,100.00,0.00,0.00
30-September-2019,1.78,1.78,1.78,1.78,1.774193548387096774,155,4,275.00,155,100.00,0.00,0.00
9-September-2019,1.81,1.81,1.81,1.81,1.809333333333333333,750,1,1357.00,750,100.00,0.00,0.00
26-August-2019,1.84,1.84,1.84,1.84,1.833333333333333333,6,1,11.00,6,100.00,0.00,0.00
13-August-2019,1.88,1.88,1.85,1.85,1.877272727272727272,1100,2,2065.00,1100,100.00,0.03,-0.03
5-August-2019,1.88,1.88,1.88,1.88,1.880000000000000000,350,6,658.00,350,100.00,0.00,0.00
29-July-2019,1.88,1.88,1.88,1.88,1.880000000000000000,100,3,188.00,100,100.00,0.00,0.00
22-July-2019,1.85,1.88,1.85,1.88,1.866666666666666666,510,4,952.00,510,100.00,0.03,0.03
15-July-2019,1.90,1.90,1.87,1.88,1.890083632019115890,837,10,1582.00,837,100.00,0.03,-0.02
8-July-2019,1.90,1.90,1.90,1.90,1.900000000000000000,600,2,1140.00,600,100.00,0.00,0.00
1-July-2019,1.95,1.95,1.92,1.92,1.943957968476357267,571,9,1110.00,571,100.00,0.03,-0.03
24-June-2019,1.95,1.95,1.95,1.95,1.949275362318840579,276,5,538.00,276,100.00,0.00,0.00
17-June-2019,1.95,1.95,1.95,1.95,1.949068322981366459,805,4,1569.00,805,100.00,0.00,0.00
10-June-2019,1.95,1.95,1.95,1.95,1.946666666666666666,75,2,146.00,75,100.00,0.00,0.00
3-June-2019,1.98,1.98,1.95,1.95,1.971428571428571428,210,3,414.00,210,100.00,0.03,-0.03
27-May-2019,1.98,1.98,1.98,1.98,1.967741935483870967,31,3,61.00,31,100.00,0.00,0.00
20-May-2019,2.00,2.00,1.98,1.98,1.983783783783783783,370,7,734.00,370,100.00,0.02,-0.02
13-May-2019,2.02,2.02,2.02,2.02,2.019677996422182468,559,7,1129.00,559,100.00,0.00,0.00
6-May-2019,2.02,2.02,2.02,2.02,2.019444444444444444,360,5,727.00,360,100.00,0.00,0.00
30-April-2019,2.02,2.02,2.02,2.02,2.018750000000000000,320,3,646.00,320,100.00,0.00,0.00
8-April-2019,2.05,2.05,2.01,2.02,2.048979591836734693,1225,13,2510.00,1225,100.00,0.04,-0.03
5-April-2019,2.05,2.05,2.01,2.05,2.039508340649692712,2278,16,4646.00,2278,100.00,0.04,0.00
4-April-2019,2.05,2.05,2.05,2.05,2.050000000000000000,60,3,123.00,60,100.00,0.00,0.00
3-April-2019,2.13,2.13,2.09,2.09,2.099501454092230992,4814,22,10107.00,4814,100.00,0.04,-0.04
2-April-2019,2.13,2.13,2.13,2.13,2.129850746268656716,2010,5,4281.00,2010,100.00,0.00,0.00
1-April-2019,2.17,2.17,2.13,2.13,2.147027027027027027,925,13,1986.00,925,100.00,0.04,-0.04
29-March-2019,2.21,2.21,2.17,2.17,2.195167286245353159,538,11,1181.00,538,100.00,0.04,-0.04
28-March-2019,2.25,2.25,2.21,2.21,2.239782016348773841,734,11,1644.00,734,100.00,0.04,-0.04
27-March-2019,2.25,2.25,2.25,2.25,2.249954816555214169,5533,29,12449.00,5533,100.00,0.00,0.00
26-March-2019,2.29,2.29,2.29,2.29,2.289651293588301462,1778,20,4071.00,1778,100.00,0.00,0.00
25-March-2019,2.37,2.37,2.33,2.33,2.332351979064442263,3057,16,7130.00,3057,100.00,0.04,-0.04
22-March-2019,2.40,2.40,2.37,2.37,2.370808678500986193,1014,20,2404.00,1014,100.00,0.03,-0.03
20-March-2019,2.45,2.49,2.41,2.41,2.435905318167845066,3253,34,7924.00,3253,100.00,0.08,-0.04
19-March-2019,2.45,2.45,2.45,2.45,2.449643140364789849,1261,7,3089.00,1261,100.00,0.00,0.00
18-March-2019,2.50,2.50,2.49,2.49,2.490750816104461371,1838,17,4578.00,1838,100.00,0.01,-0.01
15-March-2019,2.54,2.54,2.49,2.54,2.505815333491573700,4213,34,10557.00,4213,100.00,0.05,0.00
14-March-2019,2.54,2.54,2.54,2.54,2.539083557951482479,742,13,1884.00,742,100.00,0.00,0.00
13-March-2019,2.60,2.60,2.59,2.59,2.592661924372894047,2671,15,6925.00,2671,100.00,0.01,-0.01
12-March-2019,2.64,2.64,2.64,2.64,2.639945774966109353,11065,37,29211.00,11065,100.00,0.00,0.00
11-March-2019,2.74,2.74,2.69,2.69,2.696066746126340882,1678,14,4524.00,1678,100.00,0.05,-0.05
8-March-2019,2.79,2.80,2.74,2.74,2.752494708194738433,13228,31,36410.00,13228,100.00,0.06,-0.05
7-March-2019,2.84,2.84,2.79,2.79,2.794836096696620680,7901,44,22082.00,7901,100.00,0.05,-0.05
6-March-2019,2.79,2.84,2.74,2.84,2.803277050654411030,10009,60,28058.00,10009,100.00,0.10,0.05
5-March-2019,2.84,2.84,2.79,2.79,2.820809248554913294,9688,44,27328.00,9688,100.00,0.05,-0.05
1-March-2019,2.79,2.84,2.79,2.84,2.818494965553789083,3774,22,10637.00,3774,100.00,0.05,0.05
28-February-2019,2.84,2.84,2.84,2.84,2.839705882352941176,1360,9,3862.00,1360,100.00,0.00,0.00
27-February-2019,2.90,2.90,2.89,2.89,2.898231777127591909,7861,31,22783.00,7861,100.00,0.01,-0.01
26-February-2019,2.94,3.04,2.94,2.94,2.957833706680722097,7589,38,22447.00,7589,100.00,0.10,0.00
25-February-2019,2.94,2.99,2.89,2.99,2.968167741280398030,19697,69,58464.00,19696,99.99,0.10,0.05
22-February-2019,3.00,3.05,2.94,2.94,2.991261233343662844,16135,155,48264.00,15795,97.89,0.11,-0.06
21-February-2019,3.00,3.00,3.00,3.00,3.000000000000000000,213,4,639.00,213,100.00,0.00,0.00
20-February-2019,3.06,3.06,3.06,3.06,3.043478260869565217,23,4,70.00,23,100.00,0.00,0.00
19-February-2019,3.12,3.12,3.12,3.12,3.090909090909090909,11,2,34.00,11,100.00,0.00,0.00
18-February-2019,3.24,3.24,3.18,3.18,3.208333333333333333,312,6,1001.00,312,100.00,0.06,-0.06
15-February-2019,3.24,3.24,3.24,3.24,3.239740820734341252,463,5,1500.00,463,100.00,0.00,0.00
14-February-2019,3.30,3.30,3.30,3.30,3.300000000000000000,250,3,825.00,250,100.00,0.00,0.00
