Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9898.95,10050.00,9687.15,9878.00,9872.191591193579265149,13581,3067,134074234.00,4605,33.91,362.85,-20.95
27-June-2024,9495.00,9913.30,9441.40,9879.50,9731.301383684058806572,6938,1286,67515769.00,2908,41.91,471.90,384.50
26-June-2024,9769.25,9769.25,9467.20,9491.05,9555.676675369886858137,2298,679,21958945.00,991,43.12,302.05,-278.20
25-June-2024,9843.95,9843.95,9688.70,9724.10,9736.096032461677186654,4436,1336,43189322.00,2394,53.97,155.25,-119.85
24-June-2024,9697.40,9806.30,9607.40,9783.70,9734.632554391619661563,1241,406,12080679.00,510,41.10,198.90,86.30
21-June-2024,9800.05,9960.00,9686.00,9726.85,9824.130782295933659706,10009,1827,98329725.00,3271,32.68,274.00,-73.20
20-June-2024,9850.00,9921.40,9702.10,9736.10,9786.595811109665669311,7687,1714,75229562.00,2835,36.88,219.30,-113.90
19-June-2024,9704.75,9972.00,9540.00,9842.85,9818.296319746735259200,12635,2577,124054174.00,2196,17.38,432.00,138.10
18-June-2024,9510.05,9879.00,9510.05,9638.50,9705.642037876767137903,11247,2420,109159356.00,2609,23.20,368.95,128.45
14-June-2024,9648.70,9788.00,9440.00,9506.95,9595.541919618842695765,26026,5170,249733574.00,7465,28.68,348.00,-141.75
13-June-2024,8849.40,9735.65,8812.65,9662.85,9433.882983580001472645,67905,9431,640607824.00,12759,18.79,923.00,813.45
12-June-2024,8601.05,8934.70,8601.05,8741.80,8807.227638502011761064,12924,2517,113824610.00,2256,17.46,333.65,140.75
11-June-2024,8388.75,8540.10,8375.60,8434.20,8474.739955357142857142,1792,628,15186734.00,663,37.00,164.50,45.45
10-June-2024,8396.00,8460.00,8138.25,8395.65,8303.209085439229843561,3324,943,27599867.00,1277,38.42,321.75,-0.35
7-June-2024,8179.80,8500.00,8179.80,8401.00,8410.065643529822113707,14335,3608,120558291.00,7804,54.44,320.20,221.20
6-June-2024,7774.95,8198.50,7750.00,8174.75,8033.608330790357033872,6554,1560,52652269.00,2584,39.43,448.50,399.80
5-June-2024,7434.35,7810.75,7297.60,7725.60,7669.163472912230896616,4227,1261,32417554.00,1498,35.44,513.15,291.25
4-June-2024,7580.00,7580.00,7052.25,7288.55,7300.236680075527460799,12181,2447,88924183.00,8396,68.93,527.75,-291.45
3-June-2024,7555.50,7617.45,7429.05,7547.40,7524.439882697947214076,1705,387,12829170.00,939,55.07,188.40,-8.10
31-May-2024,7450.00,7492.50,7371.00,7450.65,7430.051472775959535852,3361,802,24972403.00,1448,43.08,121.50,0.65
30-May-2024,7555.00,7563.75,7390.00,7428.00,7472.864173228346456692,2032,639,15184860.00,803,39.52,173.75,-127.00
