Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,49.89,49.90,48.50,48.95,49.030548497982364370,33455,342,1640317.00,31117,93.01,1.40,-0.94
27-June-2024,49.16,50.49,49.16,49.23,49.778587988931269164,26742,274,1331179.00,23925,89.47,1.33,0.07
26-June-2024,50.93,51.00,49.00,49.36,49.657499702156387752,50362,479,2500851.00,43758,86.89,2.00,-1.57
25-June-2024,52.45,52.45,49.50,50.18,50.250981113563895020,32616,439,1638986.00,29937,91.79,2.95,-2.27
24-June-2024,52.49,52.49,49.00,50.44,50.155646436181180837,29098,557,1459429.00,21684,74.52,3.49,-2.05
21-June-2024,51.93,51.93,51.00,51.24,51.375417737789203084,31120,346,1598803.00,27026,86.84,0.93,-0.69
20-June-2024,51.86,52.89,51.21,51.33,51.481971376418613264,37801,367,1946070.00,31229,82.61,1.68,-0.53
19-June-2024,52.88,53.05,51.21,51.72,51.977088843939629687,25708,310,1336227.00,23185,90.19,1.84,-1.16
18-June-2024,52.16,53.90,51.56,52.80,52.678305084745762711,26550,588,1398609.00,19720,74.27,2.34,0.64
14-June-2024,53.45,53.45,51.11,52.01,52.159918339571282749,49963,525,2606066.00,39326,78.71,2.34,-1.44
13-June-2024,53.90,55.00,51.51,51.72,52.504349829018940803,56439,469,2963293.00,50500,89.48,3.49,-2.18
12-June-2024,52.06,52.59,51.20,51.63,51.813383946611155329,32666,485,1692536.00,29025,88.85,1.39,-0.43
11-June-2024,53.80,53.80,51.52,52.46,52.649801336671183482,43541,399,2292425.00,37674,86.53,2.28,-1.34
10-June-2024,56.99,56.99,51.50,52.55,52.783889597888862451,46231,662,2440252.00,31945,69.10,5.49,-4.44
7-June-2024,53.94,53.94,51.50,52.15,52.193156099044015809,59206,433,3090148.00,53456,90.29,2.44,-1.79
6-June-2024,56.46,56.46,51.50,52.03,52.884796519608878376,47351,605,2504148.00,36324,76.71,4.96,-4.43
5-June-2024,53.50,55.00,47.21,51.98,50.638220307969484559,71046,721,3597643.00,53675,75.55,7.79,-1.52
4-June-2024,59.00,59.00,51.69,52.39,52.749507075240471029,91799,596,4842352.00,77506,84.43,7.31,-6.61
3-June-2024,57.58,60.49,56.00,57.43,57.753390469014880391,127416,685,7358706.00,117742,92.41,4.49,-0.15
31-May-2024,57.00,57.00,50.11,55.01,53.870294751803803948,83019,595,4472258.00,47684,57.44,6.89,-1.99
30-May-2024,55.45,55.45,51.00,52.35,53.148780722273848815,31207,514,1658614.00,24873,79.70,4.45,-3.10
29-May-2024,53.44,55.00,53.42,54.61,54.408337518834756403,33847,503,1841559.00,27664,81.73,1.58,1.17
28-May-2024,55.00,55.80,50.56,53.29,52.654619922207052883,77642,662,4088210.00,66457,85.59,5.24,-1.71
27-May-2024,62.50,62.50,53.03,54.59,56.788568029861766274,48758,438,2768897.00,40251,82.55,9.47,-7.91
24-May-2024,59.00,59.99,53.82,57.01,56.975721458134804932,70309,769,4005906.00,62304,88.61,6.17,-1.99
23-May-2024,60.93,61.39,57.06,59.24,58.990526407911433947,45706,668,2696221.00,40040,87.60,4.33,-1.69
22-May-2024,62.00,63.47,58.72,59.79,60.375184258338761098,58342,452,3522409.00,47381,81.21,4.75,-2.21
21-May-2024,60.00,63.70,60.00,61.52,61.555104925702169193,118846,575,7315578.00,106861,89.92,3.70,1.52
18-May-2024,67.51,67.51,63.10,64.16,67.152844556603355912,225870,151,15167813.00,208667,92.38,4.41,-3.35
17-May-2024,60.75,65.40,60.75,64.30,63.755252205287006917,70399,268,4488306.00,70399,100.00,4.65,3.55
16-May-2024,64.99,64.99,62.00,63.12,63.199201161946259985,27540,208,1740506.00,27540,100.00,2.99,-1.87
15-May-2024,65.99,65.99,62.55,63.78,63.787929000730214008,35606,190,2271233.00,35606,100.00,3.44,-2.21
14-May-2024,65.25,65.99,63.25,64.70,64.949298756284731410,37790,275,2454434.00,37790,100.00,2.74,-0.55
13-May-2024,64.33,66.11,62.23,64.78,65.351119406987845825,93219,508,6091966.00,93219,100.00,3.88,0.45
10-May-2024,61.28,63.08,60.05,62.97,62.408832120402000099,60597,266,3781788.00,60597,100.00,3.03,1.69
9-May-2024,62.99,64.70,59.90,60.08,61.021146230292161697,53532,273,3266584.00,53532,100.00,4.80,-2.91
8-May-2024,58.17,64.25,58.17,61.75,61.423839056118590228,59499,300,3654657.00,59499,100.00,6.08,3.58
7-May-2024,65.90,65.90,60.58,61.23,62.268498586751024839,53423,400,3326570.00,53423,100.00,5.32,-4.67
6-May-2024,64.31,64.31,62.50,63.76,63.944335561394349682,116843,584,7471448.00,116843,100.00,1.81,-0.55
3-May-2024,63.00,63.00,61.25,61.25,62.100237987307343608,17648,81,1095945.00,17648,100.00,1.75,-1.75
2-May-2024,62.00,62.35,62.00,62.35,62.239322468732690009,34301,133,2134871.00,34301,100.00,0.35,0.35
30-April-2024,61.13,61.13,61.13,61.13,61.129975286160249739,30752,95,1879869.00,30752,100.00,0.00,0.00
29-April-2024,62.37,62.37,62.37,62.37,62.369981092203314425,17982,82,1121537.00,17982,100.00,0.00,0.00
26-April-2024,66.22,66.22,63.64,63.64,65.432164075852527061,61435,141,4019825.00,61435,100.00,2.58,-2.58
25-April-2024,64.93,64.93,64.93,64.93,64.929963138493944181,20889,44,1356322.00,20889,100.00,0.00,0.00
24-April-2024,63.66,63.66,63.66,63.66,63.659932890501951653,14603,38,929626.00,14603,100.00,0.00,0.00
23-April-2024,62.42,62.42,62.42,62.42,62.419965794641160448,15787,50,985424.00,15787,100.00,0.00,0.00
22-April-2024,60.00,61.20,60.00,61.20,60.876611624218677115,53595,64,3262682.00,53595,100.00,1.20,1.20
19-April-2024,57.78,60.00,57.78,60.00,59.356496335133161175,76674,69,4551100.00,76674,100.00,2.22,2.22
18-April-2024,59.20,60.00,58.95,58.95,59.760089262074965013,26439,58,1579997.00,26439,100.00,1.05,-0.25
16-April-2024,58.32,60.70,58.32,60.00,60.195651649914431026,41487,97,2497337.00,41487,100.00,2.38,1.68
15-April-2024,59.51,59.51,59.51,59.51,59.509870176062600035,5623,47,334624.00,5623,100.00,0.00,0.00
12-April-2024,60.72,60.72,60.72,60.72,60.719971027322844151,24851,84,1508952.00,24851,100.00,0.00,0.00
10-April-2024,61.91,61.95,61.91,61.95,61.911593916989029651,116587,118,7218087.00,116587,100.00,0.04,0.04
9-April-2024,63.17,63.17,63.17,63.17,63.169932591315253174,6379,62,402961.00,6379,100.00,0.00,0.00
8-April-2024,64.45,64.45,64.45,64.45,64.449979287489643744,28968,77,1866987.00,28968,100.00,0.00,0.00
5-April-2024,65.76,65.76,65.76,65.76,65.759994302535371759,21062,95,1385037.00,21062,100.00,0.00,0.00
4-April-2024,67.10,67.10,67.09,67.10,67.099237044272552073,37879,139,2541652.00,37879,100.00,0.01,0.00
3-April-2024,64.50,65.79,64.50,65.79,65.687321937321937321,39312,130,2582300.00,39312,100.00,1.29,1.29
2-April-2024,64.90,64.90,64.50,64.50,64.809463444208669771,36287,175,2351741.00,36287,100.00,0.40,-0.40
1-April-2024,63.66,63.66,62.00,63.66,63.554676526481037759,48412,267,3076809.00,48412,100.00,1.66,0.00
28-March-2024,60.63,60.63,58.91,60.63,60.567057755882543592,30854,125,1868736.00,30854,100.00,1.72,0.00
27-March-2024,56.25,57.75,55.00,57.75,57.325153902734796927,150907,251,8650767.00,150907,100.00,2.75,1.50
26-March-2024,57.83,57.83,54.95,55.00,56.429472912029742999,119961,311,6769336.00,119961,100.00,2.88,-2.83
22-March-2024,56.20,56.20,54.86,56.20,56.185452801798971543,60479,216,3398040.00,60479,100.00,1.34,0.00
21-March-2024,52.00,53.53,51.00,53.53,52.302228581866893990,197076,127,10307514.00,197076,100.00,2.53,1.53
20-March-2024,52.00,52.00,49.19,50.99,50.849052820307155158,169556,250,8621762.00,169556,100.00,2.81,-1.01
19-March-2024,46.15,50.99,46.15,50.88,48.013656872344076470,198142,526,9513522.00,198142,100.00,4.84,4.73
18-March-2024,48.57,53.25,48.57,48.57,50.392175427810226457,243975,344,12294431.00,243975,100.00,4.68,0.00
15-March-2024,51.12,51.12,51.12,51.12,51.119947604790419161,5344,25,273185.00,5344,100.00,0.00,0.00
14-March-2024,52.16,52.16,52.16,52.16,52.160000000000000000,2450,33,127792.00,2450,100.00,0.00,0.00
13-March-2024,53.22,53.22,53.22,53.22,53.219679633867276887,1748,35,93028.00,1748,100.00,0.00,0.00
12-March-2024,54.30,54.30,54.30,54.30,54.299601593625498007,1255,28,68146.00,1255,100.00,0.00,0.00
11-March-2024,55.40,55.40,55.40,55.40,55.399968494013862633,6348,52,351679.00,6348,100.00,0.00,0.00
7-March-2024,56.53,56.53,56.53,56.53,56.529933123841753283,12411,59,701593.00,12411,100.00,0.00,0.00
6-March-2024,57.68,57.68,57.68,57.68,57.679848409952216180,6069,67,350059.00,6069,100.00,0.00,0.00
5-March-2024,58.85,58.85,58.85,58.85,58.849986691509182858,37570,132,2210994.00,37570,100.00,0.00,0.00
4-March-2024,62.48,62.48,60.05,60.05,60.857302447839658288,91305,288,5556576.00,91305,100.00,2.43,-2.43
2-March-2024,61.27,61.27,61.27,61.27,61.269855199648968845,6837,17,418902.00,6837,100.00,0.00,0.00
1-March-2024,58.00,60.07,58.00,60.07,59.441444699925078151,38707,159,2300800.00,38707,100.00,2.07,2.07
29-February-2024,60.52,60.52,58.90,58.90,59.690109085081785195,87363,317,5214707.00,87363,100.00,1.62,-1.62
28-February-2024,58.50,59.34,58.50,59.34,58.873009535065723275,250444,194,14744392.00,250444,100.00,0.84,0.84
