Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,177.90,198.95,171.00,183.00,183.620132560066280033,62764,706,11524734.00,29125,46.40,27.95,5.10
27-June-2024,177.00,181.00,167.00,169.05,173.247068881289692232,8188,175,1418547.00,7256,88.62,14.00,-7.95
26-June-2024,176.15,181.00,176.15,177.25,178.913752913752913752,2145,82,383770.00,1439,67.09,4.85,1.10
25-June-2024,178.95,181.00,172.05,178.30,176.776370575988896599,5764,124,1018939.00,4086,70.89,8.95,-0.65
24-June-2024,170.00,183.50,170.00,174.05,174.614669743653714214,16033,220,2799597.00,5929,36.98,13.50,4.05
21-June-2024,174.00,178.95,171.05,173.75,174.998148148148148148,3780,106,661493.00,3089,81.72,7.90,-0.25
20-June-2024,175.15,183.00,171.00,172.35,174.862322648449816079,15224,230,2662104.00,11874,78.00,12.00,-2.80
19-June-2024,176.30,182.50,174.20,177.20,176.738837405223251895,4748,91,839156.00,4250,89.51,8.30,0.90
18-June-2024,178.45,185.00,175.00,179.35,178.874468617154288572,3999,151,715319.00,2716,67.92,10.00,0.90
14-June-2024,185.00,185.95,165.00,183.75,176.927780830520449014,12739,190,2253883.00,9034,70.92,20.95,-1.25
13-June-2024,188.00,188.00,182.05,185.85,185.604434507173467486,5367,83,996139.00,4575,85.24,5.95,-2.15
12-June-2024,179.00,188.25,178.05,184.00,183.782336080257972053,5582,123,1025873.00,3616,64.78,10.20,5.00
11-June-2024,168.00,182.95,168.00,180.35,176.338723225535489290,4762,145,839725.00,3418,71.78,14.95,12.35
10-June-2024,157.75,166.95,157.75,163.40,163.679063360881542699,5082,92,831817.00,4083,80.34,9.20,5.65
7-June-2024,164.95,164.95,156.05,157.70,159.859498076570800512,5459,116,872673.00,4444,81.41,8.90,-7.25
6-June-2024,164.95,164.95,155.00,158.00,158.548262548262548262,6993,164,1108728.00,5627,80.47,9.95,-6.95
5-June-2024,148.10,155.95,146.65,153.45,150.985121602288984263,10485,200,1583079.00,6204,59.17,9.30,5.35
4-June-2024,176.70,179.85,140.60,146.00,151.170260826597959975,28333,376,4283107.00,23639,83.43,39.25,-30.70
3-June-2024,186.80,186.80,173.00,173.20,174.891304347826086956,2714,99,474655.00,2126,78.33,13.80,-13.60
31-May-2024,179.95,180.00,173.25,174.45,176.568811438784629133,2238,68,395161.00,1143,51.07,6.75,-5.50
30-May-2024,175.25,179.00,173.05,174.75,175.213160333642261353,2158,85,378110.00,1594,73.86,5.95,-0.50
29-May-2024,182.95,182.95,174.10,175.25,176.355654348430119477,3599,97,634704.00,2703,75.10,8.85,-7.70
28-May-2024,192.00,192.00,178.20,179.10,180.637878787878787878,2640,74,476884.00,2167,82.08,13.80,-12.90
27-May-2024,183.00,187.50,180.45,181.15,180.997564193646605094,9853,104,1783369.00,8741,88.71,7.05,-1.85
24-May-2024,185.00,186.50,180.05,182.80,182.718540829986613119,2988,73,545963.00,2065,69.11,6.45,-2.20
23-May-2024,185.00,190.00,181.40,184.00,184.181568842567196928,5469,155,1007289.00,4266,78.00,8.60,-1.00
22-May-2024,187.00,191.80,185.10,186.60,186.963957337256344244,2719,68,508355.00,2123,78.08,6.70,-0.40
21-May-2024,198.20,198.20,186.00,188.75,189.238337450951896526,6881,153,1302149.00,5472,79.52,12.20,-9.45
18-May-2024,190.00,198.70,188.05,195.45,194.588681446907817969,1714,34,333525.00,1548,90.32,10.65,5.45
17-May-2024,195.00,196.00,181.00,189.25,188.774120119068464367,5711,159,1078089.00,3654,63.98,15.00,-5.75
16-May-2024,192.00,199.00,187.00,195.60,194.641726306657991758,4611,72,897493.00,4010,86.97,12.00,3.60
15-May-2024,193.95,193.95,185.10,189.30,188.853640416047548291,1346,64,254197.00,763,56.69,8.85,-4.65
14-May-2024,190.00,197.90,187.10,191.80,192.582454565851469598,4457,81,858340.00,3648,81.85,10.80,1.80
13-May-2024,193.05,193.05,181.00,184.20,184.235443037974683544,1185,58,218319.00,620,52.32,12.05,-8.85
10-May-2024,184.00,194.40,177.00,188.35,187.004701457451810061,2127,59,397759.00,1936,91.02,17.40,4.35
9-May-2024,199.00,199.00,168.30,183.40,181.518420179223365416,6026,144,1093830.00,5113,84.85,30.70,-15.60
8-May-2024,189.00,189.00,180.00,182.50,184.302332912988650693,3172,86,584607.00,3111,98.08,9.00,-6.50
7-May-2024,189.00,189.00,182.50,184.60,186.311453744493392070,2270,87,422927.00,2078,91.54,6.50,-4.40
6-May-2024,192.00,192.00,187.00,187.25,189.270043877143996808,2507,80,474500.00,2497,99.60,5.00,-4.75
3-May-2024,190.95,197.95,190.00,191.90,191.123206160308015400,2857,67,546039.00,2443,85.51,7.95,0.95
2-May-2024,198.50,200.95,189.00,190.25,192.527617477328936521,6065,200,1167680.00,4798,79.11,11.95,-8.25
30-April-2024,195.15,204.80,195.15,198.50,201.938793679056309815,4493,98,907311.00,3510,78.12,9.65,3.35
29-April-2024,198.00,202.00,194.00,198.00,198.376270559970430604,5411,78,1073414.00,5097,94.20,8.00,0.00
26-April-2024,211.75,211.75,196.00,198.00,201.716369877708646213,4661,153,940200.00,2873,61.64,15.75,-13.75
25-April-2024,200.00,207.50,197.00,205.35,202.175452716297786720,2485,65,502406.00,2090,84.10,10.50,5.35
24-April-2024,200.90,213.90,195.95,200.25,203.883260393873085339,9140,205,1863493.00,5687,62.22,17.95,-0.65
23-April-2024,187.65,201.00,187.10,195.95,193.874356333676622039,5826,95,1129512.00,4466,76.66,13.90,8.30
22-April-2024,186.00,192.45,186.00,187.65,188.504051863857374392,3085,106,581535.00,2422,78.51,6.45,1.65
19-April-2024,194.00,195.95,181.00,189.70,189.267908902691511387,2415,88,457082.00,1838,76.11,14.95,-4.30
18-April-2024,192.00,195.00,188.00,193.35,191.856146788990825688,2725,71,522808.00,2265,83.12,7.00,1.35
16-April-2024,190.00,194.00,188.00,188.30,188.616187050359712230,2780,102,524353.00,1943,69.89,6.00,-1.70
15-April-2024,190.00,195.00,187.05,192.60,190.424508790072388831,1934,61,368281.00,1591,82.26,7.95,2.60
12-April-2024,198.00,198.00,191.25,193.55,193.841633466135458167,1004,37,194617.00,692,68.92,6.75,-4.45
10-April-2024,195.00,198.00,190.35,193.25,192.823859087269815852,1249,56,240837.00,1009,80.78,7.65,-1.75
9-April-2024,193.00,197.95,190.30,194.70,193.727401129943502824,4248,94,822954.00,3813,89.76,7.65,1.70
8-April-2024,197.50,197.50,191.10,192.90,195.199579831932773109,2380,73,464575.00,2216,93.11,6.40,-4.60
5-April-2024,197.00,203.00,196.50,196.90,197.810469314079422382,2770,70,547935.00,1939,70.00,6.50,-0.10
4-April-2024,200.00,205.00,197.00,198.55,201.459954969443550981,3109,108,626339.00,2215,71.24,8.00,-1.45
3-April-2024,196.75,203.90,190.05,195.90,196.889430102289332683,4106,110,808428.00,2105,51.27,13.85,-0.85
2-April-2024,199.00,199.00,195.50,196.95,197.036786060019361084,5165,43,1017695.00,4795,92.84,3.50,-2.05
1-April-2024,182.75,198.00,182.75,196.35,195.040164074517176551,5851,103,1141180.00,4766,81.46,15.25,13.60
28-March-2024,190.00,191.00,181.10,182.15,185.178026032591985241,9757,162,1806782.00,8588,88.02,9.90,-7.85
27-March-2024,191.00,192.05,183.10,190.10,189.063163271096986550,17621,126,3331482.00,16661,94.55,8.95,-0.90
26-March-2024,192.40,195.00,188.25,188.65,189.895597484276729559,7155,114,1358703.00,6757,94.44,6.75,-3.75
22-March-2024,199.00,199.00,188.60,192.20,194.429863204266172038,12939,162,2515728.00,11607,89.71,10.40,-6.80
21-March-2024,200.80,201.00,190.00,197.65,196.430410447761194029,5360,112,1052867.00,4188,78.13,11.00,-3.15
20-March-2024,200.00,201.00,194.00,194.10,196.873731980779498131,3746,69,737489.00,2944,78.59,7.00,-5.90
19-March-2024,195.00,200.00,194.10,198.00,196.424636572302983932,3921,71,770181.00,3652,93.14,5.90,3.00
18-March-2024,192.50,198.00,190.30,194.65,194.421045013750180923,6909,126,1343255.00,5372,77.75,7.70,2.15
15-March-2024,200.30,202.05,190.00,193.85,194.932414835972613096,23807,152,4640756.00,18530,77.83,12.05,-6.45
14-March-2024,192.30,202.00,189.05,200.30,198.982524778299426186,3834,55,762899.00,3688,96.19,12.95,8.00
13-March-2024,205.00,205.00,195.00,196.70,198.059841970718103648,8606,140,1704503.00,7138,82.94,10.00,-8.30
12-March-2024,209.95,209.95,197.30,205.10,202.304051172707889125,4690,93,948806.00,3417,72.86,12.65,-4.85
11-March-2024,205.15,210.00,202.05,207.80,207.499383477188655980,5677,83,1177974.00,4120,72.57,7.95,2.65
7-March-2024,213.00,213.00,204.00,205.15,205.407943453382699427,5942,97,1220534.00,5265,88.61,9.00,-7.85
6-March-2024,210.00,214.80,200.60,202.60,204.378713802181271154,5318,112,1086886.00,4726,88.87,14.20,-7.40
5-March-2024,214.95,214.95,208.00,210.20,209.432412657764770440,5467,78,1144967.00,4751,86.90,6.95,-4.75
4-March-2024,215.80,215.80,208.00,211.00,210.804435264702685074,9199,131,1939190.00,7031,76.43,7.80,-4.80
2-March-2024,210.15,219.95,210.15,215.80,211.038079470198675496,604,16,127467.00,541,89.57,9.80,5.65
1-March-2024,211.70,220.00,210.00,216.35,215.529169121979964643,1697,53,365753.00,1305,76.90,10.00,4.65
29-February-2024,216.20,216.35,192.90,213.55,208.662918189485521506,3557,111,742214.00,2405,67.61,23.45,-2.65
28-February-2024,218.00,221.70,216.00,216.15,217.708888888888888888,1350,43,293907.00,1104,81.78,5.70,-1.85
27-February-2024,222.00,222.00,218.00,218.15,218.669091888978711937,3711,73,811481.00,3131,84.37,4.00,-3.85
26-February-2024,220.00,225.90,215.00,220.40,219.004581343210839263,10259,137,2246768.00,7837,76.39,10.90,0.40
23-February-2024,228.95,228.95,216.00,220.30,221.068486007300538849,5753,108,1271807.00,4040,70.22,12.95,-8.65
22-February-2024,234.95,234.95,221.00,223.35,225.764979531075548939,5374,114,1213261.00,4496,83.66,13.95,-11.60
21-February-2024,230.40,238.85,225.00,225.75,231.843939629687256885,12854,148,2980122.00,8892,69.18,13.85,-4.65
20-February-2024,239.95,245.00,234.00,235.10,240.053777827331177760,26907,238,6459127.00,22943,85.27,11.00,-4.85
19-February-2024,226.90,238.00,224.95,237.65,234.713769984528107271,25207,385,5916430.00,18917,75.05,13.05,10.75
16-February-2024,215.90,225.95,208.00,221.35,219.449822642624889151,13532,226,2969595.00,11701,86.47,17.95,5.45
15-February-2024,216.40,216.40,201.50,208.10,207.417870637919537675,8998,142,1866346.00,4519,50.22,14.90,-8.30
14-February-2024,196.25,215.00,196.25,210.25,207.520437446676491119,12893,144,2675561.00,11242,87.19,18.75,14.00
13-February-2024,201.00,201.00,193.60,196.25,195.774363992172211350,5110,132,1000407.00,4214,82.47,7.40,-4.75
12-February-2024,194.10,203.90,194.10,198.00,198.987339915925310392,20458,352,4070883.00,16668,81.47,9.80,3.90
9-February-2024,219.95,227.00,207.00,210.55,214.029793943348012830,18393,277,3936650.00,14573,79.23,20.00,-9.40
8-February-2024,210.00,232.00,178.60,223.25,209.900589411640879907,38004,574,7977062.00,26008,68.43,53.40,13.25
7-February-2024,233.85,233.85,219.75,223.25,228.101858986707763436,20764,203,4736307.00,18975,91.38,14.10,-10.60
6-February-2024,232.10,232.10,226.00,228.90,228.442067089755213055,5515,86,1259858.00,4672,84.71,6.10,-3.20
5-February-2024,230.00,235.00,225.30,229.90,231.321828776333482743,6693,101,1548237.00,6324,94.49,9.70,-0.10
2-February-2024,232.00,234.00,225.10,232.00,231.930023640661938534,6345,131,1471596.00,5484,86.43,8.90,0.00
1-February-2024,235.90,235.90,228.00,229.95,229.879872204472843450,6260,108,1439048.00,4661,74.46,7.90,-5.95
31-January-2024,230.10,237.85,226.00,233.60,230.949974372116863147,9755,159,2252917.00,6144,62.98,11.85,3.50
30-January-2024,232.00,239.00,226.00,236.00,232.743817311527722377,10028,141,2333955.00,8303,82.80,13.00,4.00
29-January-2024,237.60,248.90,225.00,235.30,232.996228854649283482,9281,192,2162438.00,7875,84.85,23.90,-2.30
25-January-2024,235.90,248.00,226.00,237.60,237.281946802490096208,17670,203,4192772.00,8742,49.47,22.00,1.70
24-January-2024,237.00,239.50,227.35,230.65,232.600811123986095017,5178,137,1204407.00,4123,79.63,12.15,-6.35
23-January-2024,250.00,250.00,220.35,233.30,234.539946873722926031,9788,195,2295677.00,7705,78.72,29.65,-16.70
20-January-2024,249.00,256.00,240.10,244.80,249.854997066301584197,25565,266,6387543.00,20993,82.12,15.90,-4.20
19-January-2024,229.00,242.10,221.05,236.20,230.272840187689759867,14492,172,3337114.00,14492,100.00,21.05,7.20
18-January-2024,228.30,236.00,226.00,230.65,230.325093867334167709,3196,54,736119.00,3196,100.00,10.00,2.35
17-January-2024,230.00,237.00,228.05,232.90,231.844000973472864443,4109,89,952647.00,4109,100.00,8.95,2.90
16-January-2024,237.00,239.00,229.00,236.35,233.262794212912977758,4631,80,1080240.00,4631,100.00,10.00,-0.65
15-January-2024,236.00,239.90,230.05,232.60,233.074769328666878778,3143,77,732554.00,3143,100.00,9.85,-3.40
12-January-2024,239.80,239.80,231.00,234.40,232.623477837311251826,2053,57,477576.00,2053,100.00,8.80,-5.40
11-January-2024,240.00,244.85,226.00,233.80,237.386018237082066869,3948,100,937200.00,3948,100.00,18.85,-6.20
10-January-2024,240.00,240.00,235.00,236.60,237.026119402985074626,2948,76,698753.00,2948,100.00,5.00,-3.40
9-January-2024,248.00,249.45,237.90,245.05,244.670541611624834874,7570,164,1852156.00,7570,100.00,11.55,-2.95
8-January-2024,234.90,237.90,234.90,237.90,237.484522645812968393,3069,43,728840.00,3069,100.00,3.00,3.00
5-January-2024,222.20,226.60,222.20,226.60,224.825493171471927162,3295,37,740800.00,3295,100.00,4.40,4.40
4-January-2024,218.00,222.20,218.00,222.20,220.646443514644351464,2390,29,527345.00,2390,100.00,4.20,4.20
3-January-2024,217.85,217.85,215.25,217.85,215.679067865903515944,4892,65,1055102.00,4892,100.00,2.60,0.00
2-January-2024,215.25,219.60,215.25,219.60,217.574927953890489913,4164,45,905982.00,4164,100.00,4.35,4.35
1-January-2024,226.15,227.00,219.60,219.60,222.396628826969384244,2907,75,646507.00,2907,100.00,7.40,-6.55
29-December-2023,228.00,228.00,224.05,224.05,224.888990545898139676,3279,60,737411.00,3279,100.00,3.95,-3.95
28-December-2023,228.60,228.60,228.60,228.60,228.599544937428896473,1758,20,401878.00,1758,100.00,0.00,0.00
27-December-2023,226.10,228.60,226.10,228.60,226.738575982996811902,3764,59,853444.00,3764,100.00,2.50,2.50
26-December-2023,235.00,235.00,230.70,230.70,233.260273972602739726,3139,43,732204.00,3139,100.00,4.30,-4.30
22-December-2023,235.50,235.50,235.40,235.40,235.403958090803259604,859,23,202212.00,859,100.00,0.10,-0.10
21-December-2023,245.00,245.00,240.20,240.20,240.497487437185929648,1194,26,287154.00,1194,100.00,4.80,-4.80
20-December-2023,237.70,245.10,237.70,245.10,244.843245539507221750,7062,56,1729083.00,7062,100.00,7.40,7.40
19-December-2023,239.50,240.30,239.50,240.30,240.100110619469026548,1808,31,434101.00,1808,100.00,0.80,0.80
18-December-2023,231.00,235.60,231.00,235.60,233.632996632996632996,2079,32,485723.00,2079,100.00,4.60,4.60
15-December-2023,230.40,232.10,230.40,231.00,231.847915636842972483,12138,61,2814170.00,12138,100.00,1.70,0.60
14-December-2023,230.40,230.40,230.40,230.40,230.399887672002246559,7122,58,1640908.00,7122,100.00,0.00,0.00
13-December-2023,235.10,235.10,235.10,235.10,235.098784194528875379,658,19,154695.00,658,100.00,0.00,0.00
12-December-2023,239.85,239.85,239.85,239.85,239.846846846846846846,222,18,53246.00,222,100.00,0.00,0.00
11-December-2023,244.70,244.70,244.70,244.70,244.699300699300699300,1144,23,279936.00,1144,100.00,0.00,0.00
8-December-2023,249.65,249.65,249.65,249.65,249.648883374689826302,806,26,201217.00,806,100.00,0.00,0.00
7-December-2023,254.20,254.70,254.20,254.70,254.212047012732615083,2042,34,519101.00,2042,100.00,0.50,0.50
6-December-2023,259.35,259.35,259.35,259.35,259.349142280524722502,991,30,257015.00,991,100.00,0.00,0.00
5-December-2023,264.60,264.60,264.60,264.60,264.599162011173184357,716,11,189453.00,716,100.00,0.00,0.00
4-December-2023,270.00,270.00,269.00,270.00,269.932945344129554655,3952,53,1066775.00,3952,100.00,1.00,0.00
1-December-2023,264.85,274.45,264.85,270.00,268.300672604980912561,5501,63,1475922.00,5501,100.00,9.60,5.15
30-November-2023,276.90,277.65,251.25,270.25,272.595432715244426067,31441,457,8570673.00,31441,100.00,26.40,-6.65
29-November-2023,264.45,264.45,264.45,264.45,264.449848024316109422,2632,54,696032.00,2632,100.00,0.00,0.00
28-November-2023,251.90,251.90,251.90,251.90,251.899775136524253132,3113,43,784164.00,3113,100.00,0.00,0.00
24-November-2023,238.80,239.95,235.00,239.95,239.727627691008864499,9476,84,2271659.00,9476,100.00,4.95,1.15
23-November-2023,222.00,228.55,219.00,228.55,227.638540478905359179,7016,67,1597112.00,7016,100.00,9.55,6.55
22-November-2023,221.15,228.35,217.00,217.70,219.190204716247732573,7718,108,1691710.00,7718,100.00,11.35,-3.45
21-November-2023,227.00,233.70,220.00,223.60,230.415557830092118730,5862,102,1350696.00,5862,100.00,13.70,-3.40
20-November-2023,226.00,233.00,217.55,222.60,221.551012461059190031,5136,101,1137886.00,5136,100.00,15.45,-3.40
17-November-2023,234.95,234.95,226.00,228.80,227.876280409731113956,6248,73,1423771.00,6248,100.00,8.95,-6.15
16-November-2023,233.30,233.30,222.35,230.20,227.497779093870299082,3377,75,768260.00,3377,100.00,10.95,-3.10
15-November-2023,231.75,235.00,227.00,233.30,233.500845165652467883,5916,96,1381391.00,5916,100.00,8.00,1.55
13-November-2023,233.00,233.00,218.50,226.00,221.244576302614500278,10786,100,2386344.00,10786,100.00,14.50,-7.00
12-November-2023,231.00,231.00,221.10,230.00,227.722277722277722277,1001,27,227950.00,1001,100.00,9.90,-1.00
10-November-2023,231.85,231.85,219.00,227.40,223.243931555909271786,2513,74,561012.00,2513,100.00,12.85,-4.45
9-November-2023,222.40,234.95,220.10,224.55,224.184907546226886556,4002,95,897188.00,4002,100.00,14.85,2.15
8-November-2023,231.65,231.65,214.00,226.55,225.789801699716713881,1765,40,398519.00,1765,100.00,17.65,-5.10
7-November-2023,223.80,229.45,220.05,220.65,221.893992932862190812,849,36,188388.00,849,100.00,9.40,-3.15
6-November-2023,223.65,229.95,221.00,223.30,224.936570862239841427,3027,61,680883.00,3027,100.00,8.95,-0.35
3-November-2023,227.55,227.55,220.00,226.85,226.329847144006436041,3729,35,843984.00,3729,100.00,7.55,-0.70
2-November-2023,216.00,227.55,216.00,225.60,223.289806547619047619,2688,60,600203.00,2688,100.00,11.55,9.60
1-November-2023,220.05,223.95,215.00,218.20,220.399887514060742407,1778,60,391871.00,1778,100.00,8.95,-1.85
31-October-2023,224.90,224.90,219.00,223.00,220.953968253968253968,3780,61,835206.00,3780,100.00,5.90,-1.90
30-October-2023,219.10,228.65,219.10,222.05,219.441676687854320563,11642,170,2554740.00,11642,100.00,9.55,2.95
27-October-2023,247.85,247.85,228.80,230.60,234.494231285215991414,11181,226,2621880.00,11181,100.00,19.05,-17.25
26-October-2023,248.00,248.00,236.00,240.80,240.575081256771397616,4615,88,1110254.00,4615,100.00,12.00,-7.20
25-October-2023,246.20,247.50,235.00,236.95,242.482897033158813263,5730,111,1389427.00,5730,100.00,12.50,-9.25
