Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2017,61.00,62.30,59.10,59.70,60.096815286624203821,10990,120,660464.00,10990,100.00,3.20,-1.30
26-December-2017,64.70,64.70,60.40,60.75,62.132316614756739340,27933,181,1735542.00,27933,100.00,4.30,-3.95
22-December-2017,62.10,62.10,61.10,62.10,62.086469844635648167,49046,260,3045093.00,49046,100.00,1.00,0.00
21-December-2017,59.15,59.15,59.15,59.15,59.149954832881662149,15498,93,916706.00,15498,100.00,0.00,0.00
20-December-2017,58.00,58.00,56.00,56.35,56.896219629156010230,25024,164,1423771.00,25024,100.00,2.00,-1.65
19-December-2017,58.00,58.40,55.60,57.40,56.753358380409222369,36997,280,2099704.00,36997,100.00,2.80,-0.60
18-December-2017,57.10,60.70,57.00,58.50,58.977816291161178509,8655,55,510453.00,8655,100.00,3.70,1.40
15-December-2017,60.00,60.00,58.55,59.30,59.173000639795265515,7815,67,462437.00,7815,100.00,1.45,-0.70
14-December-2017,59.00,59.50,57.90,59.00,58.525923162998881014,8043,97,470724.00,8043,100.00,1.60,0.00
13-December-2017,59.40,61.45,59.25,59.30,59.542977265649330426,12844,70,764770.00,12844,100.00,2.20,-0.10
12-December-2017,62.00,62.00,59.10,59.55,60.922221200698722074,10877,86,662651.00,10877,100.00,2.90,-2.45
11-December-2017,60.25,62.55,58.30,62.15,61.544380179077915577,35962,204,2213259.00,35962,100.00,4.25,1.90
8-December-2017,60.00,61.00,59.00,59.60,59.982462927143778207,7755,84,465164.00,7755,100.00,2.00,-0.40
7-December-2017,58.50,60.70,58.50,60.05,60.030918367346938775,9800,68,588303.00,9800,100.00,2.20,1.55
6-December-2017,59.00,60.50,59.00,59.15,59.603899917772818042,8513,69,507408.00,8513,100.00,1.50,0.15
5-December-2017,59.20,61.40,59.05,60.35,59.748348231636222308,10292,90,614930.00,10292,100.00,2.35,1.15
4-December-2017,62.60,62.60,60.00,60.75,60.999037250981263422,13503,107,823670.00,13503,100.00,2.60,-1.85
1-December-2017,64.60,65.40,62.00,62.15,63.794594594594594594,29045,147,1852914.00,29045,100.00,3.40,-2.45
30-November-2017,64.50,66.40,62.10,63.55,63.609268087038298148,30837,179,1961519.00,30837,100.00,4.30,-0.95
29-November-2017,63.75,64.50,63.60,64.50,64.342887882219705549,88300,561,5681477.00,88300,100.00,0.90,0.75
28-November-2017,61.00,61.75,59.00,61.45,60.948818069864536088,33293,190,2029169.00,33293,100.00,2.75,0.45
27-November-2017,58.85,60.50,58.80,60.00,59.463031083318006253,21748,113,1293202.00,21748,100.00,1.70,1.15
24-November-2017,61.85,61.85,58.10,58.85,59.041196273389180302,63865,240,3770666.00,63865,100.00,3.75,-3.00
23-November-2017,62.50,62.50,59.20,59.65,60.190138346931536005,14095,148,848380.00,14095,100.00,3.30,-2.85
22-November-2017,62.70,62.70,59.70,60.30,60.691532439485287501,22226,133,1348930.00,22226,100.00,3.00,-2.40
21-November-2017,61.40,62.90,61.00,61.90,61.894713010479106472,46378,329,2870553.00,23796,51.31,1.90,0.50
20-November-2017,60.10,61.60,60.10,60.50,60.678475033738191632,17784,98,1079106.00,14505,81.56,1.50,0.40
17-November-2017,61.85,62.65,60.70,61.05,61.944170883281828369,29447,189,1824070.00,21399,72.67,1.95,-0.80
16-November-2017,60.00,62.00,59.65,61.40,61.442040717902786868,29029,195,1783601.00,20582,70.90,2.35,1.40
15-November-2017,60.45,62.00,59.90,60.00,61.127903113768838150,33111,141,2024006.00,26668,80.54,2.10,-0.45
14-November-2017,60.95,62.20,59.40,61.75,61.080392709129682533,24853,147,1518031.00,15964,64.23,2.80,0.80
13-November-2017,60.60,61.85,59.00,59.70,60.239448321701561980,18054,170,1087563.00,12205,67.60,2.85,-0.90
10-November-2017,60.45,62.35,60.10,61.25,61.385900837266995141,29023,210,1781603.00,16738,57.67,2.25,0.80
9-November-2017,61.60,63.00,60.05,61.40,61.435420585864015049,18605,153,1143006.00,11290,60.68,2.95,-0.20
8-November-2017,61.60,64.00,61.25,61.60,62.799329714159095945,36104,289,2267307.00,21475,59.48,2.75,0.00
7-November-2017,63.90,64.50,61.50,61.60,61.971092461086005308,41823,188,2591817.00,32146,76.86,3.00,-2.30
6-November-2017,62.00,65.90,61.50,63.65,63.740293495261753611,43476,300,2771173.00,23833,54.82,4.40,1.65
3-November-2017,62.00,64.40,62.00,62.25,62.623447458129539054,33735,266,2112602.00,18474,54.76,2.40,0.25
2-November-2017,62.40,63.80,62.00,62.85,62.824416391143172026,19962,166,1254101.00,14596,73.12,1.80,0.45
1-November-2017,64.25,64.30,62.55,62.95,63.486157297968668616,49918,213,3169102.00,30938,61.98,1.75,-1.30
31-October-2017,63.90,63.95,62.00,62.70,62.855822802011142818,22077,166,1387668.00,15841,71.75,1.95,-1.20
30-October-2017,62.00,64.20,62.00,62.95,63.409365124964090778,45253,270,2869464.00,32549,71.93,2.20,0.95
27-October-2017,62.45,63.45,61.05,62.55,62.510760882308607031,59707,321,3732330.00,41901,70.18,2.40,0.10
26-October-2017,59.00,63.30,58.45,61.60,61.795927182318113819,94922,603,5865793.00,52674,55.49,4.85,2.60
25-October-2017,58.65,60.00,58.10,59.20,59.115371692566148677,23810,131,1407537.00,14574,61.21,1.90,0.55
24-October-2017,58.80,59.30,58.30,58.70,58.663613004133616355,8951,91,525098.00,6960,77.76,1.00,-0.10
23-October-2017,59.35,60.85,58.15,58.35,58.637916310845431255,11710,138,686650.00,9088,77.61,2.70,-1.00
19-October-2017,60.95,61.00,58.65,59.50,59.732522098496154287,8711,73,520330.00,5720,65.66,2.35,-1.45
18-October-2017,58.10,61.25,58.10,59.80,59.975908706677937447,18928,179,1135224.00,11828,62.49,3.15,1.70
17-October-2017,60.75,60.75,57.70,58.90,58.875395045366500152,39236,279,2310035.00,27989,71.33,3.05,-1.85
16-October-2017,63.80,63.80,60.80,61.30,61.481674197818248208,21909,235,1347002.00,16610,75.81,3.00,-2.50
13-October-2017,65.00,65.80,63.00,63.90,64.169325854285510270,252082,2003,16175932.00,155420,61.65,2.80,-1.10
12-October-2017,57.50,63.00,57.50,62.00,60.519370309353834889,136575,627,8265433.00,97136,71.12,5.50,4.50
11-October-2017,58.35,60.00,57.00,57.70,58.582489773490445082,81895,556,4797613.00,47079,57.49,3.00,-0.65
10-October-2017,56.65,57.90,56.35,56.90,57.029619291308056137,12897,106,735511.00,9694,75.16,1.55,0.25
9-October-2017,56.10,58.50,56.10,57.55,57.697917497805792707,12533,126,723128.00,8367,66.76,2.40,1.45
6-October-2017,56.40,57.80,56.40,56.75,56.924760293288212069,8865,76,504638.00,6454,72.80,1.40,0.35
5-October-2017,56.20,58.30,54.60,56.85,56.982570507102175255,14573,121,830407.00,12375,84.92,3.70,0.65
4-October-2017,57.10,59.20,56.40,56.90,57.133856951871657754,11968,137,683778.00,10228,85.46,2.80,-0.20
3-October-2017,57.30,58.75,57.20,57.65,58.060841159657002858,7347,84,426573.00,4752,64.68,1.55,0.35
29-September-2017,56.40,58.50,56.40,57.35,57.460603734970580711,7818,76,449227.00,5958,76.21,2.10,0.95
28-September-2017,55.65,58.50,55.60,56.60,56.862643364281813216,14648,117,832924.00,9668,66.00,2.90,0.95
27-September-2017,58.50,58.50,55.50,55.95,56.850518937862245585,22257,186,1265322.00,16918,76.01,3.00,-2.55
26-September-2017,58.30,59.50,57.10,58.50,58.733928571428571428,19600,171,1151185.00,15846,80.85,2.40,0.20
25-September-2017,58.05,58.95,56.20,57.40,57.459389124777427749,36505,234,2097555.00,22370,61.28,2.75,-0.65
22-September-2017,62.25,64.00,58.50,59.10,61.200713961063555791,105608,883,6463285.00,62741,59.41,5.50,-3.15
21-September-2017,60.20,61.80,58.65,60.85,60.492703680068070623,47010,344,2843762.00,33480,71.22,3.15,0.65
20-September-2017,57.85,61.70,56.75,59.20,60.003415213222536754,109510,545,6570974.00,56664,51.74,4.95,1.35
19-September-2017,58.95,58.95,56.10,56.55,57.052291970138383102,87872,340,5013299.00,74193,84.43,2.85,-2.40
18-September-2017,57.20,60.35,57.20,59.20,59.135529805947228814,35815,241,2117939.00,23432,65.43,3.15,2.00
15-September-2017,57.10,58.30,56.65,57.25,57.526836507543903042,16172,112,930324.00,13568,83.90,1.65,0.15
14-September-2017,57.35,58.00,57.00,57.55,57.569648478488982161,15248,89,877822.00,11626,76.25,1.00,0.20
13-September-2017,57.00,57.90,56.80,57.35,57.218816388467374810,13180,92,754144.00,10779,81.78,1.10,0.35
12-September-2017,56.15,58.15,56.15,57.45,57.542348264791316312,13082,100,752769.00,9715,74.26,2.00,1.30
11-September-2017,58.90,59.00,55.05,57.95,57.287017243836397320,14034,139,803966.00,9534,67.94,3.95,-0.95
8-September-2017,58.00,58.00,56.50,56.95,57.226367241538319653,21686,160,1241011.00,15006,69.20,1.50,-1.05
7-September-2017,59.00,60.00,56.80,58.25,58.434566931943899218,28021,237,1637395.00,22404,79.95,3.20,-0.75
6-September-2017,60.00,60.95,58.20,59.60,59.780666700389498710,19769,209,1181804.00,13668,69.14,2.75,-0.40
5-September-2017,61.95,62.25,59.05,60.50,60.819487804878048780,41000,338,2493599.00,23030,56.17,3.20,-1.45
4-September-2017,62.00,62.80,59.65,60.65,61.121457865896281522,204573,1583,12503800.00,84803,41.45,3.15,-1.35
1-September-2017,58.95,60.00,56.50,57.75,57.642466643210912338,73898,573,4259663.00,41820,56.59,3.50,-1.20
31-August-2017,54.70,54.70,53.05,53.30,53.770262610995654638,5293,61,284606.00,3505,66.22,1.65,-1.40
30-August-2017,52.25,54.60,52.15,53.95,53.885307846188041787,4499,57,242430.00,2738,60.86,2.45,1.70
29-August-2017,53.05,53.90,52.60,53.15,53.205761316872427983,7290,62,387870.00,6850,93.96,1.30,0.10
28-August-2017,52.40,55.00,52.20,54.40,53.825206418445240691,6419,56,345504.00,3722,57.98,2.80,2.00
24-August-2017,56.00,57.00,53.50,54.75,55.312491036856446292,48811,516,2699858.00,27672,56.69,3.50,-1.25
23-August-2017,51.60,52.90,51.50,51.50,51.978701652751746464,5869,69,305063.00,4645,79.14,1.40,-0.10
22-August-2017,52.15,53.25,50.00,51.35,51.129288243193749236,16382,108,837600.00,12127,74.03,3.25,-0.80
21-August-2017,54.45,54.45,52.00,52.15,52.936361087748808522,3567,64,188824.00,2996,83.99,2.45,-2.30
18-August-2017,53.00,54.35,52.10,53.95,53.021428571428571428,4480,76,237536.00,3408,76.07,2.25,0.95
17-August-2017,52.15,54.15,52.15,53.20,53.172316880379413314,5693,51,302710.00,3628,63.73,2.00,1.05
16-August-2017,51.10,54.20,51.10,54.15,53.354580996090430052,5883,58,313885.00,5031,85.52,3.10,3.05
14-August-2017,54.50,54.50,51.50,52.90,52.455679250020925755,11947,70,626688.00,11615,97.22,3.00,-1.60
11-August-2017,49.00,51.00,48.10,50.35,49.735919607384903014,17116,112,851280.00,13338,77.93,2.90,1.35
10-August-2017,52.10,52.10,49.20,50.00,50.673533313679245283,27136,225,1375077.00,24206,89.20,2.90,-2.10
9-August-2017,52.30,53.70,52.15,52.60,52.789861516960996061,15742,144,831018.00,9620,61.11,1.55,0.30
8-August-2017,56.00,56.00,53.70,54.30,54.857878352490421455,8352,89,458173.00,7360,88.12,2.30,-1.70
7-August-2017,57.10,57.80,55.60,56.25,56.265584415584415584,4620,63,259947.00,3289,71.19,2.20,-0.85
4-August-2017,55.55,56.60,54.45,55.35,55.365958805684176912,6263,76,346757.00,5385,85.98,2.15,-0.20
3-August-2017,56.25,57.65,55.30,55.50,55.927789687464741058,8863,81,495688.00,7101,80.12,2.35,-0.75
2-August-2017,58.80,58.80,55.55,56.65,56.981487949703108627,5726,55,326276.00,4115,71.87,3.25,-2.15
1-August-2017,55.15,57.70,55.15,56.80,56.544933431952662721,10816,101,611590.00,7337,67.83,2.55,1.65
31-July-2017,57.65,57.70,56.35,56.85,56.809491216062057951,4383,41,248996.00,3056,69.72,1.35,-0.80
28-July-2017,56.95,57.05,55.85,56.10,56.395784039578403957,9298,111,524368.00,6193,66.61,1.20,-0.85
27-July-2017,57.90,58.45,56.30,57.30,57.664741641337386018,6580,86,379434.00,4596,69.85,2.15,-0.60
26-July-2017,57.00,58.10,57.00,57.40,57.532772098616957306,6652,80,382708.00,5600,84.19,1.10,0.40
25-July-2017,57.65,58.50,57.00,57.30,57.737074679628811312,6789,74,391977.00,5391,79.41,1.50,-0.35
24-July-2017,58.95,59.50,57.10,57.65,58.466061531046670415,12449,141,727844.00,6902,55.44,2.40,-1.30
21-July-2017,59.00,60.00,57.15,57.85,58.224258046537550508,14354,98,835751.00,11588,80.73,2.85,-1.15
20-July-2017,58.50,61.00,58.20,59.45,59.924822731084962004,39347,356,2357862.00,28687,72.91,2.80,0.95
19-July-2017,56.70,59.00,56.70,58.25,58.187306806971390989,15205,112,884738.00,12412,81.63,2.30,1.55
18-July-2017,57.00,57.90,56.20,56.45,56.759939372741051649,8577,93,486830.00,7175,83.65,1.70,-0.55
17-July-2017,57.15,58.20,57.00,57.35,57.374176276771004942,4856,68,278609.00,3566,73.43,1.20,0.20
14-July-2017,56.50,57.75,56.15,56.75,56.659994478188845941,7244,82,410445.00,5890,81.31,1.60,0.25
13-July-2017,57.80,58.95,57.00,57.05,58.187335884162352764,26658,148,1551158.00,22878,85.82,1.95,-0.75
12-July-2017,57.00,58.00,57.00,57.80,57.688788518977198222,13727,75,791894.00,13222,96.32,1.00,0.80
11-July-2017,58.30,58.50,57.00,57.10,57.764590292788367066,15267,142,881892.00,10936,71.63,1.50,-1.20
10-July-2017,59.45,59.45,56.10,57.10,57.732142857142857142,8400,57,484950.00,7658,91.17,3.35,-2.35
7-July-2017,57.10,58.95,56.80,57.00,57.310091905266878755,11316,104,648521.00,8856,78.26,2.15,-0.10
6-July-2017,58.90,59.50,57.10,57.35,57.954156445898064867,18345,174,1063169.00,12370,67.43,2.40,-1.55
5-July-2017,60.80,63.00,58.50,58.80,59.596365018789021947,68391,642,4075855.00,43627,63.79,4.50,-2.00
4-July-2017,53.90,56.00,53.90,55.70,54.912940779483718576,11854,129,650938.00,9240,77.95,2.10,1.80
3-July-2017,52.70,53.90,52.30,53.75,53.383984429306269984,14386,124,767982.00,11457,79.64,1.60,1.05
30-June-2017,53.00,53.00,51.50,51.80,51.956844420010995052,10914,103,567057.00,8940,81.91,1.50,-1.20
29-June-2017,52.80,53.90,52.10,53.50,53.390857980933757027,12273,171,655266.00,8449,68.84,1.80,0.70
28-June-2017,51.20,52.95,49.15,52.15,51.650593738754947822,13895,168,717685.00,11193,80.55,3.80,0.95
27-June-2017,53.00,53.00,49.05,50.50,50.566079724053520264,35949,356,1817800.00,26652,74.14,3.95,-2.50
23-June-2017,55.00,55.70,51.80,52.80,52.749892594686263425,44225,379,2332864.00,28357,64.12,3.90,-2.20
22-June-2017,58.00,58.95,54.50,55.00,56.189308587112795712,38255,409,2149522.00,32396,84.68,4.45,-3.00
21-June-2017,59.50,60.00,56.70,57.80,58.320156021452949780,51275,480,2990366.00,36416,71.02,3.30,-1.70
20-June-2017,59.30,60.70,59.10,59.50,59.771049703264094955,10784,111,644571.00,9097,84.36,1.60,0.20
19-June-2017,61.90,61.90,59.10,59.90,60.193496361863326082,26662,156,1604879.00,24422,91.60,2.80,-2.00
16-June-2017,60.45,65.40,60.05,61.20,62.258273682949474377,66778,464,4157483.00,32387,48.50,5.35,0.75
15-June-2017,59.55,60.00,59.15,59.65,59.566813307671157547,7274,102,433289.00,4576,62.91,0.85,0.10
14-June-2017,60.85,60.85,59.30,59.85,59.757547258534750305,10633,93,635402.00,9421,88.60,1.55,-1.00
13-June-2017,60.40,61.00,59.50,59.65,60.016938486548848917,19069,152,1144463.00,16222,85.07,1.50,-0.75
12-June-2017,61.70,61.70,60.05,60.60,60.396736443052579528,6067,53,366427.00,4142,68.27,1.65,-1.10
9-June-2017,59.85,62.00,59.50,60.80,60.694300197823936696,16176,156,981791.00,12390,76.59,2.50,0.95
8-June-2017,59.25,60.75,59.25,60.15,60.211479471448796602,16952,111,1020705.00,12947,76.37,1.50,0.90
7-June-2017,60.00,61.20,59.10,59.75,60.223542270588794373,21043,206,1267284.00,15746,74.83,2.10,-0.25
6-June-2017,60.90,61.00,60.00,60.30,60.390781447807572793,17378,155,1049471.00,14656,84.34,1.00,-0.60
5-June-2017,61.85,61.85,60.50,60.80,61.026995713127099988,25893,160,1580172.00,22950,88.63,1.35,-1.05
2-June-2017,62.40,62.45,60.70,61.65,61.405850661204862193,22459,159,1379114.00,17643,78.56,1.75,-0.75
1-June-2017,62.85,63.65,60.60,61.30,61.957485556392866114,15924,150,986611.00,13380,84.02,3.05,-1.55
31-May-2017,62.00,63.75,61.10,62.15,62.380059701492537313,16750,108,1044866.00,8862,52.91,2.65,0.15
30-May-2017,60.35,63.50,60.10,62.25,61.949921723220853688,53017,399,3284399.00,15298,28.85,3.40,1.90
29-May-2017,63.10,63.80,61.00,61.50,61.782136290187775115,17947,202,1108804.00,11614,64.71,2.80,-1.60
26-May-2017,63.00,65.00,63.00,64.65,64.007166095137606612,22746,165,1455907.00,16582,72.90,2.00,1.65
25-May-2017,60.25,62.90,59.85,62.60,61.358650989316644541,31638,140,1941265.00,22039,69.66,3.05,2.35
24-May-2017,62.35,63.85,60.00,60.25,61.877176994734710409,19752,195,1222198.00,17377,87.98,3.85,-2.10
23-May-2017,62.55,64.90,62.00,62.60,62.404694048616932103,11930,140,744488.00,10192,85.43,2.90,0.05
22-May-2017,67.85,67.85,62.90,63.35,64.557977461447212336,13488,141,870758.00,10046,74.48,4.95,-4.50
19-May-2017,66.25,66.95,64.25,65.10,65.573106114850350852,20949,164,1373691.00,16566,79.08,2.70,-1.15
18-May-2017,66.00,67.00,65.10,66.05,66.158530405405405405,11840,95,783317.00,10835,91.51,1.90,0.05
17-May-2017,66.20,66.85,65.80,66.15,66.276334776334776334,11088,94,734872.00,8778,79.17,1.05,-0.05
16-May-2017,67.15,68.35,66.40,66.90,66.950854892131411690,11171,99,747908.00,8910,79.76,1.95,-0.25
15-May-2017,67.05,68.60,67.00,67.10,67.322596448254745866,8165,69,549689.00,7182,87.96,1.60,0.05
12-May-2017,67.65,68.35,66.70,67.05,67.509757918310760371,9377,86,633039.00,6182,65.93,1.65,-0.60
11-May-2017,67.30,68.90,67.00,68.00,68.202909197766676461,6806,50,464189.00,6324,92.92,1.90,0.70
10-May-2017,67.95,69.00,67.95,68.20,68.352867216968239217,18293,111,1250379.00,15808,86.42,1.05,0.25
9-May-2017,67.60,68.60,66.80,67.95,67.892438605657983130,13397,102,909555.00,11399,85.09,1.80,0.35
8-May-2017,64.60,66.50,64.40,66.30,66.193386679951427592,32117,85,2125933.00,29314,91.27,2.10,1.70
5-May-2017,67.10,67.80,64.65,65.15,65.838508450949642794,28695,199,1889236.00,25258,88.02,3.15,-1.95
4-May-2017,68.80,68.80,67.20,67.60,67.685721206249243066,8257,101,558881.00,5748,69.61,1.60,-1.20
3-May-2017,68.10,69.10,67.55,67.75,68.302268939879502627,23403,137,1598478.00,18070,77.21,1.55,-0.35
2-May-2017,68.20,69.55,68.20,68.50,68.792385057471264367,11136,95,766072.00,7373,66.21,1.35,0.30
28-April-2017,67.55,69.35,67.50,68.90,68.836730449251247920,9616,103,661934.00,6930,72.07,1.85,1.35
27-April-2017,68.50,69.60,68.00,68.20,68.421624314897857498,10035,87,686611.00,8202,81.73,1.60,-0.30
26-April-2017,69.90,71.00,68.05,68.85,69.819953536396489416,46488,352,3245790.00,28410,61.11,2.95,-1.05
25-April-2017,68.10,70.25,68.05,68.70,69.154376410558335786,40764,233,2819009.00,25143,61.68,2.20,0.60
24-April-2017,68.90,68.90,67.15,68.05,68.076969960818458859,11485,114,781864.00,8727,75.99,1.75,-0.85
21-April-2017,68.90,69.90,66.90,67.00,67.946971551681927238,20423,204,1387681.00,16419,80.39,3.00,-1.90
