Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2024,0.13,0.13,0.13,0.13,0.129999765209331193,3918384,680,509389.00,3918384,100.00,0.00,0.00
19-June-2024,0.13,0.13,0.13,0.13,0.129999892841670506,3919434,772,509526.00,3919434,100.00,0.00,0.00
18-June-2024,0.15,0.15,0.13,0.13,0.133840993169514792,28386856,3147,3799325.00,28386856,100.00,0.02,-0.02
14-June-2024,0.14,0.14,0.13,0.14,0.138425768392195262,11625964,1703,1609333.00,11625964,100.00,0.01,0.00
13-June-2024,0.12,0.13,0.12,0.13,0.126872335164571020,11024602,1566,1398717.00,11024602,100.00,0.01,0.01
12-June-2024,0.12,0.12,0.11,0.12,0.118677400869462960,16071990,1686,1907382.00,16071990,100.00,0.01,0.00
11-June-2024,0.10,0.11,0.09,0.11,0.104221960133229216,16079356,2057,1675822.00,16079356,100.00,0.02,0.01
10-June-2024,0.09,0.10,0.09,0.10,0.096094100468363404,13165418,1789,1265119.00,13165418,100.00,0.01,0.01
7-June-2024,0.09,0.10,0.09,0.09,0.090776440699337565,17090745,1721,1551437.00,17090745,100.00,0.01,0.00
6-June-2024,0.10,0.11,0.10,0.10,0.100141941239206988,5486073,833,549386.00,5486073,100.00,0.01,0.00
5-June-2024,0.14,0.14,0.11,0.11,0.112852941591907142,8566467,1228,966751.00,8566467,100.00,0.03,-0.03
4-June-2024,0.14,0.16,0.13,0.13,0.133144799843064656,10485847,1342,1396136.00,10485847,100.00,0.03,-0.01
3-June-2024,0.18,0.19,0.15,0.16,0.167200958348075626,8498791,2028,1421006.00,8498791,100.00,0.04,-0.02
31-May-2024,0.18,0.21,0.16,0.17,0.176783856476532223,10744222,1965,1899405.00,10744222,100.00,0.05,-0.01
30-May-2024,0.09,0.21,0.09,0.18,0.151526771954738853,18825241,3573,2852528.00,18825241,100.00,0.12,0.09
29-May-2024,0.15,0.18,0.15,0.15,0.150587358856141063,43891566,4876,6609515.00,43891566,100.00,0.03,0.00
28-May-2024,0.24,0.24,0.24,0.24,0.239999996754944612,12326446,1834,2958347.00,12326446,100.00,0.00,0.00
27-May-2024,0.39,0.39,0.39,0.39,0.389999991083953115,7851013,2148,3061895.00,7851013,100.00,0.00,0.00
