Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,620.30,631.00,620.30,631.00,629.625000000000000000,8,2,5037.00,8,100.00,10.70,10.70
27-June-2024,652.90,652.90,652.90,652.90,652.000000000000000000,1,1,652.00,1,100.00,0.00,0.00
26-June-2024,683.95,683.95,649.80,652.90,655.416666666666666666,12,3,7865.00,11,91.67,34.15,-31.05
25-June-2024,683.95,683.95,683.95,683.95,683.900000000000000000,10,3,6839.00,10,100.00,0.00,0.00
24-June-2024,677.90,677.90,677.90,677.90,677.000000000000000000,1,1,677.00,1,100.00,0.00,0.00
21-June-2024,615.55,646.15,615.55,646.15,641.000000000000000000,6,3,3846.00,6,100.00,30.60,30.60
20-June-2024,600.00,615.55,600.00,615.55,603.750000000000000000,4,2,2415.00,4,100.00,15.55,15.55
19-June-2024,621.25,621.25,593.05,593.05,604.294117647058823529,17,5,10273.00,13,76.47,28.20,-28.20
18-June-2024,622.80,622.80,591.70,591.70,596.576923076923076923,130,10,77555.00,130,100.00,31.10,-31.10
14-June-2024,660.00,660.00,622.80,622.80,626.056074766355140186,107,12,66988.00,107,100.00,37.20,-37.20
13-June-2024,655.50,668.75,655.50,655.55,656.313953488372093023,86,9,56443.00,82,95.35,13.25,0.05
12-June-2024,711.00,711.00,690.00,690.00,694.428571428571428571,7,5,4861.00,7,100.00,21.00,-21.00
6-June-2024,711.00,711.00,711.00,711.00,711.000000000000000000,4,1,2844.00,4,100.00,0.00,0.00
3-June-2024,711.00,711.00,711.00,711.00,711.000000000000000000,1,1,711.00,1,100.00,0.00,0.00
31-May-2024,680.20,711.80,680.20,711.80,680.610389610389610389,77,5,52407.00,77,100.00,31.60,31.60
30-May-2024,716.00,716.00,716.00,716.00,716.000000000000000000,6,2,4296.00,6,100.00,0.00,0.00
29-May-2024,716.45,716.45,715.90,716.45,716.204488778054862842,401,20,287198.00,400,99.75,0.55,0.00
27-May-2024,630.50,682.35,630.50,682.35,633.687500000000000000,16,4,10139.00,16,100.00,51.85,51.85
24-May-2024,650.00,650.00,617.75,650.00,622.333333333333333333,21,3,13069.00,21,100.00,32.25,0.00
23-May-2024,682.65,682.65,650.25,650.25,654.571428571428571428,21,7,13746.00,20,95.24,32.40,-32.40
22-May-2024,650.25,650.25,650.25,650.25,650.000000000000000000,1,1,650.00,1,100.00,0.00,0.00
21-May-2024,589.95,619.30,589.95,619.30,605.800000000000000000,10,3,6058.00,10,100.00,29.35,29.35
16-May-2024,541.55,589.95,541.50,589.95,549.590909090909090909,22,5,12091.00,20,90.91,48.45,48.40
15-May-2024,588.00,588.00,570.00,570.00,570.026986506746626686,667,12,380208.00,667,100.00,18.00,-18.00
14-May-2024,599.95,599.95,599.95,599.95,599.949317738791423001,513,12,307774.00,513,100.00,0.00,0.00
13-May-2024,628.00,628.00,624.15,624.15,624.160180995475113122,1105,27,689697.00,1105,100.00,3.85,-3.85
10-May-2024,656.95,726.00,656.95,656.95,657.401315789473684210,152,5,99925.00,151,99.34,69.05,0.00
8-May-2024,691.50,699.00,691.10,691.50,691.205882352941176470,102,6,70503.00,102,100.00,7.90,0.00
7-May-2024,727.45,727.45,727.45,727.45,727.400000000000000000,5,3,3637.00,5,100.00,0.00,0.00
6-May-2024,846.20,846.20,765.70,765.70,785.260869565217391304,23,9,18061.00,20,86.96,80.50,-80.50
3-May-2024,805.95,805.95,805.95,805.95,805.940000000000000000,50,7,40297.00,50,100.00,0.00,0.00
2-May-2024,893.00,893.00,848.35,848.35,857.000000000000000000,10,4,8570.00,10,100.00,44.65,-44.65
30-April-2024,950.00,950.00,893.00,893.00,894.186274509803921568,102,6,91207.00,100,98.04,57.00,-57.00
29-April-2024,893.00,940.00,893.00,940.00,895.611111111111111111,18,3,16121.00,17,94.44,47.00,47.00
26-April-2024,949.90,949.90,940.00,940.00,940.457943925233644859,107,6,100629.00,107,100.00,9.90,-9.90
25-April-2024,965.75,965.75,949.90,949.90,961.058823529411764705,17,3,16338.00,17,100.00,15.85,-15.85
23-April-2024,1033.00,1033.00,937.60,937.60,939.733333333333333333,45,4,42288.00,45,100.00,95.40,-95.40
22-April-2024,986.90,986.90,986.90,986.90,986.666666666666666666,3,2,2960.00,3,100.00,0.00,0.00
19-April-2024,857.20,941.95,857.20,939.95,871.882352941176470588,17,5,14822.00,14,82.35,84.75,82.75
18-April-2024,910.05,910.05,893.00,902.30,903.718750000000000000,32,9,28919.00,30,93.75,17.05,-7.75
15-April-2024,910.10,940.00,910.10,940.00,928.000000000000000000,5,2,4640.00,5,100.00,29.90,29.90
10-April-2024,940.85,1004.95,940.00,940.00,976.400000000000000000,20,6,19528.00,12,60.00,64.95,-0.85
9-April-2024,1021.00,1022.50,960.00,960.05,988.713567839195979899,199,20,196754.00,189,94.97,62.50,-60.95
8-April-2024,908.95,973.85,908.00,973.85,956.989010989010989010,182,19,174172.00,147,80.77,65.85,64.90
5-April-2024,970.90,970.90,924.00,927.50,946.875000000000000000,8,4,7575.00,8,100.00,46.90,-43.40
4-April-2024,1006.70,1006.70,911.00,970.95,931.746666666666666666,75,11,69881.00,55,73.33,95.70,-35.75
3-April-2024,931.50,958.85,931.50,958.80,956.726027397260273972,73,11,69841.00,73,100.00,27.35,27.30
2-April-2024,910.00,913.30,909.00,913.20,910.333333333333333333,84,7,76468.00,84,100.00,4.30,3.20
1-April-2024,895.00,897.00,812.25,869.85,837.278106508875739644,169,14,141500.00,158,93.49,84.75,-25.15
28-March-2024,855.00,855.00,855.00,855.00,855.000000000000000000,22,2,18810.00,22,100.00,0.00,0.00
27-March-2024,775.20,856.80,775.20,855.00,822.588235294117647058,17,6,13984.00,16,94.12,81.60,79.80
26-March-2024,778.05,816.95,778.05,816.00,815.354330708661417322,127,8,103550.00,127,100.00,38.90,37.95
22-March-2024,704.00,778.05,704.00,778.05,753.333333333333333333,3,3,2260.00,2,66.67,74.05,74.05
20-March-2024,741.00,741.00,741.00,741.00,741.000000000000000000,10,1,7410.00,10,100.00,0.00,0.00
11-March-2024,780.00,780.00,780.00,780.00,780.000000000000000000,3,1,2340.00,3,100.00,0.00,0.00
4-March-2024,782.65,782.65,765.00,780.00,780.582677165354330708,127,10,99134.00,127,100.00,17.65,-2.65
2-March-2024,748.90,748.90,748.90,748.90,748.000000000000000000,1,1,748.00,1,100.00,0.00,0.00
1-March-2024,715.60,715.60,715.60,715.60,715.000000000000000000,1,1,715.00,1,100.00,0.00,0.00
29-February-2024,682.15,682.15,682.15,682.15,682.000000000000000000,1,1,682.00,1,100.00,0.00,0.00
28-February-2024,650.00,650.00,650.00,650.00,650.000000000000000000,6,2,3900.00,6,100.00,0.00,0.00
27-February-2024,684.00,684.00,683.25,683.25,683.333333333333333333,9,4,6150.00,9,100.00,0.75,-0.75
