Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,17.50,17.90,17.00,17.82,17.524940440738534842,26864,120,470790.00,16986,63.23,0.90,0.32
19-April-2024,17.54,17.75,16.76,17.50,17.310233342704526286,7114,86,123145.00,6154,86.51,0.99,-0.04
18-April-2024,17.57,17.79,17.00,17.54,17.386086692937253713,32990,139,573567.00,23288,70.59,0.79,-0.03
16-April-2024,17.31,17.98,16.95,17.02,17.073781575182739226,51029,216,871258.00,39389,77.19,1.03,-0.29
15-April-2024,17.80,18.00,17.00,17.43,17.367145084126216201,18603,131,323081.00,15016,80.72,1.00,-0.37
12-April-2024,18.20,18.20,17.64,17.80,17.950617283950617283,21951,82,394034.00,20445,93.14,0.56,-0.40
10-April-2024,18.00,18.25,17.70,18.11,17.969848752700844627,10182,93,182969.00,7271,71.41,0.55,0.11
9-April-2024,17.50,18.44,17.50,17.83,18.102438434077570036,16527,100,299179.00,14225,86.07,0.94,0.33
8-April-2024,18.80,18.80,17.30,18.04,18.049467405198125266,23470,159,423621.00,20888,89.00,1.50,-0.76
5-April-2024,19.75,19.75,17.05,17.24,17.675650263540941514,442436,514,7820344.00,372727,84.24,2.70,-2.51
4-April-2024,18.71,19.84,18.50,19.23,19.047651979921918572,44825,225,853811.00,33829,75.47,1.34,0.52
3-April-2024,18.20,19.00,17.30,18.70,18.401554094441123729,25095,117,461787.00,21354,85.09,1.70,0.50
2-April-2024,18.30,18.50,17.43,17.87,17.689913241123153255,36077,155,638199.00,32077,88.91,1.07,-0.43
1-April-2024,17.99,18.74,17.30,17.91,17.838741887169246130,12018,118,214386.00,10510,87.45,1.44,-0.08
28-March-2024,18.88,18.99,17.20,17.48,17.798174516246805403,27390,207,487492.00,19956,72.86,1.79,-1.40
27-March-2024,18.40,19.60,18.00,18.41,18.299875944513364159,8867,92,162265.00,7370,83.12,1.60,0.01
26-March-2024,18.99,19.88,18.61,18.76,18.969295826438683581,16317,152,309522.00,11461,70.24,1.27,-0.23
22-March-2024,19.10,19.49,18.40,18.93,19.132382892057026476,12275,162,234850.00,9177,74.76,1.09,-0.17
21-March-2024,19.06,19.99,18.55,19.05,19.139840204058666866,26659,246,510249.00,21938,82.29,1.44,-0.01
20-March-2024,20.07,21.00,19.13,19.64,20.153077306464431482,74237,232,1496104.00,65307,87.97,1.87,-0.43
19-March-2024,23.37,24.00,19.80,20.06,21.317805921130354653,169292,887,3608934.00,119704,70.71,4.20,-3.31
18-March-2024,20.30,24.31,20.27,22.91,23.302016167948122854,435182,1658,10140618.00,246622,56.67,4.04,2.61
15-March-2024,19.85,22.00,19.85,20.26,20.734757538519708857,10579,101,219353.00,9879,93.38,2.15,0.41
14-March-2024,19.61,20.44,19.00,19.97,19.648665329424471532,6481,100,127343.00,5437,83.89,1.44,0.36
13-March-2024,18.40,20.54,18.10,18.51,19.307007854688267059,32592,202,629254.00,20181,61.92,2.44,0.11
12-March-2024,19.10,19.95,17.80,18.10,18.518369888604441984,43359,191,802938.00,36912,85.13,2.15,-1.00
11-March-2024,21.65,21.65,19.20,19.83,20.587533875338753387,12915,120,265888.00,11597,89.79,2.45,-1.82
7-March-2024,21.44,21.75,20.51,21.57,21.305958132045088566,7452,92,158772.00,7278,97.66,1.24,0.13
6-March-2024,22.02,22.44,20.00,21.00,21.134618695128249268,34854,215,736626.00,28759,82.51,2.44,-1.02
5-March-2024,23.80,23.80,21.16,21.98,22.476922113250769561,111752,272,2511841.00,96485,86.34,2.64,-1.82
4-March-2024,25.00,25.00,23.51,24.47,24.499057196731615336,1591,27,38978.00,1230,77.31,1.49,-0.53
2-March-2024,24.05,25.65,23.60,24.72,24.354347826086956521,920,12,22406.00,418,45.43,2.05,0.67
1-March-2024,24.45,24.65,23.90,24.46,24.187385978629137346,3837,50,92807.00,2937,76.54,0.75,0.01
29-February-2024,24.10,24.35,24.02,24.31,24.113254060324825986,6896,31,166285.00,6799,98.59,0.33,0.21
28-February-2024,25.15,25.15,24.00,24.02,24.158918815297613342,10433,51,252050.00,9108,87.30,1.15,-1.13
27-February-2024,25.25,25.39,24.59,24.82,24.971679687500000000,4096,30,102284.00,3745,91.43,0.80,-0.43
26-February-2024,25.50,25.50,25.00,25.01,25.210716435881998795,1661,30,41875.00,1411,84.95,0.50,-0.49
23-February-2024,25.39,25.39,24.51,25.33,24.885909312530472940,2051,34,51041.00,2024,98.68,0.88,-0.06
22-February-2024,25.50,25.50,24.92,25.05,25.261132075471698113,3975,36,100413.00,2975,74.84,0.58,-0.45
21-February-2024,25.25,25.25,24.90,25.10,25.068474576271186440,1475,28,36976.00,1450,98.30,0.35,-0.15
20-February-2024,25.50,25.50,25.11,25.25,25.149296790479624954,2773,39,69739.00,2753,99.28,0.39,-0.25
19-February-2024,25.74,25.74,25.00,25.50,25.298549181418873951,7513,46,190068.00,7280,96.90,0.74,-0.24
16-February-2024,25.44,25.59,25.10,25.57,25.480352090537566802,6362,34,162106.00,6054,95.16,0.49,0.13
15-February-2024,26.38,26.38,25.15,25.44,25.348842758291577189,4191,43,106237.00,3073,73.32,1.23,-0.94
14-February-2024,26.42,26.42,25.05,25.52,25.291020408163265306,2450,33,61963.00,2277,92.94,1.37,-0.90
13-February-2024,25.80,25.80,25.05,25.44,25.396253602305475504,1388,18,35250.00,1382,99.57,0.75,-0.36
12-February-2024,25.90,25.90,25.00,25.25,25.305432372505543237,1804,18,45651.00,1794,99.45,0.90,-0.65
9-February-2024,25.84,25.84,24.95,25.35,25.236974789915966386,2975,43,75080.00,2962,99.56,0.89,-0.49
8-February-2024,26.73,26.73,25.30,25.35,25.536490250696378830,5385,58,137514.00,5159,95.80,1.43,-1.38
7-February-2024,28.39,28.39,25.15,25.57,25.435347914715442675,18151,69,461677.00,16770,92.39,3.24,-2.82
6-February-2024,25.80,25.98,25.06,25.53,25.584400465657741559,6872,45,175816.00,4347,63.26,0.92,-0.27
5-February-2024,25.65,25.75,25.25,25.26,25.413272187752899919,11121,67,282621.00,9541,85.79,0.50,-0.39
2-February-2024,26.43,26.45,25.67,25.90,26.069212135194370746,8669,52,225994.00,8561,98.75,0.78,-0.53
1-February-2024,26.90,26.90,25.51,26.10,26.010206297502714440,4605,47,119777.00,4165,90.45,1.39,-0.80
31-January-2024,25.40,25.99,25.40,25.83,25.585565476190476190,1344,29,34387.00,997,74.18,0.59,0.43
30-January-2024,25.90,26.20,25.66,25.83,25.802690582959641255,8474,46,218652.00,6875,81.13,0.54,-0.07
29-January-2024,26.40,26.40,25.25,25.85,25.962821948488241881,4465,37,115924.00,3486,78.07,1.15,-0.55
25-January-2024,26.20,26.20,25.65,26.10,25.746210268948655256,2045,24,52651.00,1848,90.37,0.55,-0.10
24-January-2024,25.99,26.19,25.40,25.74,25.815532522157127835,6657,40,171854.00,6058,91.00,0.79,-0.25
23-January-2024,26.76,26.76,25.00,25.69,25.791116446578631452,5831,66,150388.00,5377,92.21,1.76,-1.07
20-January-2024,27.88,27.88,25.75,25.80,26.045485220677554325,7409,64,192971.00,7049,95.14,2.13,-2.08
19-January-2024,26.95,26.95,25.42,25.71,25.887669962917181705,12944,86,335090.00,10919,84.36,1.53,-1.24
18-January-2024,26.85,29.50,25.75,26.45,26.471806801816771906,9027,75,238961.00,8436,93.45,3.75,-0.40
17-January-2024,26.01,27.00,26.01,26.32,26.435011709601873536,3416,31,90302.00,2456,71.90,0.99,0.31
16-January-2024,26.55,26.99,26.10,26.68,26.624764299182903834,3182,31,84720.00,2979,93.62,0.89,0.13
15-January-2024,27.00,27.40,26.50,26.55,26.630082033714955377,22186,77,590815.00,17372,78.30,0.90,-0.45
12-January-2024,27.50,27.50,26.75,26.88,26.833757113451991766,8259,40,221620.00,7744,93.76,0.75,-0.62
11-January-2024,27.25,27.76,26.52,26.99,26.989560678555893866,16093,54,434343.00,12520,77.80,1.24,-0.26
10-January-2024,27.63,27.65,26.31,26.76,26.877998668865931649,34557,101,928823.00,26789,77.52,1.34,-0.87
9-January-2024,27.80,28.05,26.50,26.96,27.182460746200838087,19807,91,538403.00,18225,92.01,1.55,-0.84
8-January-2024,27.00,29.00,27.00,27.54,27.716027370855821125,20752,66,575163.00,19046,91.78,2.00,0.54
5-January-2024,27.75,28.10,26.50,27.02,27.016451046158760581,6261,48,169150.00,5136,82.03,1.60,-0.73
4-January-2024,27.80,28.70,26.99,27.40,27.530877119531086455,14331,56,394545.00,10357,72.27,1.71,-0.40
3-January-2024,27.40,29.00,26.60,26.65,26.729891639503127477,11351,48,303411.00,10138,89.31,2.40,-0.75
2-January-2024,27.25,27.78,26.80,26.83,26.994974273064496829,8357,35,225597.00,7121,85.21,0.98,-0.42
1-January-2024,25.75,32.00,25.75,26.78,27.284524602645855144,21014,76,573357.00,7502,35.70,6.25,1.03
29-December-2023,27.00,27.70,26.40,26.93,27.177148987528496714,7457,49,202660.00,5118,68.63,1.30,-0.07
28-December-2023,27.35,27.50,26.90,27.03,27.172727272727272727,440,16,11956.00,440,100.00,0.60,-0.32
27-December-2023,27.60,27.60,26.85,27.26,27.037513997760358342,1786,21,48289.00,1632,91.38,0.75,-0.34
26-December-2023,27.45,28.25,26.60,27.27,27.629522709776751347,5196,47,143563.00,4140,79.68,1.65,-0.18
22-December-2023,26.65,27.28,26.05,26.90,26.689174705251875669,933,10,24901.00,831,89.07,1.23,0.25
21-December-2023,26.38,26.89,26.00,26.62,26.423505976095617529,5020,34,132646.00,4718,93.98,0.89,0.24
20-December-2023,26.50,27.40,26.35,26.38,26.865477338476374156,16592,40,445752.00,16296,98.22,1.05,-0.12
19-December-2023,26.10,26.95,26.00,26.63,26.742134484885872917,3242,37,86698.00,2221,68.51,0.95,0.53
18-December-2023,26.54,27.50,25.20,26.50,26.340115606936416184,8650,69,227842.00,6438,74.43,2.30,-0.04
15-December-2023,26.93,27.90,24.00,26.68,25.983718735252477583,4238,73,110119.00,2674,63.10,3.90,-0.25
14-December-2023,28.20,28.20,26.50,26.93,26.905471124620060790,49350,130,1327785.00,43701,88.55,1.70,-1.27
13-December-2023,28.28,28.28,27.30,27.38,27.421144932982587999,7983,47,218903.00,7376,92.40,0.98,-0.90
12-December-2023,28.40,29.05,27.85,28.30,28.103785623139089749,2351,24,66072.00,2195,93.36,1.20,-0.10
11-December-2023,29.35,29.35,27.80,28.39,28.460776846915460776,1313,32,37369.00,1124,85.61,1.55,-0.96
8-December-2023,28.20,29.30,27.55,28.43,28.316779072143879010,4893,38,138554.00,4461,91.17,1.75,0.23
7-December-2023,28.90,29.00,27.25,28.25,28.217521593513132381,17019,73,480234.00,11831,69.52,1.75,-0.65
6-December-2023,29.30,29.30,27.50,28.70,28.026652452025586353,3752,27,105156.00,3580,95.42,1.80,-0.60
5-December-2023,26.75,28.45,26.75,27.90,27.744064852345107122,1727,28,47914.00,1636,94.73,1.70,1.15
4-December-2023,27.42,29.30,27.42,27.75,27.857915057915057915,2590,36,72152.00,2308,89.11,1.88,0.33
1-December-2023,29.00,29.00,27.35,27.98,27.755938461538461538,8125,36,225517.00,7061,86.90,1.65,-1.02
30-November-2023,29.00,29.00,26.52,28.12,28.098547375371409706,18174,78,510663.00,13293,73.14,2.48,-0.88
29-November-2023,29.89,29.89,27.07,28.00,28.651973684210526315,1520,31,43551.00,1224,80.53,2.82,-1.89
28-November-2023,27.36,30.00,27.01,27.71,29.005148005148005148,13209,65,383129.00,10925,82.71,2.99,0.35
24-November-2023,30.00,30.00,27.05,27.36,27.918036555925968502,8699,48,242859.00,8307,95.49,2.95,-2.64
23-November-2023,27.95,29.00,27.10,28.00,28.135982130770272099,14774,118,415681.00,14190,96.05,1.90,0.05
22-November-2023,26.60,28.50,26.60,27.95,27.405438171111880845,5774,45,158239.00,3877,67.15,1.90,1.35
21-November-2023,28.64,28.64,26.51,27.92,27.328743545611015490,1743,38,47634.00,1578,90.53,2.13,-0.72
20-November-2023,29.00,29.00,26.50,27.04,27.764523114584314094,10621,77,294887.00,9756,91.86,2.50,-1.96
17-November-2023,27.50,30.68,27.50,28.76,28.314465408805031446,10971,104,310638.00,8921,81.31,3.18,1.26
16-November-2023,26.60,28.50,26.40,27.37,27.044146572448459240,13727,55,371235.00,9554,69.60,2.10,0.77
15-November-2023,27.25,27.50,26.50,27.22,26.986894024802705749,7096,41,191499.00,6978,98.34,1.00,-0.03
13-November-2023,27.25,27.70,26.99,27.21,27.093138997511553501,2813,23,76213.00,2782,98.90,0.71,-0.04
12-November-2023,27.49,27.49,27.19,27.20,27.267589388696655132,867,13,23641.00,860,99.19,0.30,-0.29
10-November-2023,27.50,27.50,26.50,26.99,26.559989498556051457,3809,26,101167.00,3805,99.89,1.00,-0.51
9-November-2023,26.35,27.75,26.35,26.99,26.781941309255079006,2215,16,59322.00,2103,94.94,1.40,0.64
8-November-2023,27.70,27.70,26.65,26.65,27.004008016032064128,499,12,13475.00,367,73.55,1.05,-1.05
7-November-2023,27.67,27.69,26.51,26.72,27.077137384642173080,5743,36,155504.00,5120,89.15,1.18,-0.95
6-November-2023,32.87,32.87,26.90,27.64,27.395803278688524590,15250,68,417786.00,14030,92.00,5.97,-5.23
3-November-2023,29.30,29.30,27.25,28.45,27.586238958623895862,4302,22,118676.00,4281,99.51,2.05,-0.85
2-November-2023,27.45,28.75,27.45,28.73,28.282275711159737417,457,7,12925.00,357,78.12,1.30,1.28
1-November-2023,29.00,29.48,28.00,28.00,28.480155967135496448,7181,66,204516.00,6391,89.00,1.48,-1.00
31-October-2023,26.90,29.44,26.05,28.74,27.770655611363575965,37629,178,1044982.00,27516,73.12,3.39,1.84
30-October-2023,26.90,26.90,26.00,26.00,26.081734778982485404,1199,22,31272.00,1083,90.33,0.90,-0.90
27-October-2023,26.50,27.10,26.10,26.60,26.526821862348178137,5928,42,157251.00,5667,95.60,1.00,0.10
26-October-2023,26.43,26.43,25.35,26.19,25.812966734555329260,2946,33,76045.00,1932,65.58,1.08,-0.24
25-October-2023,26.50,26.50,25.30,26.45,26.031287605294825511,8310,47,216320.00,7476,89.96,1.20,-0.05
23-October-2023,26.57,26.57,25.63,25.76,25.894511149228130360,2332,29,60386.00,2229,95.58,0.94,-0.81
20-October-2023,26.05,26.98,26.00,26.05,26.404020100502512562,995,15,26272.00,560,56.28,0.98,0.00
19-October-2023,26.00,26.92,26.00,26.06,26.168528986459839621,7607,43,199064.00,6925,91.03,0.92,0.06
18-October-2023,26.00,27.75,25.80,26.14,26.147843082507329331,7163,56,187297.00,4500,62.82,1.95,0.14
17-October-2023,26.28,27.99,26.00,26.87,26.654836722119531731,16230,127,432608.00,9217,56.79,1.99,0.59
16-October-2023,26.37,26.37,25.85,26.28,26.096571906354515050,2392,30,62423.00,1380,57.69,0.52,-0.09
13-October-2023,26.50,29.44,26.05,26.37,27.306484134564363790,9423,120,257309.00,8440,89.57,3.39,-0.13
12-October-2023,27.39,27.39,25.60,26.47,26.164273067086366319,5083,56,132993.00,3743,73.64,1.79,-0.92
11-October-2023,25.85,27.40,25.85,26.51,26.590150478796169630,3655,27,97187.00,2994,81.92,1.55,0.66
10-October-2023,27.18,27.18,26.00,26.69,26.372122302158273381,5560,37,146629.00,4026,72.41,1.18,-0.49
9-October-2023,26.00,26.94,25.50,26.39,26.097519247219846022,1169,23,30508.00,1037,88.71,1.44,0.39
6-October-2023,26.00,26.88,26.00,26.50,26.508116883116883116,616,17,16329.00,594,96.43,0.88,0.50
5-October-2023,26.01,27.00,25.30,26.05,26.275812985875396912,9133,67,239977.00,6255,68.49,1.70,0.04
4-October-2023,26.80,27.44,25.51,26.74,26.390504785137924563,10658,73,281270.00,8867,83.20,1.93,-0.06
3-October-2023,26.00,26.87,25.50,26.65,26.190436551979282278,10812,57,283171.00,10747,99.40,1.37,0.65
29-September-2023,25.69,26.00,25.26,25.80,25.596348314606741573,3560,29,91123.00,3117,87.56,0.74,0.11
28-September-2023,26.40,26.40,25.51,25.69,25.834455667789001122,5346,55,138111.00,4377,81.87,0.89,-0.71
27-September-2023,26.44,26.44,25.55,25.87,25.775408197267577474,3001,36,77352.00,2931,97.67,0.89,-0.57
26-September-2023,25.69,25.85,25.21,25.63,25.415439309294057897,17721,61,450387.00,17720,99.99,0.64,-0.06
25-September-2023,26.10,26.10,25.05,25.38,25.217157656199417287,15445,73,389479.00,12212,79.07,1.05,-0.72
22-September-2023,27.00,27.00,25.22,25.32,25.538039381948370077,42456,122,1084243.00,37665,88.72,1.78,-1.68
21-September-2023,25.81,27.20,25.81,26.21,26.264252179745137491,8946,34,234960.00,8903,99.52,1.39,0.40
20-September-2023,26.16,27.25,25.50,26.88,26.643609583294490537,21454,92,571612.00,19059,88.84,1.75,0.72
18-September-2023,25.41,26.50,25.31,26.16,25.980637544273907910,8470,61,220056.00,7864,92.85,1.19,0.75
15-September-2023,26.00,26.50,25.00,25.41,25.448893013389897918,7543,59,191961.00,5314,70.45,1.50,-0.59
14-September-2023,26.69,26.70,25.37,25.82,25.870765592669228495,16915,93,437604.00,11181,66.10,1.33,-0.87
13-September-2023,25.00,26.00,24.95,25.06,25.157065964269354099,17464,80,439343.00,12951,74.16,1.05,0.06
12-September-2023,26.05,26.83,25.30,25.58,26.050047214353163361,5295,40,137935.00,4931,93.13,1.53,-0.47
11-September-2023,26.25,26.40,25.00,25.28,25.262110380325993708,17485,83,441708.00,15170,86.76,1.40,-0.97
8-September-2023,26.45,26.75,25.90,26.13,26.172832369942196531,5190,37,135837.00,4440,85.55,0.85,-0.32
7-September-2023,26.10,26.75,25.65,25.84,26.087576374745417515,1964,31,51236.00,1402,71.38,1.10,-0.26
6-September-2023,26.23,26.24,25.55,26.06,25.918367346938775510,3185,46,82550.00,2174,68.26,0.69,-0.17
5-September-2023,26.24,27.20,25.46,25.72,25.957773512476007677,3647,47,94668.00,3140,86.10,1.74,-0.52
4-September-2023,26.60,27.15,26.00,26.24,26.418354692021496486,12095,71,319530.00,9205,76.11,1.15,-0.36
1-September-2023,25.74,26.60,25.40,26.60,26.294165621079046424,15940,63,419129.00,15721,98.63,1.20,0.86
31-August-2023,25.94,25.94,25.20,25.25,25.472553699284009546,419,19,10673.00,414,98.81,0.74,-0.69
30-August-2023,26.25,26.25,25.35,25.54,25.505361930294906166,2238,41,57081.00,1878,83.91,0.90,-0.71
29-August-2023,25.15,26.38,25.09,25.74,25.315453384418901660,1566,27,39644.00,1354,86.46,1.29,0.59
28-August-2023,26.30,26.30,25.00,25.12,25.146807753868041970,11246,68,282801.00,9151,81.37,1.30,-1.18
25-August-2023,27.40,27.40,25.71,25.91,26.033751962323390894,1274,26,33167.00,1265,99.29,1.69,-1.49
24-August-2023,25.95,25.98,25.30,25.65,25.777922077922077922,770,25,19849.00,536,69.61,0.68,-0.30
23-August-2023,25.31,25.98,25.10,25.79,25.524755244755244755,3575,47,91251.00,3404,95.22,0.88,0.48
22-August-2023,27.34,27.34,24.77,25.39,25.214776024343641638,14131,101,356310.00,12982,91.87,2.57,-1.95
21-August-2023,26.84,26.84,25.00,25.26,25.443977285137053620,18314,75,465981.00,17185,93.84,1.84,-1.58
18-August-2023,27.90,27.90,25.55,25.77,25.745601173020527859,2728,32,70234.00,2311,84.71,2.35,-2.13
17-August-2023,25.73,26.28,25.73,25.96,25.855565777368905243,1087,24,28105.00,786,72.31,0.55,0.23
16-August-2023,28.60,28.60,25.55,26.25,25.871447902571041948,7390,50,191190.00,7199,97.42,3.05,-2.35
14-August-2023,27.00,27.00,26.25,26.29,26.595946639302206259,3898,46,103671.00,3785,97.10,0.75,-0.71
11-August-2023,28.00,28.00,27.00,27.00,27.013752052545155993,4872,32,131611.00,4816,98.85,1.00,-1.00
10-August-2023,28.54,28.54,27.00,27.77,27.183206106870229007,655,19,17805.00,648,98.93,1.54,-0.77
9-August-2023,27.00,28.30,26.50,27.29,26.927738927738927738,858,27,23104.00,627,73.08,1.80,0.29
8-August-2023,29.89,29.89,26.51,27.00,28.382610939112487100,3876,44,110011.00,3657,94.35,3.38,-2.89
7-August-2023,28.00,29.24,27.00,27.66,27.683993823983530622,1943,31,53790.00,1716,88.32,2.24,-0.34
4-August-2023,29.97,29.97,26.70,28.09,27.729683490162532078,2338,42,64832.00,1491,63.77,3.27,-1.88
3-August-2023,28.74,28.74,27.12,28.29,27.743405275779376498,417,9,11569.00,403,96.64,1.62,-0.45
2-August-2023,29.78,29.78,27.51,28.18,28.221393034825870646,3216,22,90760.00,3075,95.62,2.27,-1.60
1-August-2023,29.50,29.70,27.25,27.88,28.008081807685964044,6063,44,169813.00,5216,86.03,2.45,-1.62
31-July-2023,30.89,30.89,26.25,28.87,28.937536316095293434,17210,132,498015.00,12721,73.92,4.64,-2.02
28-July-2023,27.28,30.75,26.06,29.66,28.963839125514119303,36227,209,1049273.00,30097,83.08,4.69,2.38
27-July-2023,26.80,27.50,26.02,26.05,27.215758468335787923,2716,18,73918.00,2522,92.86,1.48,-0.75
26-July-2023,26.50,27.80,26.35,26.86,26.527786666666666666,9375,61,248698.00,8510,90.77,1.45,0.36
25-July-2023,27.00,27.00,26.00,26.09,26.055061857466457571,11478,45,299060.00,10922,95.16,1.00,-0.91
24-July-2023,25.90,27.75,25.51,26.43,26.791827335047129391,18672,86,500257.00,14501,77.66,2.24,0.53
21-July-2023,25.84,26.00,25.30,25.88,25.392134402443680794,2619,20,66502.00,2427,92.67,0.70,0.04
20-July-2023,25.21,26.60,25.21,25.84,25.629508196721311475,3965,47,101621.00,3154,79.55,1.39,0.63
19-July-2023,25.99,26.39,25.00,25.18,25.350419796730004418,22630,61,573680.00,21437,94.73,1.39,-0.81
18-July-2023,25.61,26.25,25.61,25.99,25.923142613151152860,1171,23,30356.00,943,80.53,0.64,0.38
17-July-2023,26.25,26.90,25.07,26.13,25.792764857881136950,1935,25,49909.00,1613,83.36,1.83,-0.12
14-July-2023,26.29,26.29,25.00,25.14,25.346210009292446568,7533,50,190933.00,6783,90.04,1.29,-1.15
13-July-2023,25.95,25.95,25.06,25.23,25.413549039433771486,989,35,25134.00,694,70.17,0.89,-0.72
12-July-2023,26.00,26.00,25.10,25.72,25.471902017291066282,2776,38,70710.00,2202,79.32,0.90,-0.28
11-July-2023,25.00,26.79,25.00,26.00,26.077308656256024677,5187,28,135263.00,4517,87.08,1.79,1.00
10-July-2023,26.48,26.48,25.41,25.61,25.749074074074074074,1080,34,27809.00,871,80.65,1.07,-0.87
7-July-2023,25.81,26.86,25.65,25.86,25.903938520653218059,2082,35,53932.00,1561,74.98,1.21,0.05
6-July-2023,26.84,26.84,25.65,26.18,26.182340272792534099,1393,22,36472.00,897,64.39,1.19,-0.66
5-July-2023,26.00,26.97,25.26,26.17,26.131110391712528326,3089,38,80719.00,1683,54.48,1.71,0.17
4-July-2023,27.88,27.88,25.80,26.45,26.082966306980841224,18164,52,473771.00,15664,86.24,2.08,-1.43
3-July-2023,27.39,27.80,26.00,26.12,26.868082368082368082,7770,69,208765.00,6958,89.55,1.80,-1.27
30-June-2023,28.00,28.00,26.60,27.40,27.222866344605475040,3105,28,84527.00,2065,66.51,1.40,-0.60
28-June-2023,26.78,28.30,26.78,27.98,27.879762547220723151,9265,68,258306.00,7925,85.54,1.52,1.20
27-June-2023,27.00,27.00,26.55,26.55,26.685393258426966292,534,16,14250.00,444,83.15,0.45,-0.45
26-June-2023,27.00,27.88,26.05,27.47,27.043352601156069364,346,26,9357.00,209,60.40,1.83,0.47
23-June-2023,28.90,28.90,26.50,26.94,27.100719424460431654,973,22,26369.00,791,81.29,2.40,-1.96
22-June-2023,27.49,29.63,26.50,27.04,27.959496624718726560,11999,149,335486.00,8039,67.00,3.13,-0.45
21-June-2023,26.30,26.98,25.81,26.96,26.562255723059743160,7164,69,190292.00,4084,57.01,1.17,0.66
20-June-2023,25.60,27.00,25.60,26.30,26.461754605057758351,9609,63,254271.00,8368,87.08,1.40,0.70
19-June-2023,26.50,26.50,25.35,25.43,25.600961538461538461,624,11,15975.00,623,99.84,1.15,-1.07
16-June-2023,26.00,26.74,25.25,25.32,25.825156768720029509,2711,37,70012.00,1589,58.61,1.49,-0.68
15-June-2023,26.65,26.65,25.50,26.34,25.727586206896551724,290,11,7461.00,280,96.55,1.15,-0.31
