Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2024,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
20-June-2024,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
19-June-2024,12.50,12.90,12.50,12.70,12.700000000000000000,20000,2,254000.00,20000,100.00,0.40,0.20
18-June-2024,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
6-June-2024,10.00,10.00,10.00,10.00,10.000000000000000000,10000,1,100000.00,10000,100.00,0.00,0.00
5-June-2024,10.27,10.27,10.27,10.27,10.270000000000000000,10000,1,102700.00,10000,100.00,0.00,0.00
4-June-2024,8.56,8.56,8.56,8.56,8.560000000000000000,10000,1,85600.00,10000,100.00,0.00,0.00
29-May-2024,10.70,10.70,10.70,10.70,10.700000000000000000,10000,1,107000.00,10000,100.00,0.00,0.00
28-May-2024,10.20,10.20,10.20,10.20,10.200000000000000000,10000,1,102000.00,10000,100.00,0.00,0.00
27-May-2024,10.20,10.20,10.00,10.00,10.100000000000000000,20000,2,202000.00,10000,50.00,0.20,-0.20
24-May-2024,10.50,10.50,10.00,10.00,10.250000000000000000,20000,2,205000.00,20000,100.00,0.50,-0.50
22-May-2024,10.70,10.70,10.70,10.70,10.700000000000000000,10000,1,107000.00,10000,100.00,0.00,0.00
13-May-2024,10.50,10.50,10.50,10.50,10.500000000000000000,10000,1,105000.00,10000,100.00,0.00,0.00
8-May-2024,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
6-May-2024,11.50,11.50,11.50,11.50,11.500000000000000000,10000,1,115000.00,10000,100.00,0.00,0.00
3-May-2024,11.50,11.50,11.50,11.50,11.500000000000000000,10000,1,115000.00,10000,100.00,0.00,0.00
2-May-2024,11.80,11.80,11.80,11.80,11.800000000000000000,10000,1,118000.00,10000,100.00,0.00,0.00
30-April-2024,11.20,11.20,11.20,11.20,11.200000000000000000,10000,1,112000.00,10000,100.00,0.00,0.00
29-April-2024,10.70,10.70,10.70,10.70,10.700000000000000000,10000,1,107000.00,10000,100.00,0.00,0.00
25-April-2024,10.50,10.50,10.50,10.50,10.500000000000000000,10000,1,105000.00,10000,100.00,0.00,0.00
16-April-2024,10.70,10.70,10.70,10.70,10.700000000000000000,10000,1,107000.00,10000,100.00,0.00,0.00
9-April-2024,10.50,10.50,10.50,10.50,10.500000000000000000,10000,1,105000.00,10000,100.00,0.00,0.00
8-April-2024,10.20,10.70,10.20,10.70,10.450000000000000000,20000,2,209000.00,20000,100.00,0.50,0.50
5-April-2024,10.00,10.00,10.00,10.00,10.000000000000000000,10000,1,100000.00,10000,100.00,0.00,0.00
27-March-2024,10.70,10.70,10.50,10.50,10.633333333333333333,30000,3,319000.00,30000,100.00,0.20,-0.20
26-March-2024,10.70,10.70,10.70,10.70,10.700000000000000000,10000,1,107000.00,10000,100.00,0.00,0.00
18-March-2024,10.20,10.20,10.20,10.20,10.200000000000000000,10000,1,102000.00,10000,100.00,0.00,0.00
15-March-2024,9.91,9.91,9.91,9.91,9.910000000000000000,10000,1,99100.00,10000,100.00,0.00,0.00
12-March-2024,11.00,11.00,10.00,10.10,10.400000000000000000,40000,4,416000.00,40000,100.00,1.00,-0.90
11-March-2024,11.20,11.20,11.20,11.20,11.200000000000000000,10000,1,112000.00,10000,100.00,0.00,0.00
7-March-2024,11.40,11.40,10.90,10.90,11.150000000000000000,20000,2,223000.00,20000,100.00,0.50,-0.50
5-March-2024,11.70,11.70,11.70,11.70,11.700000000000000000,10000,1,117000.00,10000,100.00,0.00,0.00
2-March-2024,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
26-February-2024,12.00,12.20,12.00,12.20,12.100000000000000000,20000,2,242000.00,10000,50.00,0.20,0.20
21-February-2024,12.00,12.20,12.00,12.20,12.100000000000000000,20000,2,242000.00,10000,50.00,0.20,0.20
16-February-2024,12.00,12.20,12.00,12.20,12.100000000000000000,20000,2,242000.00,10000,50.00,0.20,0.20
15-February-2024,12.30,12.40,12.30,12.40,12.350000000000000000,20000,2,247000.00,20000,100.00,0.10,0.10
14-February-2024,12.20,12.20,12.20,12.20,12.200000000000000000,10000,1,122000.00,10000,100.00,0.00,0.00
13-February-2024,13.85,14.90,12.51,13.48,13.552000000000000000,50000,5,677600.00,30000,60.00,2.39,-0.37
7-February-2024,15.25,15.25,15.25,15.25,15.250000000000000000,10000,1,152500.00,10000,100.00,0.00,0.00
6-February-2024,13.54,13.54,13.54,13.54,13.540000000000000000,10000,1,135400.00,10000,100.00,0.00,0.00
2-February-2024,12.87,12.87,11.18,12.31,12.588333333333333333,60000,6,755300.00,30000,50.00,1.69,-0.56
31-January-2024,13.86,13.86,11.70,11.70,12.780000000000000000,20000,2,255600.00,10000,50.00,2.16,-2.16
23-January-2024,12.65,12.65,12.60,12.60,12.618750000000000000,80000,8,1009500.00,50000,62.50,0.05,-0.05
16-January-2024,12.70,14.00,12.55,14.00,12.987500000000000000,40000,4,519500.00,40000,100.00,1.45,1.30
15-January-2024,13.59,14.83,13.59,13.59,13.900000000000000000,40000,4,556000.00,20000,50.00,1.24,0.00
12-January-2024,14.40,15.80,14.40,15.10,14.680000000000000000,50000,5,734000.00,20000,40.00,1.40,0.70
11-January-2024,16.00,16.00,16.00,16.00,16.000000000000000000,10000,1,160000.00,10000,100.00,0.00,0.00
10-January-2024,15.84,15.84,15.79,15.79,15.823333333333333333,30000,3,474700.00,30000,100.00,0.05,-0.05
9-January-2024,15.50,15.84,15.30,15.84,15.716000000000000000,100000,10,1571600.00,70000,70.00,0.54,0.34
8-January-2024,13.00,13.20,9.21,13.20,12.673636363636363636,110000,11,1394100.00,80000,72.73,3.99,0.20
5-January-2024,11.00,11.00,11.00,11.00,11.000000000000000000,20000,2,220000.00,20000,100.00,0.00,0.00
27-December-2023,11.50,12.45,11.41,12.45,11.654000000000000000,50000,5,582700.00,40000,80.00,1.04,0.95
26-December-2023,13.14,13.32,11.02,12.95,13.022000000000000000,100000,10,1302200.00,60000,60.00,2.30,-0.19
20-December-2023,11.10,11.10,11.10,11.10,11.100000000000000000,10000,1,111000.00,10000,100.00,0.00,0.00
11-December-2023,10.10,10.10,9.31,9.31,9.705000000000000000,20000,2,194100.00,20000,100.00,0.79,-0.79
8-December-2023,9.11,9.11,9.11,9.11,9.110000000000000000,10000,1,91100.00,10000,100.00,0.00,0.00
1-December-2023,11.05,11.05,11.05,11.05,11.050000000000000000,10000,1,110500.00,10000,100.00,0.00,0.00
17-November-2023,11.05,11.05,11.05,11.05,11.050000000000000000,10000,1,110500.00,10000,100.00,0.00,0.00
7-November-2023,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
27-October-2023,13.10,13.10,13.10,13.10,13.100000000000000000,10000,1,131000.00,10000,100.00,0.00,0.00
23-October-2023,13.10,13.10,13.10,13.10,13.100000000000000000,10000,1,131000.00,10000,100.00,0.00,0.00
19-October-2023,15.00,15.00,15.00,15.00,15.000000000000000000,10000,1,150000.00,10000,100.00,0.00,0.00
18-October-2023,15.00,15.00,15.00,15.00,15.000000000000000000,30000,2,450000.00,30000,100.00,0.00,0.00
17-October-2023,13.75,13.75,13.01,13.75,13.503333333333333333,30000,3,405100.00,30000,100.00,0.74,0.00
13-October-2023,12.10,12.10,12.10,12.10,12.100000000000000000,10000,1,121000.00,10000,100.00,0.00,0.00
12-October-2023,12.10,12.10,12.10,12.10,12.100000000000000000,10000,1,121000.00,10000,100.00,0.00,0.00
10-October-2023,13.20,14.79,12.80,13.86,13.601666666666666666,60000,6,816100.00,50000,83.33,1.99,0.66
9-October-2023,12.70,14.01,12.50,12.60,13.041428571428571428,70000,7,912900.00,50000,71.43,1.51,-0.10
5-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
4-October-2023,11.50,11.50,11.30,11.30,11.400000000000000000,20000,2,228000.00,10000,50.00,0.20,-0.20
3-October-2023,10.40,11.20,10.40,11.20,10.987500000000000000,80000,7,879000.00,70000,87.50,0.80,0.80
29-September-2023,10.90,10.90,10.90,10.90,10.900000000000000000,10000,1,109000.00,10000,100.00,0.00,0.00
27-September-2023,10.60,10.60,10.50,10.50,10.550000000000000000,20000,2,211000.00,20000,100.00,0.10,-0.10
26-September-2023,10.40,10.50,10.40,10.40,10.433333333333333333,30000,3,313000.00,20000,66.67,0.10,0.00
25-September-2023,10.90,10.90,10.80,10.80,10.850000000000000000,20000,2,217000.00,20000,100.00,0.10,-0.10
21-September-2023,11.00,11.00,11.00,11.00,11.000000000000000000,20000,2,220000.00,20000,100.00,0.00,0.00
18-September-2023,11.20,11.20,11.20,11.20,11.200000000000000000,10000,1,112000.00,10000,100.00,0.00,0.00
15-September-2023,11.50,11.50,11.50,11.50,11.500000000000000000,10000,1,115000.00,10000,100.00,0.00,0.00
14-September-2023,11.84,11.84,11.84,11.84,11.840000000000000000,20000,2,236800.00,20000,100.00,0.00,0.00
13-September-2023,10.86,11.60,10.86,11.33,11.003636363636363636,110000,11,1210400.00,70000,63.64,0.74,0.47
12-September-2023,14.00,14.00,12.06,12.06,12.580000000000000000,190000,18,2390200.00,90000,47.37,1.94,-1.94
11-September-2023,13.39,13.39,13.39,13.39,13.390000000000000000,40000,4,535600.00,40000,100.00,0.00,0.00
8-September-2023,12.18,12.18,12.18,12.18,12.180000000000000000,40000,4,487200.00,40000,100.00,0.00,0.00
7-September-2023,9.50,11.08,9.50,11.08,10.467777777777777777,90000,9,942100.00,80000,88.89,1.58,1.58
6-September-2023,8.10,9.24,8.10,9.24,8.730000000000000000,80000,8,698400.00,80000,100.00,1.14,1.14
5-September-2023,7.99,7.99,7.99,7.99,7.990000000000000000,10000,1,79900.00,10000,100.00,0.00,0.00
28-August-2023,7.80,7.80,7.80,7.80,7.800000000000000000,10000,1,78000.00,10000,100.00,0.00,0.00
24-August-2023,7.80,9.20,7.80,8.05,8.190000000000000000,50000,5,409500.00,30000,60.00,1.40,0.25
23-August-2023,8.10,8.15,8.10,8.15,8.125000000000000000,20000,2,162500.00,20000,100.00,0.05,0.05
