Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,40.85,43.78,40.00,40.86,40.389646869983948635,2492,28,100651.00,2267,90.97,3.78,0.01
4-June-2024,46.24,46.24,40.06,40.26,40.622507122507122507,1404,39,57034.00,852,60.68,6.18,-5.98
3-June-2024,46.69,46.69,42.25,43.10,44.840539922214596202,4371,67,195998.00,3503,80.14,4.44,-3.59
31-May-2024,40.30,44.20,40.30,42.74,42.647335960253554908,11674,124,497865.00,9413,80.63,3.90,2.44
30-May-2024,43.65,43.69,39.79,40.19,40.868447301341017399,9023,76,368756.00,7515,83.29,3.90,-3.46
29-May-2024,43.70,44.70,42.00,44.21,43.337243401759530791,341,12,14778.00,333,97.65,2.70,0.51
28-May-2024,47.75,47.75,41.66,43.65,44.579710144927536231,828,21,36912.00,796,96.14,6.09,-4.10
27-May-2024,46.90,46.90,42.58,43.66,43.642766093052899936,3138,35,136951.00,2280,72.66,4.32,-3.24
24-May-2024,46.40,47.49,44.83,45.85,45.963095848282931829,1951,28,89674.00,1527,78.27,2.66,-0.55
23-May-2024,47.94,47.94,44.56,44.80,44.727751756440281030,1708,23,76395.00,1291,75.59,3.38,-3.14
22-May-2024,47.94,47.94,43.00,44.93,45.022066936373666789,2719,32,122415.00,2672,98.27,4.94,-3.01
21-May-2024,44.61,47.00,44.17,46.78,44.852140077821011673,514,28,23054.00,491,95.53,2.83,2.17
18-May-2024,45.95,45.95,42.21,45.52,45.557268722466960352,454,24,20683.00,434,95.59,3.74,-0.43
17-May-2024,47.41,47.41,43.63,43.82,44.370571071279699874,2399,32,106445.00,1905,79.41,3.78,-3.59
16-May-2024,47.73,47.73,42.69,43.63,44.603524229074889867,1816,32,81000.00,1433,78.91,5.04,-4.10
15-May-2024,47.49,47.49,43.50,44.63,46.593978102189781021,1096,22,51067.00,1083,98.81,3.99,-2.86
14-May-2024,41.26,45.00,41.26,43.50,43.215311004784688995,209,16,9032.00,187,89.47,3.74,2.24
13-May-2024,41.05,44.00,41.05,43.50,42.275749909649439826,2767,48,116977.00,2426,87.68,2.95,2.45
10-May-2024,48.30,48.30,43.51,44.90,45.033116883116883116,1540,30,69351.00,851,55.26,4.79,-3.40
9-May-2024,47.30,47.98,46.49,46.49,46.796666666666666666,300,19,14039.00,299,99.67,1.49,-0.81
8-May-2024,45.11,47.98,42.60,46.35,45.052460349735664904,2459,41,110784.00,2183,88.78,5.38,1.24
7-May-2024,49.99,49.99,46.00,46.00,48.303370786516853932,178,11,8598.00,156,87.64,3.99,-3.99
6-May-2024,48.50,49.00,43.60,47.71,47.146563814866760168,1426,39,67231.00,1147,80.43,5.40,-0.79
3-May-2024,45.01,48.50,45.01,48.37,46.492325855962219598,1694,25,78758.00,1433,84.59,3.49,3.36
2-May-2024,48.04,48.50,46.10,46.42,47.180989583333333333,1536,26,72470.00,1432,93.23,2.40,-1.62
30-April-2024,47.21,48.54,47.05,47.11,47.151807228915662650,1245,22,58704.00,881,70.76,1.49,-0.10
29-April-2024,51.85,51.85,47.02,47.26,47.882750000000000000,4000,34,191531.00,2848,71.20,4.83,-4.59
26-April-2024,46.00,49.00,46.00,47.99,47.972433080303635637,2503,36,120075.00,2217,88.57,3.00,1.99
25-April-2024,47.44,47.44,45.33,45.86,46.087833827893175074,1685,26,77658.00,848,50.33,2.11,-1.58
24-April-2024,48.46,48.46,44.50,47.77,47.272829763246899661,1774,34,83862.00,1702,95.94,3.96,-0.69
23-April-2024,49.67,49.67,47.05,48.47,48.102373196835737552,2149,32,103372.00,2146,99.86,2.62,-1.20
22-April-2024,51.96,51.96,46.01,49.67,49.280911468061262607,2677,29,131925.00,1317,49.20,5.95,-2.29
19-April-2024,49.79,49.79,46.50,49.59,47.435165421558164354,3748,22,177787.00,3070,81.91,3.29,-0.20
18-April-2024,55.46,55.46,47.13,49.79,49.391304347826086956,1518,37,74976.00,1424,93.81,8.33,-5.67
16-April-2024,51.99,51.99,51.00,51.46,51.793964620187304890,961,21,49774.00,823,85.64,0.99,-0.53
15-April-2024,48.25,51.89,48.25,50.34,48.818457538994800693,2308,26,112673.00,2044,88.56,3.64,2.09
12-April-2024,50.45,51.99,48.39,48.52,50.685331710286062081,1643,24,83276.00,1515,92.21,3.60,-1.93
10-April-2024,50.10,51.49,48.81,49.59,49.469161469161469161,1443,26,71384.00,1017,70.48,2.68,-0.51
9-April-2024,53.33,53.33,48.03,51.65,50.552369806904622586,1709,35,86394.00,1481,86.66,5.30,-1.68
8-April-2024,55.43,55.43,50.30,52.28,52.251933701657458563,1810,37,94576.00,1422,78.56,5.13,-3.15
5-April-2024,58.80,58.80,51.10,53.03,53.747640741945981125,6146,92,330333.00,4540,73.87,7.70,-5.77
4-April-2024,53.01,58.00,52.70,56.60,57.099240181214996611,28033,133,1600663.00,26008,92.78,5.30,3.59
3-April-2024,56.00,58.00,52.50,52.73,55.958808385435821993,2719,57,152152.00,2160,79.44,5.50,-3.27
2-April-2024,52.94,54.00,50.00,53.70,53.841304347826086956,1380,26,74301.00,1352,97.97,4.00,0.76
1-April-2024,52.18,52.95,49.95,52.94,51.845410628019323671,207,12,10732.00,156,75.36,3.00,0.76
28-March-2024,49.69,49.70,45.26,49.70,48.954177897574123989,3710,27,181620.00,3710,100.00,4.44,0.01
27-March-2024,47.41,47.41,47.34,47.34,47.387173396674584323,421,10,19950.00,421,100.00,0.07,-0.07
26-March-2024,45.01,48.89,44.90,45.17,45.495360824742268041,1940,19,88261.00,1940,100.00,3.99,0.16
22-March-2024,47.25,47.26,43.32,47.26,46.021380432256565187,4303,28,198030.00,4303,100.00,3.94,0.01
21-March-2024,49.02,49.02,45.01,45.01,46.039351851851851851,432,10,19889.00,432,100.00,4.01,-4.01
20-March-2024,46.70,46.70,42.51,46.69,45.261702127659574468,940,27,42546.00,940,100.00,4.19,-0.01
19-March-2024,44.48,44.48,44.43,44.48,44.478980891719745222,2355,13,104748.00,2355,100.00,0.05,0.00
18-March-2024,42.13,44.20,42.10,42.37,42.246766743648960739,8660,27,365857.00,8660,100.00,2.10,0.24
15-March-2024,42.50,42.50,41.99,42.10,42.131611316113161131,813,7,34253.00,813,100.00,0.51,-0.40
14-March-2024,41.65,42.50,41.65,42.50,41.774446337308347529,2935,14,122608.00,2935,100.00,0.85,0.85
13-March-2024,42.50,42.50,42.50,42.50,42.500000000000000000,2040,13,86700.00,2040,100.00,0.00,0.00
12-March-2024,43.36,43.37,43.36,43.36,43.358606557377049180,488,5,21159.00,488,100.00,0.01,0.00
11-March-2024,44.24,44.24,44.24,44.24,44.238744884038199181,733,5,32427.00,733,100.00,0.00,0.00
7-March-2024,45.14,45.14,45.14,45.14,45.139436619718309859,1420,12,64098.00,1420,100.00,0.00,0.00
6-March-2024,46.06,46.06,46.06,46.06,46.059925093632958801,267,7,12298.00,267,100.00,0.00,0.00
5-March-2024,46.11,47.01,46.07,47.00,46.178977272727272727,3520,20,162550.00,3520,100.00,0.94,0.89
4-March-2024,47.01,47.01,47.01,47.01,47.000000000000000000,63,7,2961.00,63,100.00,0.00,0.00
1-March-2024,47.00,47.01,47.00,47.01,47.000908677873693775,2201,10,103449.00,2201,100.00,0.01,0.01
29-February-2024,48.92,48.92,47.95,47.95,48.777777777777777777,351,6,17121.00,351,100.00,0.97,-0.97
28-February-2024,50.90,50.90,48.92,48.92,49.014354066985645933,418,13,20488.00,418,100.00,1.98,-1.98
27-February-2024,48.95,49.92,48.00,49.91,48.624571036376115305,1457,15,70846.00,1457,100.00,1.92,0.96
26-February-2024,47.95,48.95,47.95,48.95,48.054775280898876404,1424,11,68430.00,1424,100.00,1.00,1.00
23-February-2024,48.92,48.92,48.92,48.92,48.919075144508670520,173,9,8463.00,173,100.00,0.00,0.00
22-February-2024,51.00,51.00,49.91,49.91,50.756756756756756756,148,9,7512.00,148,100.00,1.09,-1.09
21-February-2024,51.95,52.98,50.92,50.92,52.954545454545454545,132,5,6990.00,132,100.00,2.06,-1.03
20-February-2024,54.06,54.06,51.95,51.95,54.050955414012738853,314,8,16972.00,314,100.00,2.11,-2.11
19-February-2024,53.54,53.54,53.00,53.00,53.428857715430861723,499,13,26661.00,499,100.00,0.54,-0.54
16-February-2024,53.54,53.54,53.54,53.54,53.539928486293206197,839,14,44920.00,839,100.00,0.00,0.00
15-February-2024,52.49,54.63,52.49,54.63,53.239390006489292667,15410,14,820419.00,15410,100.00,2.14,2.14
14-February-2024,53.56,55.74,53.56,53.56,54.914308811641067097,4948,31,271716.00,4948,100.00,2.18,0.00
13-February-2024,54.65,54.65,54.65,54.65,54.642857142857142857,28,4,1530.00,28,100.00,0.00,0.00
12-February-2024,56.89,56.89,55.76,55.76,56.641584158415841584,1010,13,57208.00,1010,100.00,1.13,-1.13
9-February-2024,56.89,56.89,56.89,56.89,56.889995669120831528,11545,48,656795.00,11545,100.00,0.00,0.00
8-February-2024,55.78,55.78,55.78,55.78,55.779661016949152542,2537,21,141513.00,2537,100.00,0.00,0.00
7-February-2024,54.69,54.69,53.60,54.69,54.683953786906290115,7790,36,425988.00,7790,100.00,1.09,0.00
6-February-2024,52.09,52.09,50.60,52.09,52.075805102467586783,9564,43,498053.00,9564,100.00,1.49,0.00
5-February-2024,49.61,49.61,48.21,49.61,48.961538461538461538,884,15,43282.00,884,100.00,1.40,0.00
2-February-2024,47.25,47.25,44.51,47.25,46.674864526886202584,2399,25,111973.00,2399,100.00,2.74,0.00
1-February-2024,47.19,47.23,42.94,45.00,47.120535714285714285,4480,27,211100.00,4480,100.00,4.29,-2.19
31-January-2024,42.40,45.43,42.40,44.99,44.291970802919708029,3014,32,133496.00,3014,100.00,3.03,2.59
30-January-2024,45.99,45.99,42.55,43.27,43.596551724137931034,580,18,25286.00,580,100.00,3.44,-2.72
29-January-2024,43.83,43.83,40.01,43.80,42.581300089047195013,11230,47,478188.00,11230,100.00,3.82,-0.03
25-January-2024,42.60,42.60,41.75,41.75,41.780821917808219178,2701,16,112850.00,2701,100.00,0.85,-0.85
24-January-2024,42.60,42.60,42.60,42.60,42.599923062127332179,5199,11,221477.00,5199,100.00,0.00,0.00
23-January-2024,43.30,43.30,42.60,43.30,42.616161616161616161,198,9,8438.00,198,100.00,0.70,0.00
20-January-2024,43.30,43.30,43.30,43.30,43.299765807962529274,427,10,18489.00,427,100.00,0.00,0.00
19-January-2024,44.20,44.20,43.32,43.32,43.500000000000000000,1862,16,80997.00,1862,100.00,0.88,-0.88
18-January-2024,45.08,45.85,44.20,44.20,44.847605224963715529,689,12,30900.00,689,100.00,1.65,-0.88
17-January-2024,43.35,45.08,43.35,45.08,43.390822784810126582,1264,6,54846.00,1264,100.00,1.73,1.73
16-January-2024,45.10,46.00,44.20,44.20,45.577946768060836501,263,7,11987.00,263,100.00,1.80,-0.90
15-January-2024,45.02,46.83,45.02,45.10,45.311249137336093857,1449,21,65656.00,1449,100.00,1.81,0.08
12-January-2024,45.92,45.92,45.92,45.92,45.919315403422982885,409,9,18781.00,409,100.00,0.00,0.00
11-January-2024,46.86,46.86,46.85,46.85,46.850606909430438842,1071,14,50177.00,1071,100.00,0.01,-0.01
10-January-2024,49.50,49.50,47.80,47.80,47.962500000000000000,80,9,3837.00,80,100.00,1.70,-1.70
9-January-2024,47.83,48.77,47.83,48.77,48.417287630402384500,671,6,32488.00,671,100.00,0.94,0.94
8-January-2024,45.97,47.83,45.97,47.83,47.572413793103448275,145,8,6898.00,145,100.00,1.86,1.86
5-January-2024,46.00,46.92,46.00,46.90,46.739583333333333333,192,8,8974.00,192,100.00,0.92,0.90
4-January-2024,44.33,46.13,44.33,46.00,44.763636363636363636,1760,26,78784.00,1760,100.00,1.80,1.67
3-January-2024,46.00,46.00,45.23,45.23,45.241446725317693059,1023,17,46282.00,1023,100.00,0.77,-0.77
2-January-2024,46.50,46.50,46.15,46.15,46.212686567164179104,268,12,12385.00,268,100.00,0.35,-0.35
1-January-2024,47.06,47.06,47.06,47.06,47.059800664451827242,903,17,42495.00,903,100.00,0.00,0.00
29-December-2023,49.00,49.00,48.02,48.02,48.855113636363636363,352,6,17197.00,352,100.00,0.98,-0.98
28-December-2023,49.00,49.00,49.00,49.00,49.000000000000000000,164,7,8036.00,164,100.00,0.00,0.00
27-December-2023,50.01,50.01,50.00,50.00,50.000000000000000000,575,10,28750.00,575,100.00,0.01,-0.01
26-December-2023,52.00,52.00,50.97,50.97,51.485000000000000000,200,3,10297.00,200,100.00,1.03,-1.03
22-December-2023,51.60,52.42,51.40,52.00,51.593167701863354037,644,6,33226.00,644,100.00,1.02,0.40
21-December-2023,52.43,52.43,52.43,52.43,52.426470588235294117,136,5,7130.00,136,100.00,0.00,0.00
20-December-2023,53.50,53.50,53.50,53.50,53.500000000000000000,1020,5,54570.00,1020,100.00,0.00,0.00
19-December-2023,56.80,56.80,54.59,54.59,54.602719033232628398,662,10,36147.00,662,100.00,2.21,-2.21
18-December-2023,53.15,55.80,52.50,55.70,54.985896318884774558,18364,33,1009761.00,18364,100.00,3.30,2.55
15-December-2023,51.00,53.55,49.46,53.15,52.465392781316348195,2355,27,123556.00,2355,100.00,4.09,2.15
14-December-2023,52.00,52.09,48.03,51.00,51.822627585490073796,19242,46,997171.00,19242,100.00,4.06,-1.00
13-December-2023,49.61,49.61,46.25,49.61,49.586551909628832705,9295,25,460907.00,9295,100.00,3.36,0.00
12-December-2023,42.75,47.25,42.75,47.25,47.211853959222380275,21090,54,995698.00,21090,100.00,4.50,4.50
11-December-2023,46.00,46.70,43.51,45.00,45.483106485188150520,18735,39,852126.00,18735,100.00,3.19,-1.00
8-December-2023,44.41,47.34,44.35,44.74,45.145611249716488999,4409,46,199047.00,4409,100.00,2.99,0.33
7-December-2023,46.00,46.99,44.50,45.31,45.275795095897062393,4119,41,186491.00,4119,100.00,2.49,-0.69
6-December-2023,48.16,49.45,45.76,46.36,46.188674252447737496,3779,41,174547.00,3779,100.00,3.69,-1.80
5-December-2023,50.79,50.79,46.20,48.16,47.316985028394424367,3874,49,183306.00,3874,100.00,4.59,-2.63
4-December-2023,47.80,48.89,45.65,48.63,46.441292550567340897,4054,34,188273.00,4054,100.00,3.24,0.83
1-December-2023,48.00,49.00,45.71,46.86,47.436476155806334182,2747,42,130308.00,2747,100.00,3.29,-1.14
30-November-2023,50.30,50.30,47.80,47.92,48.664277048637917723,9067,43,441239.00,9067,100.00,2.50,-2.38
29-November-2023,46.89,51.49,46.89,50.30,50.421468804159445407,9232,48,465491.00,9232,100.00,4.60,3.41
28-November-2023,49.35,49.35,49.35,49.35,49.349962839093273875,21528,51,1062406.00,21528,100.00,0.00,0.00
24-November-2023,51.96,52.00,51.94,51.94,51.969966629588431590,899,17,46721.00,899,100.00,0.06,-0.02
23-November-2023,54.00,54.00,53.00,53.00,53.038834951456310679,103,9,5463.00,103,100.00,1.00,-1.00
22-November-2023,54.00,54.00,53.90,53.91,53.906976744186046511,774,12,41724.00,774,100.00,0.10,-0.09
21-November-2023,54.97,55.00,54.97,55.00,54.996855345911949685,318,7,17489.00,318,100.00,0.03,0.03
20-November-2023,56.08,56.08,54.97,54.97,55.056396556841792816,3369,13,185485.00,3369,100.00,1.11,-1.11
17-November-2023,56.28,56.28,55.19,56.08,56.200626959247648902,319,6,17928.00,319,100.00,1.09,-0.20
16-November-2023,56.31,56.50,55.19,55.19,55.650349650349650349,1716,11,95496.00,1716,100.00,1.31,-1.12
15-November-2023,56.31,56.35,56.31,56.31,56.310096153846153846,4576,22,257675.00,4576,100.00,0.04,0.00
13-November-2023,58.58,58.58,57.45,57.45,57.482625482625482625,1036,10,59552.00,1036,100.00,1.13,-1.13
12-November-2023,58.58,58.58,58.58,58.58,58.579960707269155206,5090,5,298172.00,5090,100.00,0.00,0.00
10-November-2023,59.77,59.77,59.77,59.77,59.768361581920903954,531,7,31737.00,531,100.00,0.00,0.00
9-November-2023,62.22,62.22,60.98,60.98,61.005333333333333333,750,7,45754.00,750,100.00,1.24,-1.24
8-November-2023,61.00,62.22,60.00,62.22,60.135623073535887274,4542,12,273136.00,4542,100.00,2.22,1.22
7-November-2023,62.60,62.60,60.26,61.00,60.974465867639395518,3838,16,234020.00,3838,100.00,2.34,-1.60
6-November-2023,61.38,61.38,61.38,61.38,61.379787234042553191,2820,10,173091.00,2820,100.00,0.00,0.00
3-November-2023,60.18,60.18,60.18,60.18,60.180000000000000000,900,8,54162.00,900,100.00,0.00,0.00
2-November-2023,58.00,59.00,58.00,59.00,58.457994579945799457,1845,6,107855.00,1845,100.00,1.00,1.00
1-November-2023,58.50,60.06,57.73,57.85,59.653494962216624685,6352,16,378919.00,6352,100.00,2.33,-0.65
31-October-2023,58.80,58.90,58.80,58.90,58.799876084262701363,1614,13,94903.00,1614,100.00,0.10,0.10
30-October-2023,58.39,59.99,58.39,59.99,58.413450578081745644,6141,9,358717.00,6141,100.00,1.60,1.60
27-October-2023,60.78,60.78,59.58,59.58,59.668320340184266477,1411,21,84192.00,1411,100.00,1.20,-1.20
26-October-2023,60.79,60.79,60.79,60.79,60.789644012944983818,618,9,37568.00,618,100.00,0.00,0.00
25-October-2023,62.05,62.15,62.03,62.03,62.047460166144627536,14686,19,911229.00,14686,100.00,0.12,-0.02
23-October-2023,65.00,65.00,63.29,63.29,63.437754640108646446,6627,20,420402.00,6627,100.00,1.71,-1.71
20-October-2023,63.32,64.58,63.32,64.58,63.873568858357867190,6114,22,390523.00,6114,100.00,1.26,1.26
19-October-2023,64.79,64.79,63.32,63.32,63.615124370458652108,26011,35,1654693.00,26011,100.00,1.47,-1.47
18-October-2023,64.61,64.61,64.61,64.61,64.609800838574423480,3816,22,246551.00,3816,100.00,0.00,0.00
17-October-2023,63.35,63.35,63.35,63.35,63.349646226415094339,1696,21,107441.00,1696,100.00,0.00,0.00
16-October-2023,59.99,60.34,59.99,60.34,60.333527696793002915,3430,24,206944.00,3430,100.00,0.35,0.35
13-October-2023,59.50,62.58,56.65,57.47,57.685475026039690696,144971,131,8362721.00,144971,100.00,5.93,-2.03
12-October-2023,59.60,59.60,54.00,59.60,58.391671944268524382,31580,85,1844009.00,31580,100.00,5.60,0.00
11-October-2023,56.77,56.77,52.08,56.77,56.047546595663750475,7887,47,442047.00,7887,100.00,4.69,0.00
10-October-2023,53.45,54.07,50.22,54.07,53.684527534418022528,12784,49,686303.00,12784,100.00,3.85,0.62
9-October-2023,53.47,53.48,50.80,51.50,50.933443865466603505,4222,32,215041.00,4222,100.00,2.68,-1.97
6-October-2023,53.99,53.99,51.23,53.47,51.988344370860927152,3775,31,196256.00,3775,100.00,2.76,-0.52
5-October-2023,51.11,54.28,51.10,53.63,52.612918660287081339,2090,23,109961.00,2090,100.00,3.18,2.52
4-October-2023,55.38,55.38,50.59,51.99,52.021631878557874762,2635,43,137077.00,2635,100.00,4.79,-3.39
3-October-2023,53.92,54.50,52.63,52.84,53.371282253299192436,5077,53,270966.00,5077,100.00,1.87,-1.08
29-September-2023,53.16,58.34,53.16,55.30,55.775928297055057618,9372,63,522732.00,9372,100.00,5.18,2.14
28-September-2023,54.80,56.38,52.50,55.95,54.697954271961492178,2493,49,136362.00,2493,100.00,3.88,1.15
27-September-2023,55.11,57.50,53.05,53.73,54.682689382415576513,3287,38,179742.00,3287,100.00,4.45,-1.38
26-September-2023,52.43,55.98,51.75,55.82,53.248497475759275582,12479,75,664488.00,12479,100.00,4.23,3.39
25-September-2023,56.25,57.50,53.47,54.38,53.901130524152106885,14595,53,786687.00,14595,100.00,4.03,-1.87
22-September-2023,56.00,57.20,54.00,56.28,55.663934426229508196,3782,55,210521.00,3782,100.00,3.20,0.28
21-September-2023,54.68,57.42,53.55,56.03,57.033383984896624764,21717,81,1238594.00,21717,100.00,3.87,1.35
20-September-2023,52.07,56.57,52.07,54.69,53.275455158462575859,5932,57,316030.00,5932,100.00,4.50,2.62
18-September-2023,57.25,60.52,54.76,54.76,55.055136173277494731,37489,130,2063962.00,37489,100.00,5.76,-2.49
15-September-2023,60.00,61.99,56.65,57.64,57.211145048232217803,45509,144,2603622.00,45509,100.00,5.34,-2.36
14-September-2023,54.15,59.85,54.15,59.63,55.992399286654362233,128409,197,7189928.00,128409,100.00,5.70,5.48
13-September-2023,57.00,57.00,57.00,57.00,57.000000000000000000,2061,28,117477.00,2061,100.00,0.00,0.00
12-September-2023,66.29,66.29,59.99,59.99,63.571564810970571671,243269,297,15464991.00,243269,100.00,6.30,-6.30
11-September-2023,63.14,63.14,63.14,63.14,63.139975887878635655,39814,43,2513855.00,39814,100.00,0.00,0.00
8-September-2023,60.14,60.14,60.14,60.14,60.139907936950760217,7169,34,431143.00,7169,100.00,0.00,0.00
7-September-2023,57.28,57.28,57.28,57.28,57.279987684729064039,64960,49,3720908.00,64960,100.00,0.00,0.00
6-September-2023,54.56,54.56,54.56,54.56,54.559969884751259628,17267,44,942087.00,17267,100.00,0.00,0.00
5-September-2023,51.00,51.97,50.00,51.97,51.838181551062384074,108906,136,5645489.00,97863,89.86,1.97,0.97
4-September-2023,43.00,47.27,42.05,47.25,46.622811780548195126,92084,319,4293215.00,75008,81.46,5.22,4.25
1-September-2023,40.50,43.23,38.20,42.98,41.999873194608234742,78861,294,3312152.00,64017,81.18,5.03,2.48
31-August-2023,35.73,39.30,35.73,39.30,38.948424750787862631,105031,267,4090792.00,95714,91.13,3.57,3.57
30-August-2023,35.02,37.49,33.13,35.73,35.296506964194559906,41139,220,1452063.00,28521,69.33,4.36,0.71
29-August-2023,38.96,38.96,35.01,35.02,36.213577745696296206,82429,329,2985049.00,58121,70.51,3.95,-3.94
28-August-2023,34.40,38.90,33.07,38.90,37.032094910655814388,171024,575,6333377.00,127226,74.39,5.83,4.50
25-August-2023,28.10,32.42,26.50,32.42,30.320921812310402191,61314,274,1859097.00,41327,67.40,5.92,4.32
24-August-2023,27.30,27.95,26.00,27.02,27.217410103048209267,13877,73,377696.00,10826,78.01,1.95,-0.28
23-August-2023,29.00,29.00,25.80,26.48,26.413714624975262220,50530,239,1334685.00,28966,57.32,3.20,-2.52
22-August-2023,27.27,29.00,26.80,28.81,28.490656335460346399,4388,53,125017.00,3847,87.67,2.20,1.54
21-August-2023,25.60,27.60,25.00,27.27,26.622581918673509672,7599,76,202305.00,6123,80.58,2.60,1.67
18-August-2023,26.60,27.15,25.01,25.60,25.568289613783757622,10331,79,264146.00,8493,82.21,2.14,-1.00
17-August-2023,26.70,26.70,25.00,25.87,25.755412202055543406,9146,55,235559.00,7598,83.07,1.70,-0.83
16-August-2023,26.80,26.80,23.72,25.20,25.779377545084351367,6876,66,177259.00,4820,70.10,3.08,-1.60
14-August-2023,28.00,28.00,25.00,25.74,25.732471584577668821,44870,225,1154616.00,34203,76.23,3.00,-2.26
11-August-2023,33.49,33.49,27.50,28.33,28.864788780747377997,58257,433,1681576.00,39198,67.28,5.99,-5.16
10-August-2023,33.30,33.50,32.62,32.67,33.284112149532710280,535,15,17807.00,380,71.03,0.88,-0.63
9-August-2023,32.05,33.50,31.30,33.01,32.859461114513165952,9798,59,321957.00,7364,75.16,2.20,0.96
8-August-2023,32.57,33.35,32.01,32.99,32.538725154215215901,1459,45,47474.00,894,61.27,1.34,0.42
7-August-2023,33.49,33.49,30.70,33.23,32.845178813942960615,13254,81,435330.00,10270,77.49,2.79,-0.26
4-August-2023,33.50,33.50,30.55,31.48,31.411331005044625533,7731,88,242841.00,5154,66.67,2.95,-2.02
3-August-2023,33.50,33.50,31.65,32.60,32.228230337078651685,1424,31,45893.00,983,69.03,1.85,-0.90
2-August-2023,33.00,33.45,31.55,33.39,33.121473354231974921,1276,16,42263.00,1105,86.60,1.90,0.39
1-August-2023,33.00,33.60,31.10,32.53,32.608096710711273545,3557,49,115987.00,2927,82.29,2.50,-0.47
31-July-2023,32.99,33.00,32.00,32.97,32.640267175572519083,1048,33,34207.00,839,80.06,1.00,-0.02
28-July-2023,33.49,33.49,31.54,32.65,32.453089244851258581,2622,86,85092.00,2014,76.81,1.95,-0.84
27-July-2023,32.86,34.65,32.06,32.57,32.610373572090151281,9717,67,316875.00,7958,81.90,2.59,-0.29
26-July-2023,33.20,33.20,32.06,32.10,32.452546800174140182,4594,40,149087.00,3922,85.37,1.14,-1.10
25-July-2023,32.00,32.65,31.50,32.07,31.969065232010759919,1487,27,47538.00,1005,67.59,1.15,0.07
24-July-2023,32.86,32.86,31.81,32.09,32.260601387818041634,1297,17,41842.00,601,46.34,1.05,-0.77
21-July-2023,31.65,33.10,31.30,32.86,32.361062969381860196,5193,57,168051.00,4060,78.18,1.80,1.21
20-July-2023,33.70,33.70,31.90,32.47,32.334612700628053035,2866,24,92671.00,2451,85.52,1.80,-1.23
19-July-2023,33.75,33.75,32.50,32.91,32.595559454717235794,14818,66,483001.00,13453,90.79,1.25,-0.84
18-July-2023,33.55,33.55,31.01,32.77,32.184351554126473740,1866,54,60056.00,929,49.79,2.54,-0.78
17-July-2023,31.53,32.93,31.53,32.56,32.206353919239904988,3368,39,108471.00,2032,60.33,1.40,1.03
14-July-2023,31.88,32.99,31.56,31.84,32.013479052823315118,5490,61,175754.00,4306,78.43,1.43,-0.04
13-July-2023,31.62,33.20,31.62,31.88,32.200190355329949238,3152,22,101495.00,2101,66.66,1.58,0.26
12-July-2023,32.05,33.30,31.53,32.57,32.144393461428161743,6974,92,224175.00,3911,56.08,1.77,0.52
11-July-2023,33.66,33.66,31.51,32.64,32.213995485327313769,4430,60,142708.00,2536,57.25,2.15,-1.02
10-July-2023,33.50,33.50,31.51,33.00,32.830741079597438243,1093,24,35884.00,979,89.57,1.99,-0.50
