Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-June-2015,17.40,17.50,17.00,17.00,17.069230769230769230,1300,5,22190.00,1300,100.00,0.50,-0.40
11-June-2015,17.20,17.20,17.00,17.20,17.183000000000000000,11000,23,189013.00,11000,100.00,0.20,0.00
10-June-2015,17.00,17.50,17.00,17.50,17.039755351681957186,327,2,5572.00,327,100.00,0.50,0.50
9-June-2015,17.50,17.50,17.00,17.00,17.112500000000000000,2000,3,34225.00,2000,100.00,0.50,-0.50
8-June-2015,17.15,17.15,17.05,17.05,17.109543568464730290,2410,4,41234.00,2410,100.00,0.10,-0.10
5-June-2015,18.00,18.00,17.05,17.10,17.073777777777777777,1125,6,19208.00,1100,97.78,0.95,-0.90
4-June-2015,17.00,17.15,16.50,16.95,16.949441340782122905,3580,14,60679.00,2290,63.97,0.65,-0.05
3-June-2015,17.05,17.90,17.00,17.45,17.183000000000000000,3000,5,51549.00,3000,100.00,0.90,0.40
2-June-2015,17.10,17.10,17.00,17.05,17.041078167115902964,18550,9,316112.00,18550,100.00,0.10,-0.05
1-June-2015,17.10,17.10,17.00,17.00,17.025291828793774319,12850,24,218775.00,12850,100.00,0.10,-0.10
29-May-2015,17.50,17.60,17.05,17.10,17.254691689008042895,3357,7,57924.00,3357,100.00,0.55,-0.40
28-May-2015,17.05,17.50,17.05,17.10,17.176506024096385542,8300,5,142565.00,8300,100.00,0.45,0.05
27-May-2015,17.00,18.00,17.00,18.00,17.336376480817302467,9201,12,159512.00,9201,100.00,1.00,1.00
26-May-2015,17.05,17.10,17.00,17.05,17.055319148936170212,2350,10,40080.00,1850,78.72,0.10,0.00
25-May-2015,17.10,18.85,17.00,17.00,17.258620689655172413,1102,5,19019.00,1095,99.36,1.85,-0.10
22-May-2015,18.35,18.35,17.10,17.10,17.225225225225225225,111,5,1912.00,101,90.99,1.25,-1.25
21-May-2015,17.05,17.05,17.00,17.00,17.002000000000000000,500,2,8501.00,500,100.00,0.05,-0.05
20-May-2015,17.15,18.40,17.10,17.10,17.128712871287128712,202,4,3460.00,101,50.00,1.30,-0.05
19-May-2015,18.50,18.50,17.15,17.15,17.184466019417475728,103,2,1770.00,103,100.00,1.35,-1.35
18-May-2015,17.00,19.00,17.00,17.50,18.681864649355959926,9782,18,182746.00,8181,83.63,2.00,0.50
15-May-2015,17.25,17.25,17.25,17.25,17.222222222222222222,9,1,155.00,9,100.00,0.00,0.00
14-May-2015,19.00,19.00,16.00,18.00,16.769557823129251700,1176,6,19721.00,1076,91.50,3.00,-1.00
12-May-2015,16.55,18.85,16.55,18.45,16.854686633388796450,1803,9,30389.00,1101,61.06,2.30,1.90
11-May-2015,17.50,17.50,16.50,17.00,16.981834695731153496,4404,17,74788.00,3152,71.57,1.00,-0.50
8-May-2015,17.00,17.00,16.50,17.00,16.894319219155958149,14241,45,240592.00,14241,100.00,0.50,0.00
7-May-2015,14.10,17.00,14.10,16.00,15.693548387096774193,310,10,4865.00,110,35.48,2.90,1.90
6-May-2015,15.30,17.00,15.30,16.50,16.341047894567663130,3111,15,50837.00,2500,80.36,1.70,1.20
5-May-2015,17.00,17.00,16.55,16.55,16.850000000000000000,1900,10,32015.00,1900,100.00,0.45,-0.45
4-May-2015,17.00,17.00,16.90,17.00,16.999526066350710900,10550,16,179345.00,10550,100.00,0.10,0.00
30-April-2015,17.00,17.00,16.15,16.75,16.669619131975199291,2258,22,37640.00,1254,55.54,0.85,-0.25
29-April-2015,17.05,17.05,16.30,17.00,16.826302729528535980,806,16,13562.00,600,74.44,0.75,-0.05
28-April-2015,16.55,17.05,16.50,17.05,16.873058744091829844,1481,8,24989.00,1476,99.66,0.55,0.50
27-April-2015,17.95,18.00,17.50,17.50,17.600000000000000000,2500,10,44000.00,2475,99.00,0.50,-0.45
24-April-2015,17.00,18.50,17.00,18.00,18.073523337463857909,2421,14,43756.00,2421,100.00,1.50,1.00
23-April-2015,18.00,18.00,17.10,17.10,17.700000000000000000,150,4,2655.00,150,100.00,0.90,-0.90
22-April-2015,16.75,18.45,16.75,17.10,17.396070975918884664,4734,12,82353.00,4734,100.00,1.70,0.35
21-April-2015,16.30,17.75,16.30,17.75,17.542857142857142857,700,8,12280.00,600,85.71,1.45,1.45
20-April-2015,18.95,19.00,18.40,18.45,18.849253731343283582,1340,14,25258.00,1050,78.36,0.60,-0.50
17-April-2015,17.50,18.90,16.70,17.45,17.681125439624853458,1706,23,30164.00,1603,93.96,2.20,-0.05
16-April-2015,19.00,19.00,17.05,17.50,18.037666666666666666,3000,19,54113.00,2900,96.67,1.95,-1.50
15-April-2015,17.00,18.80,17.00,18.00,18.120848056537102473,1415,21,25641.00,1415,100.00,1.80,1.00
13-April-2015,18.95,19.00,18.95,19.00,18.982500000000000000,400,6,7593.00,400,100.00,0.05,0.05
10-April-2015,18.00,19.20,17.60,18.65,18.593376764386536373,9210,30,171245.00,9210,100.00,1.60,0.65
9-April-2015,17.55,19.30,17.55,18.50,19.011025574112734864,15328,33,291401.00,15303,99.84,1.75,0.95
8-April-2015,15.10,17.55,15.10,17.55,17.013186813186813186,1365,41,23223.00,1170,85.71,2.45,2.45
7-April-2015,16.50,16.50,16.50,16.50,16.500000000000000000,200,2,3300.00,200,100.00,0.00,0.00
6-April-2015,16.50,16.50,16.50,16.50,16.500000000000000000,1800,8,29700.00,1800,100.00,0.00,0.00
1-April-2015,15.10,16.65,15.10,16.00,16.419431279620853080,2110,13,34645.00,2110,100.00,1.55,0.90
31-March-2015,15.50,16.00,15.50,16.00,15.989130434782608695,4600,4,73550.00,4600,100.00,0.50,0.50
30-March-2015,16.00,16.00,16.00,16.00,16.000000000000000000,9500,6,152000.00,9500,100.00,0.00,0.00
27-March-2015,17.00,17.00,15.10,15.20,15.308000000000000000,11500,14,176042.00,11500,100.00,1.90,-1.80
26-March-2015,15.20,15.60,15.15,15.25,15.227360172926236152,185050,68,2817823.00,183000,98.89,0.45,0.05
25-March-2015,16.50,16.50,15.30,15.55,15.604546850998463901,16275,46,253964.00,16260,99.91,1.20,-0.95
24-March-2015,16.00,16.10,15.75,16.00,15.992105610561056105,37875,56,605701.00,37875,100.00,0.35,0.00
23-March-2015,16.85,16.90,16.85,16.85,16.880367231638418079,7080,16,119513.00,7080,100.00,0.05,0.00
20-March-2015,17.20,17.20,16.85,16.85,16.989090909090909090,275,6,4672.00,275,100.00,0.35,-0.35
19-March-2015,17.00,17.00,16.95,17.00,16.994136043784206411,5116,19,86942.00,5116,100.00,0.05,0.00
18-March-2015,17.25,17.25,17.00,17.00,17.161341853035143769,15650,32,268575.00,15650,100.00,0.25,-0.25
17-March-2015,17.35,17.35,17.15,17.15,17.269966442953020134,5960,20,102929.00,5960,100.00,0.20,-0.20
16-March-2015,17.05,17.20,17.05,17.20,17.098823529411764705,2550,14,43602.00,2550,100.00,0.15,0.15
13-March-2015,17.35,17.35,17.05,17.25,17.255974842767295597,15900,28,274370.00,15400,96.86,0.30,-0.10
12-March-2015,17.20,17.70,17.20,17.25,17.235911602209944751,9050,12,155985.00,9050,100.00,0.50,0.05
11-March-2015,17.35,17.35,17.25,17.30,17.305263157894736842,6935,13,120012.00,6935,100.00,0.10,-0.05
10-March-2015,17.30,17.35,17.30,17.35,17.315000000000000000,200,8,3463.00,200,100.00,0.05,0.05
9-March-2015,16.60,17.50,16.60,17.50,16.751246537396121883,36100,12,604720.00,36100,100.00,0.90,0.90
5-March-2015,17.20,17.80,17.20,17.65,17.649206349206349206,6300,8,111190.00,6300,100.00,0.60,0.45
4-March-2015,17.20,17.55,17.20,17.50,17.395890410958904109,29200,22,507960.00,29200,100.00,0.35,0.30
3-March-2015,17.60,18.25,17.55,18.25,17.852755905511811023,6350,19,113365.00,6350,100.00,0.70,0.65
2-March-2015,17.60,17.60,17.50,17.50,17.536363636363636363,550,6,9645.00,550,100.00,0.10,-0.10
28-February-2015,17.50,17.70,17.50,17.60,17.626774193548387096,3100,14,54643.00,3100,100.00,0.20,0.10
27-February-2015,17.50,18.80,17.25,17.90,17.597361477572559366,7580,35,133388.00,6665,87.93,1.55,0.40
25-February-2015,18.00,18.35,18.00,18.00,18.100000000000000000,1000,12,18100.00,1000,100.00,0.35,0.00
24-February-2015,18.00,19.00,18.00,18.95,18.847058823529411764,850,6,16020.00,850,100.00,1.00,0.95
23-February-2015,18.90,19.00,18.40,19.00,18.563137254901960784,5100,30,94672.00,5100,100.00,0.60,0.10
20-February-2015,18.25,18.45,17.35,18.45,18.000000000000000000,500,10,9000.00,500,100.00,1.10,0.20
19-February-2015,18.90,18.90,17.60,17.70,18.043689320388349514,206,12,3717.00,140,67.96,1.30,-1.20
18-February-2015,17.80,18.25,17.80,18.20,18.060897435897435897,7800,26,140875.00,7800,100.00,0.45,0.40
16-February-2015,18.00,18.15,18.00,18.05,18.076029300328365748,7918,31,143126.00,7918,100.00,0.15,0.05
13-February-2015,18.80,18.80,17.75,18.20,18.149240780911062906,4610,17,83668.00,4610,100.00,1.05,-0.60
12-February-2015,18.75,18.80,18.30,18.35,18.409716981132075471,10600,32,195143.00,10600,100.00,0.50,-0.40
11-February-2015,18.00,18.90,18.00,18.50,18.271428571428571428,4200,22,76740.00,3200,76.19,0.90,0.50
10-February-2015,17.05,18.10,17.05,18.10,17.990438247011952191,2510,13,45156.00,2310,92.03,1.05,1.05
9-February-2015,17.80,18.80,17.80,18.25,17.855462184873949579,1190,12,21248.00,1150,96.64,1.00,0.45
6-February-2015,18.50,18.50,18.00,18.00,18.053846153846153846,2600,14,46940.00,2600,100.00,0.50,-0.50
5-February-2015,16.55,18.45,16.55,18.00,18.022880404267265581,7124,18,128395.00,7079,99.37,1.90,1.45
4-February-2015,17.40,18.00,17.40,17.90,17.717768595041322314,4840,26,85754.00,4740,97.93,0.60,0.50
3-February-2015,17.50,17.50,17.45,17.45,17.452591170825335892,2605,4,45464.00,2605,100.00,0.05,-0.05
2-February-2015,17.40,17.40,17.40,17.40,17.400000000000000000,200,4,3480.00,200,100.00,0.00,0.00
30-January-2015,17.30,17.30,17.30,17.30,17.300000000000000000,100,2,1730.00,100,100.00,0.00,0.00
29-January-2015,17.25,18.70,17.25,18.70,17.699445983379501385,722,21,12779.00,522,72.30,1.45,1.45
28-January-2015,17.00,17.75,16.25,17.20,17.205222222222222222,9000,36,154847.00,8900,98.89,1.50,0.20
27-January-2015,17.80,17.80,17.75,17.75,17.778260869565217391,2300,16,40890.00,2300,100.00,0.05,-0.05
23-January-2015,17.80,17.90,17.80,17.90,17.862962962962962962,2700,13,48230.00,2700,100.00,0.10,0.10
22-January-2015,18.90,18.90,18.45,18.45,18.465365853658536585,1025,8,18927.00,1025,100.00,0.45,-0.45
21-January-2015,18.10,19.00,18.10,18.15,18.168774888732724291,8538,47,155125.00,8537,99.99,0.90,0.05
20-January-2015,18.00,19.75,18.00,18.25,18.544289044289044289,12870,65,238665.00,12870,100.00,1.75,0.25
19-January-2015,18.00,18.50,18.00,18.50,18.350467289719626168,214,8,3927.00,214,100.00,0.50,0.50
16-January-2015,17.50,18.15,17.50,18.10,18.000321233536781239,3113,10,56035.00,3113,100.00,0.65,0.60
15-January-2015,19.00,19.45,19.00,19.15,19.074692719823510872,3173,15,60524.00,3173,100.00,0.45,0.15
14-January-2015,19.45,19.45,19.00,19.00,19.208888888888888888,1125,8,21610.00,1125,100.00,0.45,-0.45
13-January-2015,20.10,20.10,18.90,19.05,19.049709148598625066,9455,39,180115.00,9455,100.00,1.20,-1.05
12-January-2015,19.00,20.25,19.00,19.50,19.492135237750858795,5531,24,107811.00,5531,100.00,1.25,0.50
9-January-2015,19.50,19.50,18.75,18.95,18.992749419953596287,3448,17,65487.00,3448,100.00,0.75,-0.55
8-January-2015,19.20,19.50,18.75,19.00,19.079623287671232876,4672,38,89140.00,4572,97.86,0.75,-0.20
7-January-2015,18.75,19.40,18.75,19.05,19.006678700361010830,5540,28,105297.00,5540,100.00,0.65,0.30
6-January-2015,18.25,19.90,18.00,18.60,18.342069459362692445,13965,53,256147.00,13665,97.85,1.90,0.35
5-January-2015,19.45,19.45,18.05,18.50,19.133333333333333333,3000,16,57400.00,2800,93.33,1.40,-0.95
2-January-2015,16.55,19.40,16.55,19.05,18.527860696517412935,6030,36,111723.00,5022,83.28,2.85,2.50
1-January-2015,18.50,19.50,18.50,19.35,19.337000000000000000,1000,17,19337.00,1000,100.00,1.00,0.85
