Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2024,8.02,8.02,7.51,7.73,7.598741064760482236,9373,47,71223.00,9373,100.00,0.51,-0.29
18-January-2024,7.65,7.85,7.27,7.79,7.477813815471672072,14491,56,108361.00,14491,100.00,0.58,0.14
17-January-2024,7.88,7.98,7.60,7.65,7.782134333446982611,5866,34,45650.00,5866,100.00,0.38,-0.23
16-January-2024,8.10,8.10,7.87,7.88,7.953619202400300037,7999,52,63621.00,7999,100.00,0.23,-0.22
15-January-2024,8.36,8.36,7.86,8.17,8.126717369970559371,8152,57,66249.00,8152,100.00,0.50,-0.19
12-January-2024,8.30,8.48,8.05,8.20,8.393492792139808327,12417,55,104222.00,12417,100.00,0.43,-0.10
11-January-2024,8.15,8.35,7.61,8.32,8.230937433871764124,14177,55,116690.00,14177,100.00,0.74,0.17
10-January-2024,8.11,8.13,7.61,7.99,7.936860380116959064,10944,47,86861.00,10944,100.00,0.52,-0.12
9-January-2024,8.25,8.54,7.84,7.95,8.021296353618522875,16153,68,129568.00,16153,100.00,0.70,-0.30
8-January-2024,8.30,8.30,7.63,8.25,8.160870691889090437,19295,66,157464.00,19295,100.00,0.67,-0.05
5-January-2024,8.37,8.40,7.81,7.95,8.048898715877200442,11759,72,94647.00,11759,100.00,0.59,-0.42
4-January-2024,8.56,8.56,8.04,8.18,8.238516815176774935,17395,86,143309.00,17395,100.00,0.52,-0.38
3-January-2024,8.60,8.67,7.98,8.24,8.258293166997448256,17635,86,145635.00,17635,100.00,0.69,-0.36
2-January-2024,8.10,8.49,8.09,8.40,8.410238374364986322,12795,104,107609.00,12795,100.00,0.40,0.30
1-January-2024,7.80,8.09,7.80,8.09,8.044158014082826112,16758,78,134804.00,16758,100.00,0.29,0.29
29-December-2023,8.01,8.01,7.55,7.71,7.891769935344827586,14848,68,117177.00,14848,100.00,0.46,-0.30
28-December-2023,7.62,7.64,7.35,7.63,7.592635796520768879,19717,75,149704.00,19717,100.00,0.29,0.01
27-December-2023,7.25,7.29,6.91,7.28,7.194206714944042132,6076,42,43712.00,6076,100.00,0.38,0.03
26-December-2023,7.42,7.42,6.80,6.95,7.279190207156308851,4248,40,30922.00,4248,100.00,0.62,-0.47
22-December-2023,6.95,7.23,6.82,7.07,7.105851979345955249,3486,47,24771.00,3486,100.00,0.41,0.12
21-December-2023,6.81,7.07,6.81,6.92,6.976968398500267809,5601,45,39078.00,5601,100.00,0.26,0.11
20-December-2023,7.27,7.27,6.80,6.81,7.047405509288917360,4683,40,33003.00,4683,100.00,0.47,-0.46
19-December-2023,7.60,7.60,7.01,7.10,7.059554328534805758,5071,44,35799.00,5071,100.00,0.59,-0.50
18-December-2023,7.21,7.49,6.85,7.25,7.345542338947120480,16982,54,124742.00,16982,100.00,0.64,0.04
15-December-2023,7.10,7.50,7.10,7.19,7.157432311278465124,5577,32,39917.00,5577,100.00,0.40,0.09
14-December-2023,7.22,7.54,7.10,7.47,7.371786068513008316,13107,55,96622.00,13107,100.00,0.44,0.25
13-December-2023,7.50,7.50,7.15,7.46,7.355172413793103448,4640,46,34128.00,4640,100.00,0.35,-0.04
12-December-2023,7.44,7.44,7.13,7.43,7.388201019664967225,2746,41,20288.00,2746,100.00,0.31,-0.01
11-December-2023,7.42,7.42,7.20,7.42,7.398219220141234264,6514,43,48192.00,6514,100.00,0.22,0.00
8-December-2023,7.49,7.55,6.86,7.07,7.243085380518811200,11642,67,84324.00,11642,100.00,0.69,-0.42
7-December-2023,7.27,7.27,6.82,7.20,7.187335092348284960,4548,58,32688.00,4548,100.00,0.45,-0.07
6-December-2023,7.20,7.30,6.70,6.93,7.057116322266078476,4307,33,30395.00,4307,100.00,0.60,-0.27
5-December-2023,7.20,7.20,7.00,7.00,7.040090526996443582,3093,27,21775.00,3093,100.00,0.20,-0.20
4-December-2023,6.86,7.15,6.86,6.87,6.899076767421272290,7907,31,54551.00,7907,100.00,0.29,0.01
1-December-2023,7.05,7.17,6.90,7.00,7.042526579111944965,7995,39,56305.00,7995,100.00,0.27,-0.05
30-November-2023,7.10,7.17,6.90,7.05,7.123708537248504622,3678,41,26201.00,3678,100.00,0.27,-0.05
29-November-2023,7.17,7.17,6.69,7.10,7.061874105865522174,5592,41,39490.00,5592,100.00,0.48,-0.07
28-November-2023,7.04,7.04,6.71,7.03,6.949564586357039187,5512,60,38306.00,5512,100.00,0.33,-0.01
24-November-2023,7.18,7.18,6.71,6.72,6.833902439024390243,4100,32,28019.00,4100,100.00,0.47,-0.46
23-November-2023,7.18,7.18,6.56,7.06,6.675435046539862403,4942,24,32990.00,4942,100.00,0.62,-0.12
22-November-2023,6.60,6.87,6.36,6.84,6.719262755675432681,4449,30,29894.00,4449,100.00,0.51,0.24
21-November-2023,6.38,6.69,6.10,6.55,6.542401269393511988,11344,55,74217.00,11344,100.00,0.59,0.17
20-November-2023,6.35,6.95,6.35,6.38,6.516842800528401585,3028,33,19733.00,3028,100.00,0.60,0.03
17-November-2023,6.65,6.67,6.20,6.65,6.466318234610917537,3444,50,22270.00,3444,100.00,0.47,0.00
16-November-2023,6.36,6.75,6.25,6.50,6.602127659574468085,2350,20,15515.00,2350,100.00,0.50,0.14
15-November-2023,6.58,6.68,6.25,6.49,6.425376762275157997,4114,39,26434.00,4114,100.00,0.43,-0.09
13-November-2023,6.73,6.73,6.41,6.55,6.480138169257340241,3474,31,22512.00,3474,100.00,0.32,-0.18
12-November-2023,6.16,6.75,6.16,6.72,6.326519634211941904,1859,18,11761.00,1859,100.00,0.59,0.56
10-November-2023,6.23,6.60,6.23,6.48,6.490415335463258785,1252,19,8126.00,1252,100.00,0.37,0.25
9-November-2023,6.40,6.50,6.30,6.49,6.418259935553168635,4655,28,29877.00,4655,100.00,0.20,0.09
8-November-2023,6.62,6.62,6.31,6.40,6.485915492957746478,1420,33,9210.00,1420,100.00,0.31,-0.22
7-November-2023,6.59,6.63,6.30,6.62,6.396856581532416502,5090,42,32560.00,5090,100.00,0.33,0.03
6-November-2023,6.37,6.85,6.37,6.47,6.509392821200939282,5962,42,38809.00,5962,100.00,0.48,0.10
3-November-2023,7.08,7.08,6.48,6.65,6.621435142594296228,2174,22,14395.00,2174,100.00,0.60,-0.43
2-November-2023,7.00,7.05,6.71,6.78,6.827478532396565183,1281,17,8746.00,1281,100.00,0.34,-0.22
1-November-2023,7.00,7.00,6.71,7.00,6.974554707379134860,1179,19,8223.00,1179,100.00,0.29,0.00
31-October-2023,7.00,7.00,6.74,6.96,6.867082035306334371,3852,20,26452.00,3852,100.00,0.26,-0.04
30-October-2023,6.35,6.74,6.20,6.74,6.655726256983240223,1432,16,9531.00,1432,100.00,0.54,0.39
27-October-2023,5.92,6.52,5.92,6.45,6.464605991223049036,5241,29,33881.00,5241,100.00,0.60,0.53
26-October-2023,6.45,6.45,6.22,6.22,6.262567057421021259,10066,61,63039.00,10066,100.00,0.23,-0.23
25-October-2023,6.85,6.95,6.42,6.54,6.633371603520857252,2613,24,17333.00,2613,100.00,0.53,-0.31
23-October-2023,6.95,6.95,6.71,6.71,6.863098057792515395,2111,17,14488.00,2111,100.00,0.24,-0.24
20-October-2023,6.97,6.97,6.63,6.67,6.783666666666666666,3000,28,20351.00,3000,100.00,0.34,-0.30
19-October-2023,6.70,6.99,6.70,6.97,6.790994623655913978,4464,31,30315.00,4464,100.00,0.29,0.27
18-October-2023,6.90,7.00,6.68,6.97,6.735398122180221924,8201,58,55237.00,8201,100.00,0.32,0.07
17-October-2023,7.03,7.05,6.85,7.03,6.964238410596026490,4530,30,31548.00,4530,100.00,0.20,0.00
16-October-2023,7.05,7.05,6.81,6.98,6.915590161033445407,5651,31,39080.00,5651,100.00,0.24,-0.07
13-October-2023,7.04,7.09,6.70,7.07,6.928705440900562851,4797,33,33237.00,4797,100.00,0.39,0.03
12-October-2023,6.95,7.08,6.71,7.00,6.995014955134596211,8024,31,56128.00,8024,100.00,0.37,0.05
11-October-2023,7.05,7.05,6.66,6.94,6.936645269327379291,7166,25,49708.00,7166,100.00,0.39,-0.11
10-October-2023,7.03,7.03,6.75,6.76,6.969987995198079231,1666,20,11612.00,1666,100.00,0.28,-0.27
9-October-2023,7.07,7.07,6.65,6.97,6.918232044198895027,1810,27,12522.00,1810,100.00,0.42,-0.10
6-October-2023,6.80,7.05,6.74,6.98,6.913289083462787741,7081,20,48953.00,7081,100.00,0.31,0.18
5-October-2023,7.17,7.17,6.83,6.88,6.965469131496337635,5734,21,39940.00,5734,100.00,0.34,-0.29
4-October-2023,6.86,7.13,6.86,6.95,7.005196154845414393,3849,28,26963.00,3849,100.00,0.27,0.09
3-October-2023,6.88,7.08,6.88,7.00,6.964000000000000000,3000,20,20892.00,3000,100.00,0.20,0.12
29-September-2023,6.55,7.18,6.55,7.02,6.955892731122088920,2834,18,19713.00,2834,100.00,0.63,0.47
28-September-2023,7.09,7.23,6.65,6.88,6.902941916017098315,7954,33,54906.00,7954,100.00,0.58,-0.21
27-September-2023,7.10,7.23,6.95,6.95,7.008318823757012961,5169,32,36226.00,5169,100.00,0.28,-0.15
26-September-2023,6.95,7.15,6.95,6.96,6.983310626702997275,5872,28,41006.00,5872,100.00,0.20,0.01
25-September-2023,7.28,7.28,6.79,6.95,7.025569842197545295,6844,42,48083.00,6844,100.00,0.49,-0.33
22-September-2023,6.92,6.96,6.70,6.96,6.925072690673227465,4471,28,30962.00,4471,100.00,0.26,0.04
21-September-2023,7.18,7.32,6.91,6.93,6.979186228482003129,6390,36,44597.00,6390,100.00,0.41,-0.25
20-September-2023,6.86,7.18,6.86,7.18,7.078183873398643556,5308,24,37571.00,5308,100.00,0.32,0.32
18-September-2023,7.40,7.40,6.84,7.10,7.009628610729023383,5089,26,35672.00,5089,100.00,0.56,-0.30
15-September-2023,6.90,7.14,6.67,7.09,7.003603428126217374,10268,36,71913.00,10268,100.00,0.47,0.19
14-September-2023,6.90,7.21,6.90,6.99,6.981351981351981351,6864,42,47920.00,6864,100.00,0.31,0.09
13-September-2023,7.00,7.20,6.81,7.07,6.862270776433866562,7689,26,52764.00,7689,100.00,0.39,0.07
12-September-2023,7.01,7.20,6.75,7.00,6.931192285690937321,12237,38,84817.00,12237,100.00,0.45,-0.01
11-September-2023,7.35,7.35,7.01,7.01,7.149676461228386549,9427,56,67400.00,9427,100.00,0.34,-0.34
8-September-2023,7.32,7.32,6.93,7.08,7.124359078701066167,12287,56,87537.00,12287,100.00,0.39,-0.24
7-September-2023,6.93,7.27,6.93,7.18,7.119090428344791115,9455,33,67311.00,9455,100.00,0.34,0.25
6-September-2023,7.19,7.19,6.91,7.07,7.081300813008130081,369,18,2613.00,369,100.00,0.28,-0.12
5-September-2023,6.61,7.25,6.61,7.24,7.084789173898084789,26159,67,185331.00,26159,100.00,0.64,0.63
4-September-2023,7.35,7.35,6.82,6.91,6.964915136961211282,24569,70,171121.00,24569,100.00,0.53,-0.44
1-September-2023,6.60,7.20,6.60,7.17,7.084381278368926259,13439,53,95207.00,13439,100.00,0.60,0.57
31-August-2023,7.15,7.15,6.75,6.93,7.055525313010342950,3674,33,25922.00,3674,100.00,0.40,-0.22
30-August-2023,6.78,7.15,6.50,7.01,6.881434106143533608,32522,70,223798.00,32522,100.00,0.65,0.23
29-August-2023,6.60,7.00,6.60,6.84,6.842419080068143100,1174,25,8033.00,1174,100.00,0.40,0.24
28-August-2023,6.72,7.00,6.69,6.91,6.827828681014276582,4693,36,32043.00,4693,100.00,0.31,0.19
25-August-2023,6.99,7.00,6.50,6.86,6.917625169147496617,5912,39,40897.00,5912,100.00,0.50,-0.13
24-August-2023,6.60,7.00,6.60,6.77,6.781094527363184079,3618,31,24534.00,3618,100.00,0.40,0.17
23-August-2023,6.84,7.18,6.84,6.87,7.055886082122305666,10253,27,72344.00,10253,100.00,0.34,0.03
22-August-2023,7.25,7.25,6.84,6.85,6.882302405498281786,5820,55,40055.00,5820,100.00,0.41,-0.40
21-August-2023,7.05,7.30,6.72,7.17,6.913719393703847648,5146,41,35578.00,5146,100.00,0.58,0.12
18-August-2023,6.96,7.10,6.73,7.05,7.033859470468431771,3928,25,27629.00,3928,100.00,0.37,0.09
17-August-2023,7.10,7.10,6.45,7.04,6.712462256382102662,14572,48,97814.00,14572,100.00,0.65,-0.06
16-August-2023,6.93,6.93,6.59,6.78,6.737396433085240836,7121,38,47977.00,7121,100.00,0.34,-0.15
14-August-2023,6.83,7.20,6.61,6.93,6.772393331449562023,7078,41,47935.00,7078,100.00,0.59,0.10
11-August-2023,7.00,7.10,6.75,6.94,6.993414387031408308,1974,30,13805.00,1974,100.00,0.35,-0.06
10-August-2023,6.84,7.10,6.81,7.03,6.936718957724009571,3761,39,26089.00,3761,100.00,0.29,0.19
9-August-2023,6.65,7.35,6.65,7.00,7.024850484636007424,9698,54,68127.00,9698,100.00,0.70,0.35
8-August-2023,6.85,7.24,6.85,7.00,7.055617352614015572,1798,30,12686.00,1798,100.00,0.39,0.15
7-August-2023,7.15,7.44,6.83,6.90,7.142348472859629688,12638,56,90265.00,12638,100.00,0.61,-0.25
4-August-2023,6.70,7.30,6.70,7.15,6.992707672796448953,3154,29,22055.00,3154,100.00,0.60,0.45
3-August-2023,7.28,7.54,6.92,6.96,7.038009950248756218,5025,33,35366.00,5025,100.00,0.62,-0.32
2-August-2023,7.45,7.45,6.92,7.28,7.103748910200523103,3441,30,24444.00,3441,100.00,0.53,-0.17
1-August-2023,7.43,7.43,7.05,7.25,7.259413309982486865,4568,32,33161.00,4568,100.00,0.38,-0.18
31-July-2023,7.00,7.35,7.00,7.08,7.301795245026686074,12366,34,90294.00,12366,100.00,0.35,0.08
28-July-2023,7.20,7.40,7.00,7.00,7.111111111111111111,2025,29,14400.00,2025,100.00,0.40,-0.20
27-July-2023,6.80,7.20,6.65,7.07,6.854838709677419354,2852,35,19550.00,2852,100.00,0.55,0.27
26-July-2023,7.10,7.10,6.86,6.86,6.931396287328490718,1239,35,8588.00,1239,100.00,0.24,-0.24
25-July-2023,7.24,7.24,6.75,6.95,6.998470948012232415,3270,31,22885.00,3270,100.00,0.49,-0.29
24-July-2023,7.48,7.48,6.80,6.90,7.065145136272989142,4513,64,31885.00,4513,100.00,0.68,-0.58
21-July-2023,6.63,7.15,6.63,7.13,7.056464296948726014,6358,34,44865.00,6358,100.00,0.52,0.50
20-July-2023,6.82,7.10,6.82,6.97,6.953077480086893555,6905,51,48011.00,6905,100.00,0.28,0.15
19-July-2023,6.51,6.82,6.45,6.82,6.649970235564248660,11759,75,78197.00,11759,100.00,0.37,0.31
18-July-2023,6.98,6.98,6.42,6.50,6.561454125793421811,6932,54,45484.00,6932,100.00,0.56,-0.48
17-July-2023,7.00,7.10,6.54,6.65,6.716785848701543093,15942,65,107079.00,15942,100.00,0.56,-0.35
14-July-2023,7.08,7.44,6.75,6.87,7.086359460374256563,20681,58,146553.00,20681,100.00,0.69,-0.21
13-July-2023,6.48,7.15,6.48,7.09,6.856819724044333861,4421,36,30314.00,4421,100.00,0.67,0.61
12-July-2023,7.04,7.29,6.65,6.81,6.971654108360243989,2787,30,19430.00,2787,100.00,0.64,-0.23
11-July-2023,7.25,7.25,6.91,6.99,6.977739990724996135,6469,64,45139.00,6469,100.00,0.34,-0.26
