Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,54.00,54.00,53.04,53.20,53.433165322580645161,9920,366,530057.00,8123,81.88,0.96,-0.80
27-June-2024,53.89,53.89,53.15,53.59,53.593528816986855409,1978,88,106008.00,1312,66.33,0.74,-0.30
26-June-2024,53.40,53.65,53.08,53.54,53.472058823529411764,28560,251,1527162.00,26089,91.35,0.57,0.14
25-June-2024,52.60,53.49,52.57,53.35,53.285825925564130116,20474,85,1090974.00,17803,86.95,0.92,0.75
24-June-2024,51.85,52.50,51.65,52.35,52.064423222676974382,26388,264,1373876.00,24769,93.86,0.85,0.50
21-June-2024,52.41,52.49,52.10,52.47,52.225135623869801084,1106,56,57761.00,847,76.58,0.39,0.06
20-June-2024,51.80,52.57,51.80,52.42,52.277482189557218865,33267,366,1739115.00,29277,88.01,0.77,0.62
19-June-2024,50.61,52.67,50.61,52.20,51.971423091676256233,5214,90,270979.00,3864,74.11,2.06,1.59
18-June-2024,50.74,51.13,50.54,51.01,50.928094302554027504,48355,284,2462628.00,46994,97.19,0.59,0.27
14-June-2024,50.41,50.84,50.37,50.72,50.544554455445544554,8989,272,454345.00,8524,94.83,0.47,0.31
13-June-2024,50.70,50.85,50.55,50.61,50.679247648902821316,7975,150,404167.00,6435,80.69,0.30,-0.09
12-June-2024,50.27,50.90,50.27,50.64,50.672496025437201907,629,67,31873.00,437,69.48,0.63,0.37
11-June-2024,50.36,50.72,50.30,50.46,50.501754385964912280,855,33,43179.00,824,96.37,0.42,0.10
10-June-2024,50.98,50.98,50.32,50.37,50.572519995225020890,8377,109,423646.00,6402,76.42,0.66,-0.61
7-June-2024,50.25,50.85,49.75,50.55,50.524906551145832785,190211,1480,9610393.00,184758,97.13,1.10,0.30
6-June-2024,50.07,50.56,49.60,50.37,50.315051886334982057,20622,87,1037597.00,20297,98.42,0.96,0.30
5-June-2024,49.75,50.75,47.25,49.65,48.411190100331613463,94387,958,4569387.00,31977,33.88,3.50,-0.10
4-June-2024,51.56,51.56,46.99,49.75,48.643948682122483726,216143,611,10514049.00,179148,82.88,4.57,-1.81
3-June-2024,50.33,51.95,50.33,51.67,51.295593480240144031,146079,1004,7493209.00,140298,96.04,1.62,1.34
31-May-2024,49.49,49.96,49.32,49.94,49.915223665223665223,2772,49,138365.00,2661,96.00,0.64,0.45
30-May-2024,49.23,49.70,48.93,49.03,49.288605388656225035,41309,243,2036063.00,36014,87.18,0.77,-0.20
29-May-2024,49.49,49.98,48.86,49.31,49.230782601138486942,23013,116,1132948.00,21667,94.15,1.12,-0.18
28-May-2024,50.00,50.14,49.75,49.83,50.026578452061826270,35066,215,1754232.00,34946,99.66,0.39,-0.17
27-May-2024,49.82,50.33,49.67,49.97,50.035683794466403162,63250,442,3164757.00,58725,92.85,0.66,0.15
24-May-2024,49.31,49.70,49.31,49.62,49.513324647637095819,8443,48,418041.00,8359,99.00,0.39,0.31
23-May-2024,47.94,49.46,47.94,49.37,49.096707582884019731,34868,561,1711904.00,29850,85.61,1.52,1.43
22-May-2024,48.61,48.70,48.23,48.64,48.503076624133687414,15439,268,748839.00,14255,92.33,0.47,0.03
21-May-2024,48.86,49.05,48.66,48.75,48.855519480519480519,616,53,30095.00,410,66.56,0.39,-0.11
18-May-2024,48.85,48.96,48.62,48.71,48.750641354540790148,1949,45,95015.00,1606,82.40,0.34,-0.14
17-May-2024,48.55,48.85,48.55,48.82,48.743849493487698986,691,51,33682.00,257,37.19,0.30,0.27
16-May-2024,48.69,48.69,47.98,48.56,48.118448637316561844,3816,40,183620.00,3005,78.75,0.71,-0.13
15-May-2024,48.69,48.69,48.21,48.35,48.564102564102564102,507,36,24622.00,475,93.69,0.48,-0.34
14-May-2024,48.31,48.65,48.31,48.40,48.500000000000000000,3020,35,146470.00,2482,82.19,0.34,0.09
13-May-2024,48.50,48.51,47.65,48.31,48.156050955414012738,23550,261,1134075.00,21374,90.76,0.86,-0.19
10-May-2024,48.15,48.49,47.99,48.18,48.159296310849722041,155239,1195,7476201.00,143610,92.51,0.50,0.03
9-May-2024,48.66,49.05,47.96,48.12,48.125470219435736677,12760,184,614081.00,11210,87.85,1.09,-0.54
8-May-2024,48.65,48.69,48.35,48.50,48.452722748588381663,20898,146,1012565.00,19925,95.34,0.34,-0.15
7-May-2024,49.33,49.34,48.65,48.77,48.815474589943533207,14876,368,726179.00,14788,99.41,0.69,-0.56
6-May-2024,49.67,49.67,49.24,49.25,49.387755102040816326,5194,113,256520.00,4914,94.61,0.43,-0.42
3-May-2024,49.96,50.00,49.18,49.39,49.560316051886593146,23667,337,1172944.00,19923,84.18,0.82,-0.57
2-May-2024,49.83,50.00,49.58,49.69,49.855742006767488433,28962,164,1443922.00,27652,95.48,0.42,-0.14
30-April-2024,49.83,50.40,49.63,49.83,49.851106342040997557,40539,232,2020914.00,39543,97.54,0.77,0.00
29-April-2024,48.70,49.84,48.70,49.75,49.433850527063839867,42215,272,2086850.00,41566,98.46,1.14,1.05
26-April-2024,48.95,49.00,48.62,48.64,48.671936321928030512,36182,26,1761048.00,36160,99.94,0.38,-0.31
