Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2024,244.90,244.90,244.90,244.90,244.800000000000000000,5,1,1224.00,5,100.00,0.00,0.00
28-May-2024,245.00,245.00,245.00,245.00,245.000000000000000000,1,1,245.00,1,100.00,0.00,0.00
27-May-2024,238.05,240.00,238.05,240.00,239.571428571428571428,14,4,3354.00,14,100.00,1.95,1.95
23-May-2024,252.00,252.00,250.00,250.00,251.000000000000000000,8,2,2008.00,8,100.00,2.00,-2.00
22-May-2024,264.00,264.00,252.00,252.00,252.117647058823529411,102,4,25716.00,102,100.00,12.00,-12.00
17-May-2024,252.00,252.00,252.00,252.00,252.000000000000000000,1,1,252.00,1,100.00,0.00,0.00
14-May-2024,240.00,240.00,240.00,240.00,240.000000000000000000,1,1,240.00,1,100.00,0.00,0.00
9-May-2024,249.90,249.90,249.90,249.90,249.800000000000000000,5,1,1249.00,5,100.00,0.00,0.00
8-May-2024,255.00,255.00,255.00,255.00,255.000000000000000000,11,2,2805.00,11,100.00,0.00,0.00
7-May-2024,267.75,267.75,255.00,255.00,255.173913043478260869,69,2,17607.00,69,100.00,12.75,-12.75
24-April-2024,255.70,255.70,249.90,255.00,253.333333333333333333,3,3,760.00,3,100.00,5.80,-0.70
23-April-2024,255.00,255.00,255.00,255.00,255.000000000000000000,1,1,255.00,1,100.00,0.00,0.00
22-April-2024,250.00,255.00,250.00,250.00,253.387096774193548387,31,4,7855.00,31,100.00,5.00,0.00
19-April-2024,255.90,255.90,255.00,255.00,255.600000000000000000,15,4,3834.00,15,100.00,0.90,-0.90
18-April-2024,250.90,250.90,250.90,250.90,250.869565217391304347,23,3,5770.00,23,100.00,0.00,0.00
15-April-2024,250.90,250.90,250.90,250.90,250.900000000000000000,10,3,2509.00,10,100.00,0.00,0.00
12-April-2024,246.80,246.80,246.00,246.00,246.000000000000000000,2,2,492.00,2,100.00,0.80,-0.80
5-April-2024,240.00,242.00,240.00,242.00,241.980198019801980198,202,5,48880.00,202,100.00,2.00,2.00
4-April-2024,249.85,249.85,242.40,242.40,244.250000000000000000,4,2,977.00,4,100.00,7.45,-7.45
3-April-2024,248.00,248.00,245.00,245.00,245.613636363636363636,44,2,10807.00,44,100.00,3.00,-3.00
2-April-2024,249.35,249.35,249.35,249.35,249.333333333333333333,45,1,11220.00,45,100.00,0.00,0.00
1-April-2024,245.00,245.00,244.50,244.50,244.748502994011976047,334,6,81746.00,334,100.00,0.50,-0.50
28-March-2024,246.75,246.75,244.50,244.50,245.928571428571428571,14,5,3443.00,14,100.00,2.25,-2.25
27-March-2024,236.25,236.25,225.00,235.00,236.083538083538083538,407,7,96086.00,407,100.00,11.25,-1.25
26-March-2024,229.50,236.25,213.75,225.00,223.466321243523316062,193,8,43129.00,193,100.00,22.50,-4.50
22-March-2024,225.00,226.85,215.00,225.00,221.343347639484978540,466,12,103146.00,466,100.00,11.85,0.00
21-March-2024,216.05,216.05,205.80,216.05,215.561320754716981132,212,7,45699.00,212,100.00,10.25,0.00
20-March-2024,186.20,205.80,186.20,205.80,186.360655737704918032,610,4,113680.00,610,100.00,19.60,19.60
13-March-2024,196.00,196.00,196.00,196.00,196.000000000000000000,25,2,4900.00,25,100.00,0.00,0.00
12-March-2024,196.00,196.00,196.00,196.00,196.000000000000000000,1,1,196.00,1,100.00,0.00,0.00
11-March-2024,202.90,202.90,200.00,200.00,200.357142857142857142,14,3,2805.00,14,100.00,2.90,-2.90
7-March-2024,201.90,201.90,201.90,201.90,201.875000000000000000,24,6,4845.00,24,100.00,0.00,0.00
6-March-2024,197.95,197.95,197.95,197.95,197.000000000000000000,1,1,197.00,1,100.00,0.00,0.00
5-March-2024,194.10,194.10,194.10,194.10,194.100000000000000000,300,1,58230.00,300,100.00,0.00,0.00
4-March-2024,190.30,190.30,190.30,190.30,190.300000000000000000,400,3,76120.00,400,100.00,0.00,0.00
1-March-2024,190.30,190.30,190.30,190.30,190.300000000000000000,100,1,19030.00,100,100.00,0.00,0.00
29-February-2024,182.90,190.30,182.90,190.30,185.670833333333333333,240,5,44561.00,240,100.00,7.40,7.40
28-February-2024,186.60,186.60,186.60,186.60,186.598039215686274509,102,3,19033.00,102,100.00,0.00,0.00
27-February-2024,183.00,183.00,183.00,183.00,183.000000000000000000,5,1,915.00,5,100.00,0.00,0.00
26-February-2024,176.90,180.00,176.90,180.00,177.000000000000000000,310,4,54870.00,310,100.00,3.10,3.10
23-February-2024,176.90,176.90,176.90,176.90,176.900000000000000000,100,1,17690.00,100,100.00,0.00,0.00
22-February-2024,176.90,176.90,176.90,176.90,176.900000000000000000,50,1,8845.00,50,100.00,0.00,0.00
21-February-2024,180.50,180.50,180.50,180.50,180.500000000000000000,500,3,90250.00,500,100.00,0.00,0.00
19-February-2024,180.00,180.00,180.00,180.00,180.000000000000000000,250,1,45000.00,250,100.00,0.00,0.00
16-February-2024,183.65,183.65,176.45,183.65,183.630411255411255411,1848,6,339349.00,1848,100.00,7.20,0.00
15-February-2024,180.05,180.05,180.05,180.05,180.047738693467336683,398,4,71659.00,398,100.00,0.00,0.00
14-February-2024,183.70,183.70,183.70,183.70,183.694736842105263157,95,4,17451.00,95,100.00,0.00,0.00
13-February-2024,187.40,187.40,187.40,187.40,187.400000000000000000,250,4,46850.00,250,100.00,0.00,0.00
12-February-2024,209.05,209.05,191.20,191.20,191.413173652694610778,334,6,63932.00,334,100.00,17.85,-17.85
9-February-2024,193.95,207.75,193.95,200.00,200.262135922330097087,103,10,20627.00,103,100.00,13.80,6.05
8-February-2024,188.90,197.90,188.90,197.90,195.636904761904761904,336,11,65734.00,336,100.00,9.00,9.00
7-February-2024,171.10,188.50,171.10,188.50,184.966789667896678966,271,4,50126.00,271,100.00,17.40,17.40
5-February-2024,178.95,179.55,177.95,179.55,178.557971014492753623,138,5,24641.00,138,100.00,1.60,0.60
2-February-2024,184.00,184.00,171.00,171.00,179.583333333333333333,12,4,2155.00,12,100.00,13.00,-13.00
1-February-2024,171.00,180.00,169.80,180.00,172.390476190476190476,105,8,18101.00,105,100.00,10.20,9.00
30-January-2024,189.00,189.00,178.70,178.70,186.027397260273972602,73,5,13580.00,73,100.00,10.30,-10.30
29-January-2024,185.45,187.50,185.45,187.50,187.385302197802197802,1456,10,272833.00,1456,100.00,2.05,2.05
25-January-2024,185.30,185.30,178.60,178.60,178.771428571428571428,35,2,6257.00,35,100.00,6.70,-6.70
24-January-2024,184.80,184.80,182.10,182.10,182.126760563380281690,71,5,12931.00,71,100.00,2.70,-2.70
19-January-2024,185.80,185.80,185.80,185.80,185.000000000000000000,1,1,185.00,1,100.00,0.00,0.00
18-January-2024,185.85,185.85,185.80,185.80,185.666666666666666666,3,3,557.00,3,100.00,0.05,-0.05
17-January-2024,182.30,182.30,182.30,182.30,182.250000000000000000,4,2,729.00,4,100.00,0.00,0.00
16-January-2024,178.30,178.85,178.30,178.85,178.353982300884955752,113,3,20154.00,113,100.00,0.55,0.55
15-January-2024,175.30,175.35,175.30,175.35,175.333333333333333333,3,2,526.00,3,100.00,0.05,0.05
12-January-2024,171.95,171.95,171.95,171.95,171.942307692307692307,52,4,8941.00,52,100.00,0.00,0.00
11-January-2024,168.60,168.60,168.60,168.60,168.593023255813953488,86,5,14499.00,86,100.00,0.00,0.00
10-January-2024,162.20,165.30,162.20,165.30,165.203125000000000000,384,7,63438.00,384,100.00,3.10,3.10
9-January-2024,162.35,162.35,162.20,162.20,162.300000000000000000,20,4,3246.00,20,100.00,0.15,-0.15
8-January-2024,159.20,159.20,159.20,159.20,159.200000000000000000,10,2,1592.00,10,100.00,0.00,0.00
5-January-2024,159.20,162.40,159.20,162.40,162.346153846153846153,416,6,67536.00,416,100.00,3.20,3.20
4-January-2024,162.40,162.40,162.40,162.40,162.397379912663755458,229,6,37189.00,229,100.00,0.00,0.00
3-January-2024,165.70,165.70,165.70,165.70,165.681818181818181818,22,3,3645.00,22,100.00,0.00,0.00
2-January-2024,168.70,168.70,168.60,168.60,168.500000000000000000,2,2,337.00,2,100.00,0.10,-0.10
1-January-2024,171.05,172.00,171.05,172.00,171.885057471264367816,87,8,14954.00,87,100.00,0.95,0.95
29-December-2023,178.00,178.00,174.50,174.50,174.615894039735099337,151,6,26367.00,151,100.00,3.50,-3.50
28-December-2023,177.20,178.00,177.20,178.00,177.696969696969696969,264,5,46912.00,264,100.00,0.80,0.80
27-December-2023,180.80,180.80,180.80,180.80,180.797468354430379746,316,7,57132.00,316,100.00,0.00,0.00
22-December-2023,184.45,184.45,184.45,184.45,184.440000000000000000,50,1,9222.00,50,100.00,0.00,0.00
20-December-2023,188.25,189.10,171.10,188.20,187.709016393442622950,244,14,45801.00,244,100.00,18.00,-0.05
19-December-2023,180.20,180.20,179.30,180.10,180.083333333333333333,12,6,2161.00,12,100.00,0.90,-0.10
18-December-2023,155.40,171.65,155.40,171.65,155.517025089605734767,1116,12,173557.00,1116,100.00,16.25,16.25
15-December-2023,155.40,163.55,155.40,163.55,155.470588235294117647,102,3,15858.00,102,100.00,8.15,8.15
14-December-2023,148.10,163.55,148.05,163.55,148.130460801915020945,1671,27,247526.00,1671,100.00,15.50,15.45
13-December-2023,155.80,164.00,155.80,155.80,155.872340425531914893,705,6,109890.00,705,100.00,8.20,0.00
12-December-2023,162.55,179.60,162.50,164.00,168.332268370607028753,313,16,52688.00,313,100.00,17.10,1.45
11-December-2023,171.05,171.05,171.05,171.05,171.000000000000000000,1,1,171.00,1,100.00,0.00,0.00
8-December-2023,180.00,180.00,180.00,180.00,180.000000000000000000,9,2,1620.00,9,100.00,0.00,0.00
7-December-2023,199.95,199.95,184.30,184.30,192.000000000000000000,2,2,384.00,2,100.00,15.65,-15.65
6-December-2023,195.05,195.05,193.90,193.90,194.000000000000000000,2,2,388.00,2,100.00,1.15,-1.15
1-December-2023,204.10,204.10,204.10,204.10,204.066666666666666666,15,2,3061.00,15,100.00,0.00,0.00
30-November-2023,221.85,221.85,214.80,214.80,216.687500000000000000,16,4,3467.00,16,100.00,7.05,-7.05
23-November-2023,215.00,215.00,211.30,211.30,211.372549019607843137,51,3,10780.00,51,100.00,3.70,-3.70
20-November-2023,215.60,215.60,215.60,215.60,215.600000000000000000,10,1,2156.00,10,100.00,0.00,0.00
17-November-2023,218.50,220.00,218.50,220.00,218.956521739130434782,23,5,5036.00,23,100.00,1.50,1.50
16-November-2023,219.00,219.00,219.00,219.00,219.000000000000000000,25,1,5475.00,25,100.00,0.00,0.00
15-November-2023,220.20,220.20,220.20,220.20,220.111111111111111111,9,3,1981.00,9,100.00,0.00,0.00
13-November-2023,220.20,220.20,220.20,220.20,220.190476190476190476,63,5,13872.00,63,100.00,0.00,0.00
12-November-2023,215.90,215.90,215.90,215.90,215.800000000000000000,5,1,1079.00,5,100.00,0.00,0.00
9-November-2023,213.90,213.90,213.90,213.90,213.833333333333333333,12,2,2566.00,12,100.00,0.00,0.00
8-November-2023,211.75,211.75,207.00,211.00,208.300000000000000000,110,4,22913.00,110,100.00,4.75,-0.75
7-November-2023,211.95,215.00,207.75,207.75,207.849906191369606003,1066,7,221568.00,1066,100.00,7.25,-4.20
6-November-2023,211.95,211.95,211.95,211.95,211.941176470588235294,17,5,3603.00,17,100.00,0.00,0.00
3-November-2023,207.80,207.80,207.80,207.80,207.800000000000000000,10,2,2078.00,10,100.00,0.00,0.00
2-November-2023,207.80,207.80,203.75,203.75,206.370370370370370370,27,5,5572.00,27,100.00,4.05,-4.05
1-November-2023,203.75,203.75,203.75,203.75,203.600000000000000000,5,1,1018.00,5,100.00,0.00,0.00
30-October-2023,199.90,199.90,199.80,199.80,199.800000000000000000,5,2,999.00,5,100.00,0.10,-0.10
27-October-2023,195.95,196.00,195.95,196.00,195.980468750000000000,256,4,50171.00,256,100.00,0.05,0.05
26-October-2023,199.90,199.90,199.90,199.90,199.833333333333333333,6,2,1199.00,6,100.00,0.00,0.00
25-October-2023,200.00,203.85,200.00,200.00,200.230769230769230769,13,4,2603.00,13,100.00,3.85,0.00
23-October-2023,199.90,203.85,199.90,203.85,200.018518518518518518,162,8,32403.00,162,100.00,3.95,3.95
20-October-2023,199.90,199.90,199.90,199.90,199.900000000000000000,50,3,9995.00,50,100.00,0.00,0.00
19-October-2023,193.00,196.00,193.00,196.00,195.737500000000000000,160,7,31318.00,160,100.00,3.00,3.00
18-October-2023,194.00,194.00,194.00,194.00,194.000000000000000000,100,3,19400.00,100,100.00,0.00,0.00
17-October-2023,194.25,194.25,194.25,194.25,194.230769230769230769,39,3,7575.00,39,100.00,0.00,0.00
16-October-2023,204.95,204.95,198.20,198.20,198.606060606060606060,33,4,6554.00,33,100.00,6.75,-6.75
13-October-2023,202.20,202.20,183.10,202.20,201.371629542790152403,853,16,171770.00,853,100.00,19.10,0.00
12-October-2023,200.00,205.90,186.50,192.60,201.011267605633802816,355,18,71359.00,355,100.00,19.40,-7.40
11-October-2023,186.80,196.10,185.90,196.10,193.144628099173553719,968,24,186964.00,968,100.00,10.20,9.30
10-October-2023,177.95,186.95,177.95,186.80,182.153879686137750653,2294,39,417861.00,2294,100.00,9.00,8.85
9-October-2023,175.45,182.65,166.70,178.30,172.775000000000000000,240,11,41466.00,240,100.00,15.95,2.85
6-October-2023,159.50,175.45,158.75,175.45,169.372603541636177374,6833,20,1157323.00,6833,100.00,16.70,15.95
5-October-2023,177.00,179.65,166.60,167.10,170.573593073593073593,462,10,78805.00,462,100.00,13.05,-9.90
4-October-2023,177.35,177.35,160.60,175.35,174.522003352891869237,4772,41,832819.00,4772,100.00,16.75,-2.00
3-October-2023,168.95,168.95,168.95,168.95,168.949612403100775193,1032,8,174356.00,1032,100.00,0.00,0.00
29-September-2023,147.50,161.75,147.50,160.95,147.549360146252285191,1094,8,161419.00,1094,100.00,14.25,13.45
28-September-2023,155.25,155.25,155.25,155.25,155.246963562753036437,247,4,38346.00,247,100.00,0.00,0.00
27-September-2023,163.40,163.40,163.40,163.40,163.333333333333333333,6,3,980.00,6,100.00,0.00,0.00
26-September-2023,159.00,172.00,157.70,171.95,158.708074534161490683,322,5,51104.00,322,100.00,14.30,12.95
22-September-2023,150.80,166.00,150.80,166.00,159.920318725099601593,251,5,40140.00,251,100.00,15.20,15.20
21-September-2023,159.95,159.95,152.00,158.55,157.414211438474870017,577,13,90828.00,577,100.00,7.95,-1.40
20-September-2023,154.15,161.00,154.15,159.95,154.448979591836734693,196,5,30272.00,196,100.00,6.85,5.80
18-September-2023,158.30,162.00,158.30,162.00,159.632508833922261484,283,14,45176.00,283,100.00,3.70,3.70
15-September-2023,165.40,174.95,165.30,166.60,165.507692307692307692,520,19,86064.00,520,100.00,9.65,1.20
14-September-2023,161.55,174.95,161.55,174.00,163.306451612903225806,124,8,20250.00,124,100.00,13.40,12.45
13-September-2023,178.45,178.45,169.70,169.70,170.630630630630630630,111,19,18940.00,111,100.00,8.75,-8.75
12-September-2023,178.60,178.60,162.30,178.60,175.971428571428571428,1820,33,320268.00,1820,100.00,16.30,0.00
11-September-2023,160.00,170.10,155.05,170.10,169.165165165165165165,2664,24,450656.00,2664,100.00,15.05,10.10
8-September-2023,160.90,162.00,160.90,162.00,161.525817555938037865,2324,10,375386.00,2324,100.00,1.10,1.10
7-September-2023,160.90,160.90,160.90,160.90,160.750000000000000000,4,1,643.00,4,100.00,0.00,0.00
5-September-2023,161.20,161.20,161.20,161.20,161.000000000000000000,1,1,161.00,1,100.00,0.00,0.00
4-September-2023,164.35,164.35,158.10,158.10,160.031250000000000000,32,4,5121.00,32,100.00,6.25,-6.25
1-September-2023,161.30,161.30,161.30,161.30,161.000000000000000000,3,2,483.00,3,100.00,0.00,0.00
31-August-2023,164.55,164.55,164.55,164.55,164.545454545454545454,77,2,12670.00,77,100.00,0.00,0.00
28-August-2023,167.90,167.90,167.90,167.90,167.000000000000000000,1,1,167.00,1,100.00,0.00,0.00
25-August-2023,168.00,168.00,167.90,167.90,167.904761904761904761,21,5,3526.00,21,100.00,0.10,-0.10
24-August-2023,165.10,165.10,165.10,165.10,165.083333333333333333,48,3,7924.00,48,100.00,0.00,0.00
23-August-2023,162.00,162.00,162.00,162.00,162.000000000000000000,1,1,162.00,1,100.00,0.00,0.00
