Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2016,4.62,4.62,4.20,4.20,4.297142857142857142,525,5,2256.00,525,100.00,0.42,-0.42
6-June-2016,4.50,4.50,4.40,4.40,4.406153846153846153,325,3,1432.00,325,100.00,0.10,-0.10
23-May-2016,4.62,4.62,4.62,4.62,4.620000000000000000,600,3,2772.00,600,100.00,0.00,0.00
29-February-2016,4.75,4.75,4.40,4.40,4.695454545454545454,1100,4,5165.00,1100,100.00,0.35,-0.35
22-February-2016,4.79,4.79,4.57,4.57,4.606365159128978224,597,4,2750.00,597,100.00,0.22,-0.22
15-February-2016,4.60,4.81,4.57,4.81,4.651114413075780089,3365,11,15651.00,3365,100.00,0.24,0.21
8-February-2016,4.81,4.81,4.81,4.81,4.809885931558935361,1578,4,7590.00,1578,100.00,0.00,0.00
1-February-2016,4.81,5.01,4.81,5.01,4.934375000000000000,3200,5,15790.00,3200,100.00,0.20,0.20
18-January-2016,4.81,4.81,4.37,4.78,4.620067882901994060,9428,16,43558.00,9428,100.00,0.44,-0.03
11-January-2016,4.59,4.59,4.50,4.59,4.585865257595772787,4542,8,20829.00,4542,100.00,0.09,0.00
4-January-2016,4.38,4.38,4.35,4.38,4.379230769230769230,3900,8,17079.00,3900,100.00,0.03,0.00
28-December-2015,4.18,4.18,4.18,4.18,4.180000000000000000,3550,7,14839.00,3550,100.00,0.00,0.00
21-December-2015,3.99,3.99,3.99,3.99,3.989021956087824351,1002,3,3997.00,1002,100.00,0.00,0.00
14-December-2015,4.00,4.00,3.99,3.99,3.990000000000000000,500,3,1995.00,500,100.00,0.01,-0.01
26-November-2015,3.85,4.20,3.85,4.20,4.165000000000000000,4000,27,16660.00,4000,100.00,0.35,0.35
24-November-2015,4.11,4.11,3.94,4.00,4.046906591184795794,7419,20,30024.00,7419,100.00,0.17,-0.11
23-November-2015,3.56,3.92,3.56,3.92,3.856496062992125984,10160,21,39182.00,10160,100.00,0.36,0.36
20-November-2015,3.62,3.99,3.61,3.74,3.828773318258903335,17690,45,67731.00,17690,100.00,0.38,0.12
19-November-2015,3.80,3.80,3.80,3.80,3.799893418598454569,7506,18,28522.00,7506,100.00,0.00,0.00
18-November-2015,3.99,3.99,3.99,3.99,3.989839119390347163,5905,14,23560.00,5905,100.00,0.00,0.00
17-November-2015,4.20,4.60,4.19,4.20,4.218656218739579859,11996,28,50607.00,11996,100.00,0.41,0.00
16-November-2015,4.41,4.41,4.41,4.41,4.409904761904761904,2625,4,11576.00,2625,100.00,0.00,0.00
