Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,1375.00,1390.00,1357.00,1374.60,1371.495714285714285714,3500,200,4800235.00,2638,75.37,33.00,-0.40
25-April-2024,1392.15,1412.90,1349.00,1363.30,1379.963257575757575757,2640,174,3643103.00,2052,77.73,63.90,-28.85
24-April-2024,1400.00,1416.95,1390.00,1392.85,1405.185276679841897233,4048,172,5688190.00,3282,81.08,26.95,-7.15
23-April-2024,1414.90,1420.00,1382.00,1398.25,1407.552207199869685616,6139,188,8640963.00,4321,70.39,38.00,-16.65
22-April-2024,1421.85,1425.00,1370.55,1387.40,1399.046970341989499077,7047,386,9859084.00,4979,70.65,54.45,-34.45
19-April-2024,1374.65,1420.00,1353.00,1399.45,1397.583933638943462126,4581,232,6402332.00,3484,76.05,67.00,24.80
18-April-2024,1351.00,1434.00,1351.00,1374.65,1402.599200246078129806,9753,446,13679550.00,6727,68.97,83.00,23.65
16-April-2024,1355.45,1393.95,1330.00,1341.25,1350.635368866925520649,5666,285,7652700.00,4127,72.84,63.95,-14.20
15-April-2024,1388.00,1406.95,1350.00,1355.45,1377.155543595263724434,5574,349,7676265.00,4160,74.63,56.95,-32.55
12-April-2024,1367.80,1469.00,1363.00,1414.95,1406.501786159342028744,12037,511,16930062.00,8606,71.50,106.00,47.15
10-April-2024,1381.65,1389.00,1340.00,1363.85,1370.999035679845708775,3111,208,4265178.00,2528,81.26,49.00,-17.80
9-April-2024,1438.00,1438.90,1375.00,1383.20,1394.254376163873370577,2685,231,3743573.00,1542,57.43,63.90,-54.80
8-April-2024,1497.40,1510.00,1403.20,1416.80,1450.470238863783085861,7745,480,11233892.00,4653,60.08,106.80,-80.60
5-April-2024,1319.90,1449.00,1313.05,1436.40,1412.758439083111802176,19937,744,28166165.00,12968,65.04,135.95,116.50
4-April-2024,1325.40,1339.60,1300.10,1322.80,1316.148314606741573033,3115,173,4099802.00,1786,57.34,39.50,-2.60
3-April-2024,1301.00,1340.00,1281.00,1324.90,1310.717272274763563962,4018,194,5266462.00,3014,75.01,59.00,23.90
2-April-2024,1335.00,1340.00,1288.30,1299.60,1312.708391284191006026,4314,172,5663024.00,3242,75.15,51.70,-35.40
1-April-2024,1261.00,1330.00,1261.00,1325.20,1314.542467279309384572,3591,195,4720522.00,2947,82.07,69.00,64.20
28-March-2024,1280.00,1294.95,1263.00,1276.20,1275.959309494451294697,2433,120,3104409.00,1950,80.15,31.95,-3.80
27-March-2024,1262.60,1313.00,1262.60,1280.40,1286.395026754800125904,3177,135,4086877.00,2783,87.60,50.40,17.80
26-March-2024,1287.00,1300.00,1250.00,1262.60,1272.024377856780091416,1969,173,2504616.00,1324,67.24,50.00,-24.40
22-March-2024,1325.95,1325.95,1265.80,1283.15,1295.972153157633018398,2011,142,2606200.00,1480,73.60,60.15,-42.80
21-March-2024,1290.00,1320.00,1289.90,1303.70,1301.304623179227359088,3158,176,4109520.00,2659,84.20,30.10,13.70
20-March-2024,1266.00,1280.05,1241.00,1277.50,1271.796532381438041815,1961,123,2493993.00,1565,79.81,39.05,11.50
19-March-2024,1314.00,1314.00,1235.55,1260.50,1258.244320052683569311,3037,198,3821288.00,2175,71.62,78.45,-53.50
18-March-2024,1255.00,1334.95,1252.85,1276.35,1294.016565118050266565,5252,300,6796175.00,2333,44.42,82.10,21.35
15-March-2024,1257.00,1292.00,1242.00,1259.40,1258.279353993889131383,2291,116,2882718.00,1704,74.38,50.00,2.40
14-March-2024,1177.05,1294.00,1177.05,1256.50,1261.118775598189264927,4639,262,5850330.00,3591,77.41,116.95,79.45
13-March-2024,1234.00,1281.00,1126.00,1205.10,1177.840798647792098035,9466,670,11149441.00,6454,68.18,155.00,-28.90
12-March-2024,1282.00,1305.00,1190.00,1231.55,1232.909782443328769207,6573,499,8103916.00,4422,67.28,115.00,-50.45
11-March-2024,1345.00,1345.00,1271.00,1282.35,1296.091729034734216081,5211,234,6753934.00,3763,72.21,74.00,-62.65
7-March-2024,1310.00,1348.90,1264.60,1323.10,1299.445247085864390083,6091,361,7914921.00,4403,72.29,84.30,13.10
6-March-2024,1250.00,1324.70,1241.00,1316.05,1282.848260547742413027,6755,476,8665640.00,4988,73.84,83.70,66.05
5-March-2024,1330.00,1363.95,1225.00,1262.65,1283.291302325581395348,21500,970,27590763.00,17311,80.52,138.95,-67.35
4-March-2024,1455.00,1467.15,1326.50,1328.10,1365.706664439619174878,29935,1170,40882429.00,22120,73.89,140.65,-126.90
2-March-2024,1470.00,1498.00,1455.40,1473.85,1477.045741324921135646,634,93,936447.00,354,55.84,42.60,3.85
1-March-2024,1408.00,1519.00,1400.10,1470.85,1469.934838763436380301,12001,649,17640688.00,10401,86.67,118.90,62.85
29-February-2024,1361.65,1438.65,1322.20,1399.15,1385.467391304347826086,6348,398,8794947.00,4578,72.12,116.45,37.50
28-February-2024,1405.55,1426.00,1326.80,1361.65,1371.855622089155023286,7515,392,10309495.00,5978,79.55,99.20,-43.90
27-February-2024,1447.00,1461.00,1375.80,1405.55,1415.641992107769764593,7349,412,10403553.00,5038,68.55,85.20,-41.45
26-February-2024,1480.30,1504.00,1421.10,1428.55,1441.183489752920896380,5221,360,7524419.00,4074,78.03,82.90,-51.75
23-February-2024,1469.95,1525.00,1449.95,1480.30,1493.258670024035710198,8737,460,13046601.00,6998,80.10,75.05,10.35
22-February-2024,1434.00,1448.00,1380.00,1439.50,1418.650842471248997058,7478,381,10608671.00,5114,68.39,68.00,5.50
21-February-2024,1499.00,1510.00,1425.15,1434.20,1450.424322289156626506,5312,422,7704654.00,4204,79.14,84.85,-64.80
20-February-2024,1509.00,1519.00,1395.60,1485.20,1467.568308815144258182,17538,740,25738213.00,13848,78.96,123.40,-23.80
19-February-2024,1475.00,1590.00,1450.00,1484.65,1521.475194853396016330,24249,1232,36894252.00,17938,73.97,140.00,9.65
16-February-2024,1390.00,1459.50,1361.00,1433.85,1412.622022559968651160,35727,1607,50468747.00,24406,68.31,98.50,43.85
15-February-2024,1234.40,1374.00,1199.00,1346.90,1292.614328586935700146,46983,1815,60730899.00,29241,62.24,175.00,112.50
14-February-2024,1198.00,1243.95,1175.00,1202.65,1208.795084892673226941,19613,971,23708098.00,15086,76.92,68.95,4.65
13-February-2024,1049.00,1234.90,1003.00,1216.60,1197.031852446861097380,97104,1955,116236581.00,60941,62.76,231.90,167.60
12-February-2024,1100.00,1100.00,1022.30,1029.10,1057.648217843701571839,9034,439,9554794.00,4829,53.45,77.70,-70.90
9-February-2024,1059.90,1059.90,1017.00,1032.40,1032.254368658399098083,7096,325,7324877.00,4594,64.74,42.90,-27.50
8-February-2024,1020.00,1049.00,1020.00,1026.10,1033.295709570957095709,3030,163,3130886.00,2610,86.14,29.00,6.10
7-February-2024,1028.00,1056.00,1025.00,1038.15,1041.548861601432591455,7818,319,8142829.00,5445,69.65,31.00,10.15
6-February-2024,1048.00,1073.50,1011.20,1018.60,1033.353661066168844638,4821,279,4981798.00,3622,75.13,62.30,-29.40
5-February-2024,1074.95,1096.90,1030.00,1044.05,1071.508080155138978668,6188,355,6630492.00,3984,64.38,66.90,-30.90
2-February-2024,1087.90,1087.90,1050.00,1055.35,1069.796643632773938795,4052,286,4334816.00,3085,76.14,37.90,-32.55
1-February-2024,995.65,1094.60,995.65,1075.00,1050.170810963549025148,14156,558,14866218.00,9521,67.26,98.95,79.35
31-January-2024,993.00,1029.00,990.00,995.65,1001.897883183065464523,5102,315,5111683.00,3458,67.78,39.00,2.65
30-January-2024,1053.80,1053.80,988.20,1000.80,1025.503737780333525014,3478,222,3566702.00,2530,72.74,65.60,-53.00
29-January-2024,1035.35,1054.80,1028.10,1033.75,1040.915501338887235941,3361,200,3498517.00,2488,74.03,26.70,-1.60
25-January-2024,1029.80,1075.00,1025.00,1035.35,1050.609756097560975609,3485,196,3661375.00,1552,44.53,50.00,5.55
24-January-2024,1013.20,1064.90,1013.20,1029.60,1039.131493910017399950,4023,205,4180426.00,3284,81.63,51.70,16.40
23-January-2024,1056.00,1080.00,1028.65,1035.55,1058.841312056737588652,6768,229,7166238.00,6203,91.65,51.35,-20.45
20-January-2024,1027.80,1095.00,1025.15,1076.15,1070.952485803685247421,8629,354,9241249.00,7846,90.93,69.85,48.35
19-January-2024,1039.00,1054.00,1025.10,1035.35,1036.949268678350243773,7589,293,7869408.00,5590,73.66,28.90,-3.65
18-January-2024,1002.70,1035.00,982.00,1026.05,1007.016716281199908403,4367,259,4397642.00,3014,69.02,53.00,23.35
17-January-2024,975.20,1028.00,975.20,1003.75,999.492748846407382992,6068,309,6064922.00,4455,73.42,52.80,28.55
16-January-2024,1033.00,1039.00,980.00,993.05,1002.795123642246360064,8654,517,8678189.00,6507,75.19,59.00,-39.95
15-January-2024,1090.00,1099.75,977.00,1014.70,1020.316037972776131397,19909,1126,20313472.00,13511,67.86,122.75,-75.30
12-January-2024,1053.00,1088.00,1046.60,1074.40,1072.167477203647416413,9870,504,10582293.00,7469,75.67,41.40,21.40
11-January-2024,1040.00,1050.00,1025.00,1043.50,1042.970163122031798472,9686,420,10102209.00,7480,77.22,25.00,3.50
10-January-2024,1054.75,1054.75,1007.00,1039.50,1028.153003068829460762,9124,466,9380868.00,7111,77.94,47.75,-15.25
9-January-2024,993.00,1070.00,985.00,1021.75,1040.542143681872443687,51099,1500,53170663.00,27431,53.68,85.00,28.75
8-January-2024,919.00,1023.00,918.00,975.30,988.674956452753393235,57983,1776,57326340.00,31103,53.64,105.00,56.30
5-January-2024,940.00,943.75,907.10,912.70,917.942914294506847207,6499,307,5965711.00,4086,62.87,36.65,-27.30
4-January-2024,927.00,943.00,915.60,930.35,933.603407011122061100,7103,328,6631385.00,5857,82.46,27.40,3.35
3-January-2024,918.00,932.00,907.35,921.50,916.103891960867715865,9404,330,8615041.00,7165,76.19,24.65,3.50
2-January-2024,885.45,915.00,880.00,906.85,895.036094501968791016,13714,399,12274525.00,8481,61.84,35.00,21.40
1-January-2024,872.05,881.00,867.60,877.10,874.723101628813948153,4359,184,3812918.00,3292,75.52,13.40,5.05
29-December-2023,876.55,892.75,855.55,871.75,870.449987772071411102,4089,215,3559270.00,2831,69.23,37.20,-4.80
28-December-2023,876.05,898.80,876.05,887.00,891.683902439024390243,3075,156,2741928.00,2268,73.76,22.75,10.95
27-December-2023,887.95,900.00,880.30,885.45,892.782639378969654199,4251,192,3795219.00,3028,71.23,19.70,-2.50
26-December-2023,888.00,894.00,871.00,874.75,881.340992340992340992,3003,148,2646667.00,2610,86.91,23.00,-13.25
22-December-2023,866.00,889.00,856.05,882.10,880.574694826583995349,5161,171,4544646.00,3881,75.20,32.95,16.10
21-December-2023,869.95,869.95,841.00,848.65,851.130782744485652937,5123,266,4360343.00,3698,72.18,28.95,-21.30
20-December-2023,878.00,888.75,850.10,851.55,870.277221807318894697,6695,229,5826506.00,5908,88.24,38.65,-26.45
19-December-2023,884.40,886.80,870.00,874.55,878.543270711425931629,3247,129,2852630.00,2719,83.74,16.80,-9.85
18-December-2023,880.00,888.00,872.35,884.40,880.174981747383791676,4109,185,3616639.00,2862,69.65,15.65,4.40
15-December-2023,891.00,902.45,875.00,877.85,883.193659545141281874,5804,321,5126056.00,4456,76.77,27.45,-13.15
14-December-2023,893.95,913.80,890.00,893.60,897.929567642956764295,4302,160,3862893.00,3239,75.29,23.80,-0.35
13-December-2023,910.00,917.70,890.10,893.95,901.837986160820806490,4191,267,3779603.00,2603,62.11,27.60,-16.05
12-December-2023,930.00,934.00,912.00,913.65,921.253006778919746337,9146,160,8425780.00,7777,85.03,22.00,-16.35
11-December-2023,919.80,949.50,910.25,921.40,930.477611940298507462,7571,237,7044646.00,4942,65.28,39.25,1.60
8-December-2023,925.95,938.00,895.00,904.25,914.912521989445066368,12506,415,11441896.00,8212,65.66,43.00,-21.70
7-December-2023,918.80,924.50,907.00,920.50,914.629562643867148964,6082,189,5562777.00,5355,88.05,17.50,1.70
6-December-2023,910.00,917.00,896.50,902.50,907.983461073013311819,4958,165,4501782.00,4125,83.20,20.50,-7.50
5-December-2023,885.05,910.00,878.80,905.70,897.378107074569789674,10460,194,9386575.00,9092,86.92,31.20,20.65
4-December-2023,914.45,914.80,888.00,890.05,895.035651793525809273,4572,252,4092103.00,3412,74.63,26.80,-24.40
1-December-2023,901.00,907.00,884.65,893.05,898.874902572096648480,5132,231,4613026.00,4112,80.12,22.35,-7.95
30-November-2023,912.00,924.00,881.10,888.75,894.371212121212121212,6072,384,5430622.00,4956,81.62,42.90,-23.25
29-November-2023,927.95,930.00,908.00,911.85,919.571339563862928348,3210,200,2951824.00,2250,70.09,22.00,-16.10
28-November-2023,901.00,930.00,901.00,920.00,916.562414888788016341,4406,281,4038374.00,3008,68.27,29.00,19.00
24-November-2023,944.30,954.00,931.00,937.80,943.713939980638915779,4132,204,3899426.00,3287,79.55,23.00,-6.50
23-November-2023,964.45,974.95,911.30,944.30,948.679627439384979302,6764,434,6416869.00,4254,62.89,63.65,-20.15
22-November-2023,962.95,988.00,945.00,964.15,967.354699293888483077,16428,396,15891703.00,12939,78.76,43.00,1.20
21-November-2023,959.70,984.00,934.00,953.75,963.294528521536670547,24052,789,23169160.00,16517,68.67,50.00,-5.95
20-November-2023,879.00,960.00,876.00,951.00,931.189390317417423659,48107,1296,44796728.00,33897,70.46,84.00,72.00
17-November-2023,875.00,885.00,862.00,873.30,874.440729949394264683,6521,243,5702228.00,5563,85.31,23.00,-1.70
16-November-2023,883.95,884.00,862.60,871.55,871.950060168471720818,3324,193,2898362.00,2633,79.21,21.40,-12.40
15-November-2023,893.00,898.95,855.00,870.35,876.714285714285714285,8603,345,7542373.00,6400,74.39,43.95,-22.65
13-November-2023,870.00,899.00,850.00,879.05,874.537142857142857142,9450,354,8264376.00,7886,83.45,49.00,9.05
12-November-2023,869.90,880.00,860.00,874.00,875.446857804807413843,10359,459,9068754.00,9441,91.14,20.00,4.10
10-November-2023,839.95,868.00,821.00,841.35,850.647909187930532647,10307,474,8767628.00,7643,74.15,47.00,1.40
9-November-2023,878.00,894.90,811.30,828.65,840.376550447392780006,16205,822,13618302.00,11241,69.37,83.60,-49.35
8-November-2023,895.25,909.00,855.00,873.15,876.758558789588408770,23397,728,20513520.00,19615,83.84,54.00,-22.10
7-November-2023,834.00,910.00,833.40,895.25,876.862234201856843366,86814,2368,76123918.00,62897,72.45,76.60,61.25
6-November-2023,686.45,812.45,684.00,812.45,795.446684136262850231,39688,688,31569688.00,30806,77.62,128.45,126.00
3-November-2023,705.00,705.00,673.05,677.05,680.861275476660092044,3042,143,2071180.00,2794,91.85,31.95,-27.95
2-November-2023,690.00,698.95,687.00,694.00,696.425000000000000000,560,48,389998.00,471,84.11,11.95,4.00
1-November-2023,694.95,694.95,678.30,685.90,688.285006195786864931,807,62,555446.00,719,89.10,16.65,-9.05
31-October-2023,688.80,689.20,675.80,680.90,680.915155061439438267,1709,79,1163684.00,1454,85.08,13.40,-7.90
30-October-2023,683.00,693.00,676.00,678.80,681.990842490842490842,546,61,372367.00,320,58.61,17.00,-4.20
27-October-2023,680.00,690.55,663.00,681.80,681.902718950676321901,7319,253,4990846.00,4996,68.26,27.55,1.80
26-October-2023,684.05,685.00,659.95,672.65,670.664283750343689854,3637,235,2439206.00,2631,72.34,25.05,-11.40
25-October-2023,707.00,707.55,680.05,693.30,692.957340025094102885,797,86,552287.00,478,59.97,27.50,-13.70
23-October-2023,724.80,724.80,691.00,691.70,701.742694497153700189,2635,113,1849092.00,2385,90.51,33.80,-33.10
20-October-2023,705.25,722.95,705.25,710.95,714.579667644183773216,1023,82,731015.00,886,86.61,17.70,5.70
19-October-2023,722.85,727.00,711.00,714.15,718.552541208791208791,2912,107,2092425.00,1931,66.31,16.00,-8.70
18-October-2023,718.00,725.00,710.05,720.15,720.194679186228482003,3195,152,2301022.00,2277,71.27,14.95,2.15
17-October-2023,704.00,720.00,679.00,708.00,704.499871299871299871,7770,302,5473964.00,6107,78.60,41.00,4.00
16-October-2023,686.00,708.80,686.00,691.90,694.427706792199058507,2974,141,2065228.00,2399,80.67,22.80,5.90
13-October-2023,685.00,703.85,683.10,690.20,688.203178694158075601,2328,109,1602137.00,1884,80.93,20.75,5.20
12-October-2023,700.05,710.95,684.00,687.65,696.286383601756954612,3415,164,2377818.00,2555,74.82,26.95,-12.40
11-October-2023,703.95,708.95,687.00,704.85,701.225557809330628803,2465,95,1728521.00,1969,79.88,21.95,0.90
10-October-2023,686.05,705.00,686.05,691.20,693.758196721311475409,1708,70,1184939.00,1311,76.76,18.95,5.15
9-October-2023,686.85,696.95,685.00,689.50,688.978975535168195718,2616,108,1802369.00,2010,76.83,11.95,2.65
6-October-2023,698.95,718.00,694.05,703.50,707.439345142243692968,7452,250,5271838.00,5434,72.92,23.95,4.55
5-October-2023,696.75,698.00,682.00,685.70,691.420612813370473537,1077,64,744660.00,746,69.27,16.00,-11.05
4-October-2023,685.10,699.80,670.00,683.60,679.220239126667821867,5771,135,3919780.00,5243,90.85,29.80,-1.50
3-October-2023,709.00,709.00,672.00,684.80,688.059478260869565217,2875,249,1978171.00,1622,56.42,37.00,-24.20
29-September-2023,680.90,704.80,680.90,700.00,694.830575256107171000,1269,69,881740.00,990,78.01,23.90,19.10
28-September-2023,686.25,706.00,685.00,685.50,687.688183421516754850,2835,122,1949596.00,2475,87.30,21.00,-0.75
27-September-2023,683.15,700.00,681.20,698.40,689.042848335388409371,3244,109,2235255.00,2466,76.02,18.80,15.25
26-September-2023,698.45,698.95,683.10,684.60,687.801628423390081421,1351,90,929220.00,1085,80.31,15.85,-13.85
25-September-2023,708.00,708.00,685.00,690.70,691.429398520424573817,3109,150,2149654.00,2154,69.28,23.00,-17.30
22-September-2023,708.00,714.80,692.65,696.35,701.200351493848857644,569,66,398983.00,392,68.89,22.15,-11.65
21-September-2023,708.45,714.80,661.20,697.10,694.082174462705436156,3164,189,2196076.00,2174,68.71,53.60,-11.35
20-September-2023,701.00,712.95,701.00,705.65,704.727941176470588235,1088,58,766744.00,900,82.72,11.95,4.65
18-September-2023,730.00,732.30,692.60,704.05,712.468472109943411479,2474,121,1762647.00,1343,54.28,39.70,-25.95
15-September-2023,710.05,745.00,706.50,730.00,727.749848024316109422,6580,192,4788594.00,5432,82.55,38.50,19.95
14-September-2023,710.25,716.95,707.00,709.10,711.970043358297201418,2537,75,1806268.00,1974,77.81,9.95,-1.15
13-September-2023,707.00,723.35,707.00,711.55,718.459704339532665712,2097,111,1506610.00,1316,62.76,16.35,4.55
12-September-2023,717.40,727.40,697.00,708.90,706.707948243992606284,6492,215,4587948.00,5439,83.78,30.40,-8.50
11-September-2023,718.00,724.85,711.00,717.25,716.857416267942583732,1045,55,749116.00,931,89.09,13.85,-0.75
8-September-2023,718.30,742.75,707.00,716.50,726.396782841823056300,3357,140,2438514.00,2145,63.90,35.75,-1.80
7-September-2023,720.45,734.80,709.00,727.90,721.786308068459657701,2045,85,1476053.00,1524,74.52,25.80,7.45
6-September-2023,735.00,744.85,712.55,715.15,722.883417813178855901,4143,190,2994906.00,3011,72.68,32.30,-19.85
5-September-2023,722.05,744.80,711.00,728.85,722.938173877439606933,7327,251,5296968.00,4628,63.16,33.80,6.80
4-September-2023,739.40,739.40,715.00,726.45,726.604158930560712959,2693,124,1956745.00,1774,65.87,24.40,-12.95
1-September-2023,701.90,737.00,691.20,717.70,718.174865350089766606,5570,277,4000234.00,4050,72.71,45.80,15.80
31-August-2023,682.00,702.00,682.00,698.70,695.587849499482222989,5794,195,4030236.00,4618,79.70,20.00,16.70
30-August-2023,675.00,690.00,668.05,683.55,681.576459510357815442,5310,168,3619171.00,4385,82.58,21.95,8.55
29-August-2023,666.00,677.85,663.00,668.75,670.342118863049095607,1935,121,1297112.00,1227,63.41,14.85,2.75
28-August-2023,675.00,679.45,660.00,665.90,668.423089868731066980,2971,138,1985885.00,1964,66.11,19.45,-9.10
25-August-2023,672.00,690.00,660.00,663.10,665.920468948035487959,3156,136,2101645.00,2702,85.61,30.00,-8.90
24-August-2023,671.00,678.40,665.05,667.90,670.109036594473487677,2678,140,1794552.00,2156,80.51,13.35,-3.10
23-August-2023,683.05,683.45,660.05,665.05,671.428994630623958526,5401,264,3626388.00,3726,68.99,23.40,-18.00
22-August-2023,679.00,695.95,665.00,668.15,674.839422896758478545,5337,314,3601618.00,4527,84.82,30.95,-10.85
21-August-2023,700.00,700.00,674.55,676.80,682.043803418803418803,2808,163,1915179.00,2050,73.01,25.45,-23.20
18-August-2023,716.00,716.00,665.00,681.60,685.309741712426276184,9834,420,6739336.00,7356,74.80,51.00,-34.40
17-August-2023,700.00,718.45,700.00,707.65,708.194497412149278125,3671,121,2599782.00,3128,85.21,18.45,7.65
16-August-2023,699.95,711.00,682.00,696.15,699.240282685512367491,2264,114,1583080.00,2061,91.03,29.00,-3.80
14-August-2023,721.95,721.95,677.00,680.90,690.253228385192473250,8131,487,5612449.00,6799,83.62,44.95,-41.05
11-August-2023,720.05,734.95,710.05,722.85,722.541081311196253724,2349,181,1697249.00,1717,73.09,24.90,2.80
10-August-2023,723.25,750.00,721.05,727.20,734.483765266607089663,3357,194,2465662.00,1852,55.17,28.95,3.95
9-August-2023,738.65,748.95,720.00,730.35,728.419198448610213316,3094,223,2253729.00,2237,72.30,28.95,-8.30
8-August-2023,744.00,765.00,732.00,738.60,748.122917951881554595,6484,329,4850829.00,5062,78.07,33.00,-5.40
7-August-2023,845.05,860.00,707.00,746.25,771.888370798246224511,28738,1373,22182528.00,18951,65.94,153.00,-98.80
4-August-2023,811.00,850.00,798.05,841.65,833.206445693313453377,17438,575,14529454.00,14438,82.80,51.95,30.65
3-August-2023,799.45,799.95,784.05,794.30,790.294642857142857142,1568,115,1239182.00,1313,83.74,15.90,-5.15
2-August-2023,802.00,822.00,782.35,790.15,805.286254945811113022,5813,263,4681129.00,3127,53.79,39.65,-11.85
1-August-2023,802.60,812.95,800.25,803.90,805.738071270384537950,4967,175,4002101.00,4488,90.36,12.70,1.30
