Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.71,17.71,17.71,17.71,17.704142011834319526,169,10,2992.00,169,100.00,0.00,0.00
27-June-2024,19.50,19.57,18.64,18.64,19.560055865921787709,716,22,14005.00,716,100.00,0.93,-0.86
26-June-2024,18.60,18.64,17.10,18.64,17.950000000000000000,20,9,359.00,20,100.00,1.54,0.04
25-June-2024,17.22,17.76,16.08,17.76,16.372093023255813953,301,7,4928.00,301,100.00,1.68,0.54
24-June-2024,17.74,18.62,16.90,16.92,16.970122390208783297,2778,29,47143.00,2778,100.00,1.72,-0.82
21-June-2024,17.74,17.74,17.74,17.74,17.739891369945684972,1657,7,29395.00,1657,100.00,0.00,0.00
20-June-2024,18.10,18.10,18.10,18.10,18.096916299559471365,227,5,4108.00,227,100.00,0.00,0.00
19-June-2024,18.41,18.41,18.41,18.41,18.410000000000000000,100,2,1841.00,100,100.00,0.00,0.00
18-June-2024,18.78,18.78,18.78,18.78,18.700000000000000000,10,1,187.00,10,100.00,0.00,0.00
14-June-2024,19.16,19.16,19.16,19.16,19.160000000000000000,125,6,2395.00,125,100.00,0.00,0.00
13-June-2024,19.55,19.55,19.55,19.55,19.549019607843137254,51,2,997.00,51,100.00,0.00,0.00
12-June-2024,20.34,20.34,19.94,19.94,20.028571428571428571,455,6,9113.00,455,100.00,0.40,-0.40
11-June-2024,20.34,20.34,20.34,20.34,20.333333333333333333,60,2,1220.00,60,100.00,0.00,0.00
10-June-2024,20.75,20.75,20.40,20.75,20.731499051233396584,1054,8,21851.00,1054,100.00,0.35,0.00
7-June-2024,20.81,20.81,20.81,20.81,20.810000000000000000,200,2,4162.00,200,100.00,0.00,0.00
6-June-2024,21.23,21.23,21.23,21.23,21.226415094339622641,53,4,1125.00,53,100.00,0.00,0.00
5-June-2024,21.61,21.61,21.61,21.61,21.600000000000000000,85,2,1836.00,85,100.00,0.00,0.00
4-June-2024,22.05,22.05,22.05,22.05,22.040000000000000000,50,2,1102.00,50,100.00,0.00,0.00
3-June-2024,22.50,22.50,22.50,22.50,22.500000000000000000,6160,24,138600.00,6160,100.00,0.00,0.00
31-May-2024,22.95,22.95,22.95,22.95,22.940000000000000000,50,1,1147.00,50,100.00,0.00,0.00
28-May-2024,23.41,23.41,23.41,23.41,23.400000000000000000,5,1,117.00,5,100.00,0.00,0.00
27-May-2024,23.88,23.88,23.88,23.88,23.878243512974051896,501,3,11963.00,501,100.00,0.00,0.00
24-May-2024,24.36,24.36,24.36,24.36,24.285714285714285714,7,2,170.00,7,100.00,0.00,0.00
23-May-2024,24.85,24.85,24.85,24.85,24.666666666666666666,3,1,74.00,3,100.00,0.00,0.00
22-May-2024,25.35,25.35,25.35,25.35,25.312500000000000000,16,3,405.00,16,100.00,0.00,0.00
21-May-2024,25.86,25.86,25.86,25.86,25.857142857142857142,105,2,2715.00,105,100.00,0.00,0.00
17-May-2024,26.38,26.38,26.38,26.38,26.360000000000000000,25,4,659.00,25,100.00,0.00,0.00
16-May-2024,26.91,26.91,26.91,26.91,26.898734177215189873,79,2,2125.00,79,100.00,0.00,0.00
15-May-2024,27.45,27.45,27.45,27.45,27.400000000000000000,15,1,411.00,15,100.00,0.00,0.00
14-May-2024,28.01,28.05,28.01,28.01,28.017387555683287828,6959,18,194973.00,6959,100.00,0.04,0.00
13-May-2024,28.58,28.58,28.58,28.58,28.579925650557620817,3497,18,99944.00,3497,100.00,0.00,0.00
10-May-2024,27.22,27.22,27.22,27.22,27.219925589086399338,2419,5,65845.00,2419,100.00,0.00,0.00
9-May-2024,25.93,25.93,25.93,25.93,25.929620563035495716,1634,5,42369.00,1634,100.00,0.00,0.00
8-May-2024,24.70,24.70,24.70,24.70,24.698876404494382022,445,3,10991.00,445,100.00,0.00,0.00
7-May-2024,23.53,23.53,23.53,23.53,23.529990167158308751,1017,4,23930.00,1017,100.00,0.00,0.00
6-May-2024,22.41,22.41,22.41,22.41,22.409727947238252267,1213,7,27183.00,1213,100.00,0.00,0.00
3-May-2024,21.35,21.35,21.35,21.35,21.345991561181434599,237,5,5059.00,237,100.00,0.00,0.00
2-May-2024,20.34,20.34,20.34,20.34,20.340000000000000000,1100,18,22374.00,1100,100.00,0.00,0.00
30-April-2024,19.38,19.38,19.38,19.38,19.379944802207911683,2174,8,42132.00,2174,100.00,0.00,0.00
