Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-October-2022,41.20,41.25,41.20,41.25,41.200000000000000000,10,2,412.00,10,100.00,0.05,0.05
13-October-2022,42.90,42.90,41.25,41.60,41.784769280413036463,3099,9,129491.00,3099,100.00,1.65,-1.30
12-October-2022,41.30,41.30,41.30,41.30,41.300000000000000000,110,3,4543.00,110,100.00,0.00,0.00
11-October-2022,41.25,41.90,41.25,41.85,41.794258373205741626,418,6,17470.00,418,100.00,0.65,0.60
10-October-2022,41.40,41.40,41.35,41.35,41.350121065375302663,2065,50,85388.00,2065,100.00,0.05,-0.05
7-October-2022,41.10,41.10,41.10,41.10,41.093333333333333333,75,3,3082.00,75,100.00,0.00,0.00
6-October-2022,41.05,41.15,41.05,41.15,41.121212121212121212,33,2,1357.00,33,100.00,0.10,0.10
4-October-2022,41.95,42.10,41.95,42.10,41.923076923076923076,26,3,1090.00,26,100.00,0.15,0.15
3-October-2022,41.20,42.00,41.20,41.95,41.533428165007112375,1406,11,58396.00,1306,92.89,0.80,0.75
30-September-2022,41.05,42.10,41.05,41.50,41.582474226804123711,2134,6,88737.00,1134,53.14,1.05,0.45
29-September-2022,39.60,41.90,39.60,41.90,40.852097130242825607,906,5,37012.00,906,100.00,2.30,2.30
28-September-2022,41.70,41.75,40.95,41.40,41.593337959750173490,1441,8,59936.00,1441,100.00,0.80,-0.30
27-September-2022,40.25,42.80,40.20,41.80,41.394538606403013182,2124,15,87922.00,422,19.87,2.60,1.55
26-September-2022,39.25,39.25,39.25,39.25,39.200000000000000000,5,1,196.00,,,0.00,0.00
23-September-2022,41.45,41.70,41.30,41.30,41.494084507042253521,3550,21,147304.00,3550,100.00,0.40,-0.15
22-September-2022,41.15,41.40,41.15,41.40,41.339805825242718446,103,3,4258.00,103,100.00,0.25,0.25
21-September-2022,41.30,42.25,41.30,42.25,41.570754716981132075,424,8,17626.00,424,100.00,0.95,0.95
20-September-2022,41.20,41.20,41.00,41.00,41.000000000000000000,100,2,4100.00,100,100.00,0.20,-0.20
19-September-2022,41.40,42.70,41.30,41.30,41.859882791688865210,1877,7,78571.00,477,25.41,1.40,-0.10
15-September-2022,42.25,42.30,41.55,41.55,42.149593495934959349,615,6,25922.00,520,84.55,0.75,-0.70
14-September-2022,41.55,42.55,39.95,41.60,41.576892847786219544,7634,44,317398.00,5946,77.89,2.60,0.05
13-September-2022,42.40,42.85,41.75,41.75,41.828886659979939819,4985,19,208517.00,4980,99.90,1.10,-0.65
12-September-2022,42.45,42.90,41.75,42.40,42.015635622025832766,1471,9,61805.00,1470,99.93,1.15,-0.05
9-September-2022,41.55,42.90,40.10,42.45,41.537911301859799713,2796,9,116140.00,,,2.80,0.90
8-September-2022,41.60,42.45,41.55,42.00,41.753521126760563380,142,7,5929.00,142,100.00,0.90,0.40
7-September-2022,41.75,42.00,41.75,42.00,41.913333333333333333,150,3,6287.00,150,100.00,0.25,0.25
6-September-2022,42.00,42.00,41.55,41.55,41.824742268041237113,97,11,4057.00,97,100.00,0.45,-0.45
5-September-2022,43.50,43.50,41.30,42.30,41.483291657194817003,4399,32,182485.00,4285,97.41,2.20,-1.20
2-September-2022,43.95,44.75,41.60,43.50,43.133870967741935483,620,11,26743.00,,,3.15,-0.45
1-September-2022,42.05,42.05,41.25,41.40,41.462492616656822209,1693,11,70196.00,1393,82.28,0.80,-0.65
30-August-2022,41.10,42.10,41.10,42.05,41.202898550724637681,69,10,2843.00,60,86.96,1.00,0.95
26-August-2022,41.45,41.75,41.45,41.70,41.635883905013192612,379,6,15780.00,379,100.00,0.30,0.25
25-August-2022,41.70,41.70,41.60,41.60,41.602000000000000000,1000,2,41602.00,1000,100.00,0.10,-0.10
24-August-2022,42.00,42.00,40.80,41.70,41.081008703414416424,8962,53,368168.00,7958,88.80,1.20,-0.30
23-August-2022,42.20,42.20,41.50,41.60,42.124520404604115800,2867,37,120771.00,2663,92.88,0.70,-0.60
22-August-2022,41.50,41.50,41.50,41.50,41.500000000000000000,100,1,4150.00,100,100.00,0.00,0.00
19-August-2022,42.15,42.20,41.30,41.35,41.875000000000000000,2120,9,88775.00,2119,99.95,0.90,-0.80
18-August-2022,41.45,42.20,41.45,42.15,41.690322580645161290,155,3,6462.00,,,0.75,0.70
17-August-2022,41.55,41.95,41.40,41.50,41.614814814814814814,270,8,11236.00,270,100.00,0.55,-0.05
16-August-2022,41.85,42.15,40.10,41.75,41.658898882529299536,7338,121,305693.00,7097,96.72,2.05,-0.10
12-August-2022,41.85,41.85,41.85,41.85,41.850000000000000000,1000,37,41850.00,1000,100.00,0.00,0.00
11-August-2022,38.55,42.20,38.55,41.60,42.030898005580241810,9677,78,406733.00,9677,100.00,3.65,3.05
10-August-2022,41.00,42.00,40.00,41.25,40.968325791855203619,221,10,9054.00,172,77.83,2.00,0.25
8-August-2022,41.55,41.55,40.90,41.00,41.475716793446459918,1709,33,70882.00,1523,89.12,0.65,-0.55
5-August-2022,41.30,41.90,41.00,41.65,41.643774703557312252,2024,25,84287.00,1984,98.02,0.90,0.35
4-August-2022,41.25,42.00,40.00,41.20,41.052860738825770460,14699,31,603436.00,14674,99.83,2.00,-0.05
3-August-2022,41.10,41.25,40.90,41.25,41.034983498349834983,1515,18,62168.00,1515,100.00,0.35,0.15
2-August-2022,41.20,41.90,41.00,41.80,41.014551396778460820,12851,26,527078.00,12851,100.00,0.90,0.60
1-August-2022,40.70,41.75,40.35,41.20,40.985489348564371719,6478,57,265504.00,4976,76.81,1.40,0.50
29-July-2022,41.80,41.80,40.90,41.50,41.617659081618749148,7339,127,305432.00,5191,70.73,0.90,-0.30
28-July-2022,40.90,41.60,40.90,41.00,41.397696105320899616,1823,21,75468.00,1806,99.07,0.70,0.10
27-July-2022,40.95,41.55,40.55,41.20,41.016403341048606219,19874,289,815160.00,18873,94.96,1.00,0.25
26-July-2022,41.80,42.00,41.50,42.00,41.962857142857142857,2450,45,102809.00,2390,97.55,0.50,0.20
25-July-2022,43.70,45.05,41.55,42.40,43.169774219600407317,28479,257,1229432.00,21157,74.29,3.50,-1.30
22-July-2022,40.50,41.35,40.45,40.75,40.725566343042071197,1545,37,62921.00,1445,93.53,0.90,0.25
21-July-2022,40.50,41.95,40.50,41.15,40.992857142857142857,700,17,28695.00,521,74.43,1.45,0.65
19-July-2022,39.95,42.00,39.95,41.05,40.863829787234042553,235,9,9603.00,195,82.98,2.05,1.10
18-July-2022,39.10,40.70,36.55,40.35,40.158997439279894467,12887,32,517529.00,12884,99.98,4.15,1.25
15-July-2022,37.00,41.40,37.00,41.40,38.857053682896379525,1602,27,62249.00,1531,95.57,4.40,4.40
14-July-2022,38.95,39.20,38.75,39.20,38.907160493827160493,2025,19,78787.00,2025,100.00,0.45,0.25
13-July-2022,38.80,39.85,38.10,39.50,38.859835100117785630,849,10,32992.00,817,96.23,1.75,0.70
12-July-2022,38.75,39.85,38.75,39.50,39.480000000000000000,50,3,1974.00,40,80.00,1.10,0.75
11-July-2022,42.40,42.40,38.75,39.05,39.476950354609929078,1692,24,66795.00,1460,86.29,3.65,-3.35
8-July-2022,41.00,41.50,40.65,41.05,41.154497354497354497,3780,65,155564.00,2029,53.68,0.85,0.05
7-July-2022,38.30,38.30,38.30,38.30,38.285714285714285714,14,1,536.00,14,100.00,0.00,0.00
6-July-2022,38.40,38.40,36.00,36.00,36.008000000000000000,250,2,9002.00,250,100.00,2.40,-2.40
5-July-2022,38.65,38.65,38.65,38.65,38.650000000000000000,100,1,3865.00,100,100.00,0.00,0.00
4-July-2022,38.85,40.40,38.30,38.30,38.595601490205504146,8321,49,321154.00,8276,99.46,2.10,-0.55
1-July-2022,38.55,39.00,38.55,38.80,38.625000000000000000,264,8,10197.00,264,100.00,0.45,0.25
30-June-2022,36.50,39.20,36.50,38.95,36.915282392026578073,602,7,22223.00,602,100.00,2.70,2.45
29-June-2022,39.00,40.00,39.00,40.00,39.019230769230769230,52,3,2029.00,52,100.00,1.00,1.00
27-June-2022,40.00,40.35,39.90,40.00,40.022026431718061674,454,29,18170.00,434,95.59,0.45,0.00
23-June-2022,38.90,39.50,38.90,39.45,39.029166666666666666,2400,14,93670.00,2300,95.83,0.60,0.55
22-June-2022,38.10,38.10,38.10,38.10,38.100000000000000000,300,1,11430.00,300,100.00,0.00,0.00
20-June-2022,38.30,38.90,38.30,38.30,38.301369863013698630,1752,8,67104.00,1752,100.00,0.60,0.00
17-June-2022,42.00,42.00,37.45,38.80,38.653527980535279805,2055,15,79433.00,2055,100.00,4.55,-3.20
16-June-2022,38.90,38.90,38.30,38.30,38.311764705882352941,2550,12,97695.00,2500,98.04,0.60,-0.60
14-June-2022,38.60,39.75,38.60,38.75,38.981935483870967741,1550,4,60422.00,1550,100.00,1.15,0.15
10-June-2022,38.55,39.85,38.55,38.95,39.086515224746254229,2069,36,80870.00,1863,90.04,1.30,0.40
9-June-2022,39.60,39.60,38.50,39.15,39.156040268456375838,1192,48,46674.00,1190,99.83,1.10,-0.45
8-June-2022,38.80,40.50,38.80,40.00,39.139551192145862552,7130,108,279065.00,5530,77.56,1.70,1.20
7-June-2022,38.80,38.80,38.50,38.50,38.564000000000000000,500,6,19282.00,500,100.00,0.30,-0.30
6-June-2022,34.85,39.90,34.85,39.60,38.374497415278575531,1741,32,66810.00,1739,99.89,5.05,4.75
3-June-2022,39.10,39.10,39.10,39.10,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
2-June-2022,44.85,44.85,38.95,39.10,39.157517899761336515,419,11,16407.00,411,98.09,5.90,-5.75
1-June-2022,46.35,46.35,38.95,41.00,40.833486660533578656,1087,17,44386.00,887,81.60,7.40,-5.35
31-May-2022,40.10,40.10,38.75,38.75,39.235294117647058823,34,4,1334.00,16,47.06,1.35,-1.35
27-May-2022,38.70,39.00,38.65,38.90,38.805084745762711864,826,16,32053.00,826,100.00,0.35,0.20
26-May-2022,38.70,38.70,38.70,38.70,38.698689956331877729,687,1,26586.00,687,100.00,0.00,0.00
25-May-2022,38.75,38.75,38.70,38.70,38.742222222222222222,225,5,8717.00,225,100.00,0.05,-0.05
24-May-2022,39.05,39.05,39.05,39.05,39.041666666666666666,96,3,3748.00,96,100.00,0.00,0.00
23-May-2022,38.90,39.45,38.70,38.95,38.843518191451783821,2831,33,109966.00,2331,82.34,0.75,0.05
20-May-2022,39.55,39.55,39.55,39.55,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
19-May-2022,38.00,38.75,38.00,38.75,38.597402597402597402,539,7,20804.00,539,100.00,0.75,0.75
18-May-2022,39.15,39.15,38.10,38.50,38.594432071269487750,4490,80,173289.00,4290,95.55,1.05,-0.65
17-May-2022,39.80,39.95,39.50,39.50,39.762237762237762237,1001,9,39802.00,1001,100.00,0.45,-0.30
16-May-2022,38.45,38.50,38.35,38.35,38.400909090909090909,5500,7,211205.00,5500,100.00,0.15,-0.10
13-May-2022,39.95,39.95,38.55,39.00,38.939169139465875370,1348,13,52490.00,1339,99.33,1.40,-0.95
12-May-2022,38.80,39.00,38.80,39.00,38.999169435215946843,1204,6,46955.00,1204,100.00,0.20,0.20
11-May-2022,39.00,39.00,38.90,39.00,38.909385113268608414,1545,11,60115.00,1545,100.00,0.10,0.00
10-May-2022,41.00,42.25,39.20,39.30,40.664523670368205727,3422,33,139154.00,1871,54.68,3.05,-1.70
9-May-2022,38.75,40.15,38.25,39.00,39.411467984352480955,9714,198,382843.00,7222,74.35,1.90,0.25
6-May-2022,38.40,39.30,38.40,39.15,38.986103390772651473,1799,49,70136.00,1736,96.50,0.90,0.75
5-May-2022,39.10,40.75,39.10,39.50,39.662131439963624916,28591,451,1133980.00,28281,98.92,1.65,0.40
4-May-2022,40.40,40.40,38.70,39.20,39.243304413428894756,15906,155,624204.00,14027,88.19,1.70,-1.20
2-May-2022,40.10,41.05,39.70,40.10,40.750025877238381119,28983,134,1181058.00,22428,77.38,1.35,0.00
29-April-2022,40.30,40.80,40.00,40.20,40.133180252583237657,871,20,34956.00,620,71.18,0.80,-0.10
28-April-2022,39.40,40.60,39.00,40.60,39.346386061756080731,5797,28,228091.00,5103,88.03,1.60,1.20
27-April-2022,41.40,41.50,39.40,39.90,40.390752929844276769,12458,172,503188.00,10553,84.71,2.10,-1.50
26-April-2022,43.55,45.70,40.00,40.35,42.140124639166913966,37067,404,1562008.00,22371,60.35,5.70,-3.20
25-April-2022,44.60,44.90,42.80,43.40,44.333766191604713826,30803,309,1365613.00,23139,75.12,2.10,-1.20
22-April-2022,43.00,44.90,43.00,44.00,44.190194434091191452,64392,497,2845495.00,48663,75.57,1.90,1.00
21-April-2022,40.50,43.45,38.80,42.40,40.610789236513454358,31068,221,1261696.00,28208,90.79,4.65,1.90
20-April-2022,42.80,42.80,38.90,39.45,39.754807332585110362,53460,517,2125292.00,36149,67.62,3.90,-3.35
19-April-2022,37.80,41.70,37.80,38.90,39.904972647366156493,146421,1644,5842926.00,74517,50.89,3.90,1.10
18-April-2022,36.75,36.75,33.80,34.90,34.549789251844046364,3796,31,131151.00,3683,97.02,2.95,-1.85
13-April-2022,34.00,35.40,34.00,35.05,34.981181880108991825,11744,102,410819.00,9520,81.06,1.40,1.05
12-April-2022,33.45,34.00,33.35,33.60,33.633921074727120067,1191,27,40058.00,1183,99.33,0.65,0.15
11-April-2022,33.55,34.00,33.20,33.50,33.503553976010661928,4502,62,150833.00,4498,99.91,0.80,-0.05
8-April-2022,33.60,33.70,33.60,33.60,33.659678023212280044,2671,45,89905.00,2671,100.00,0.10,0.00
7-April-2022,34.65,34.75,33.40,33.40,33.806451612903225806,217,18,7336.00,202,93.09,1.35,-1.25
6-April-2022,33.75,34.45,30.00,34.45,31.370000000000000000,2400,88,75288.00,2333,97.21,4.45,0.70
5-April-2022,32.70,33.40,32.50,32.95,33.162921348314606741,356,8,11806.00,300,84.27,0.90,0.25
4-April-2022,33.40,33.40,32.40,32.55,32.820425531914893617,1175,112,38564.00,914,77.79,1.00,-0.85
1-April-2022,32.20,33.10,31.80,32.20,32.507307351638618246,4516,123,146803.00,3692,81.75,1.30,0.00
31-March-2022,33.40,33.40,32.45,32.45,32.500000000000000000,2,2,65.00,1,50.00,0.95,-0.95
30-March-2022,32.55,32.55,32.55,32.55,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
29-March-2022,32.00,33.40,32.00,32.25,32.387009189640768588,4788,58,155069.00,3904,81.54,1.40,0.25
28-March-2022,32.50,32.50,32.45,32.45,32.451612903225806451,527,3,17102.00,527,100.00,0.05,-0.05
25-March-2022,33.80,34.15,33.10,33.10,33.544015825914935707,1011,34,33913.00,986,97.53,1.05,-0.70
24-March-2022,34.90,34.95,33.40,33.40,34.113286713286713286,715,80,24391.00,648,90.63,1.55,-1.50
23-March-2022,34.15,35.25,33.65,34.25,34.790076335877862595,1310,71,45575.00,1263,96.41,1.60,0.10
22-March-2022,33.70,36.20,33.55,34.50,35.652305519120169508,9911,111,353350.00,8540,86.17,2.65,0.80
21-March-2022,33.70,35.15,32.05,34.95,33.551326990485728592,5991,104,201006.00,4478,74.75,3.10,1.25
17-March-2022,30.80,33.20,30.80,32.50,32.697864438254410399,5385,101,176078.00,3190,59.24,2.40,1.70
16-March-2022,29.10,31.95,29.10,31.75,29.983551327784383670,5046,30,151297.00,4951,98.12,2.85,2.65
15-March-2022,30.15,31.00,30.15,30.70,30.246710526315789473,608,21,18390.00,553,90.95,0.85,0.55
14-March-2022,31.10,31.10,30.50,30.50,30.542402826855123674,1132,26,34574.00,1108,97.88,0.60,-0.60
11-March-2022,32.00,32.00,30.80,31.10,31.150655021834061135,458,57,14267.00,415,90.61,1.20,-0.90
10-March-2022,31.80,32.60,31.50,31.50,31.799361362426822778,1879,66,59751.00,1705,90.74,1.10,-0.30
9-March-2022,30.50,32.00,30.10,31.75,31.541080680977054034,6755,84,213060.00,5418,80.21,1.90,1.25
8-March-2022,30.70,30.70,30.20,30.20,30.219753086419753086,405,11,12239.00,405,100.00,0.50,-0.50
7-March-2022,29.70,30.75,26.50,30.75,29.103485544447446636,3701,29,107712.00,3132,84.63,4.25,1.05
4-March-2022,30.45,30.55,29.60,30.55,30.027295285359801488,403,82,12101.00,289,71.71,0.95,0.10
3-March-2022,30.35,31.00,30.30,30.45,30.625000000000000000,8,6,245.00,3,37.50,0.70,0.10
2-March-2022,30.70,30.70,26.50,29.95,27.094975151849806736,1811,26,49069.00,1804,99.61,4.20,-0.75
28-February-2022,30.00,30.40,29.65,29.85,29.899456521739130434,736,33,22006.00,,,0.75,-0.15
25-February-2022,30.60,30.60,29.20,30.60,30.292367788461538461,3328,79,100813.00,3120,93.75,1.40,0.00
24-February-2022,31.20,31.40,28.70,28.70,29.804178202869368235,3973,157,118412.00,3795,95.52,2.70,-2.50
23-February-2022,31.00,32.30,30.55,31.25,31.894158981115502854,2277,121,72623.00,1752,76.94,1.75,0.25
22-February-2022,31.20,31.55,30.50,31.45,30.519941986947063089,1379,42,42087.00,1346,97.61,1.05,0.25
21-February-2022,31.00,33.00,31.00,31.00,32.915483870967741935,1550,38,51019.00,1522,98.19,2.00,0.00
18-February-2022,32.50,32.90,30.50,32.25,31.432296047098402018,2378,25,74746.00,2255,94.83,2.40,-0.25
17-February-2022,33.15,33.15,33.15,33.15,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
16-February-2022,30.10,33.10,30.10,32.60,31.182108626198083067,3443,32,107360.00,3185,92.51,3.00,2.50
15-February-2022,30.80,32.75,30.50,32.40,31.653881915388191538,4302,98,136175.00,2773,64.46,2.25,1.60
14-February-2022,33.65,33.65,30.35,31.20,31.929266895761741122,6984,72,222994.00,6280,89.92,3.30,-2.45
11-February-2022,34.55,34.70,31.50,33.65,31.894262295081967213,2440,23,77822.00,2410,98.77,3.20,-0.90
10-February-2022,33.85,34.55,33.85,34.50,34.356353591160220994,362,19,12437.00,320,88.40,0.70,0.65
9-February-2022,39.90,39.90,33.75,34.30,35.811030741410488245,2212,117,79214.00,1984,89.69,6.15,-5.60
8-February-2022,34.25,34.85,33.65,34.45,34.157483930211202938,2178,54,74395.00,1974,90.63,1.20,0.20
7-February-2022,32.10,35.40,32.10,35.25,34.714842903575297941,4615,15,160209.00,4213,91.29,3.30,3.15
4-February-2022,34.15,35.45,33.90,33.95,34.297077285209886229,10196,81,349693.00,1167,11.45,1.55,-0.20
3-February-2022,37.45,37.45,33.75,34.15,34.440191387559808612,1463,86,50386.00,955,65.28,3.70,-3.30
2-February-2022,33.90,34.90,33.45,34.10,34.538007190549563430,3894,116,134491.00,2570,66.00,1.45,0.20
1-February-2022,34.50,34.50,33.70,33.70,34.478640776699029126,1030,30,35513.00,1000,97.09,0.80,-0.80
31-January-2022,38.45,38.45,33.60,33.60,35.068508287292817679,2715,59,95211.00,2007,73.92,4.85,-4.85
28-January-2022,33.80,35.40,33.80,35.40,34.794034090909090909,2112,55,73485.00,1167,55.26,1.60,1.60
27-January-2022,32.40,33.50,32.30,33.05,32.901330568515638500,5787,46,190400.00,1334,23.05,1.20,0.65
25-January-2022,33.10,34.25,32.25,32.90,32.826366835464766972,11651,228,382460.00,5094,43.72,2.00,-0.20
24-January-2022,31.10,36.20,31.10,33.15,34.106208311954848640,3898,133,132946.00,3667,94.07,5.10,2.05
21-January-2022,36.45,36.45,35.50,35.60,35.662777264325323475,8656,108,308697.00,8212,94.87,0.95,-0.85
20-January-2022,36.65,36.65,35.60,36.35,36.095604748155277510,3117,223,112510.00,2633,84.47,1.05,-0.30
19-January-2022,36.35,36.40,35.30,35.90,35.903913132554804343,9762,303,350494.00,7114,72.87,1.10,-0.45
18-January-2022,36.75,36.95,36.00,36.00,36.448515645894624231,3739,103,136281.00,3169,84.76,0.95,-0.75
17-January-2022,36.00,37.25,36.00,36.50,36.913493975903614457,4150,176,153191.00,3758,90.55,1.25,0.50
14-January-2022,35.95,36.95,34.80,36.65,36.143529411764705882,19125,371,691245.00,17766,92.89,2.15,0.70
13-January-2022,36.40,37.50,35.40,35.60,36.602975311247098543,9478,331,346923.00,6669,70.36,2.10,-0.80
12-January-2022,35.60,37.40,35.00,36.20,36.191097616125072679,15479,278,560202.00,8276,53.47,2.40,0.60
11-January-2022,35.70,36.75,35.45,35.55,35.736535162950257289,5830,311,208344.00,4208,72.18,1.30,-0.15
10-January-2022,33.55,37.40,33.55,36.15,36.038610996279454319,12095,359,435887.00,10210,84.42,3.85,2.60
7-January-2022,36.30,36.80,34.90,35.50,35.685118619698058950,6955,99,248190.00,1500,21.57,1.90,-0.80
6-January-2022,37.30,37.30,34.55,35.60,35.932892433378720093,15423,451,554193.00,12426,80.57,2.75,-1.70
5-January-2022,35.70,36.70,35.55,36.30,36.273905996758508914,1851,250,67143.00,1191,64.34,1.15,0.60
4-January-2022,35.35,37.40,35.05,35.70,36.288393543428132205,6505,197,236056.00,5826,89.56,2.35,0.35
3-January-2022,35.95,37.55,35.80,36.30,36.079829372333942717,3282,74,118414.00,3083,93.94,1.75,0.35
31-December-2021,34.05,37.80,34.05,36.30,36.766170836150552174,8874,79,326263.00,4681,52.75,3.75,2.25
30-December-2021,37.00,37.40,36.00,36.95,36.435712461695607763,15664,341,570729.00,11463,73.18,1.40,-0.05
29-December-2021,37.40,39.00,36.45,37.05,37.554973558297658020,19855,370,745654.00,12053,60.71,2.55,-0.35
28-December-2021,32.95,37.40,32.95,36.80,36.450300654463306866,60202,453,2194381.00,56226,93.40,4.45,3.85
27-December-2021,34.00,35.40,32.50,35.15,34.660459830404755660,11439,63,396481.00,7768,67.91,2.90,1.15
24-December-2021,31.50,34.75,31.50,34.25,32.780459770114942528,3480,31,114076.00,3172,91.15,3.25,2.75
23-December-2021,32.65,33.60,32.40,32.90,32.552357624004898958,1633,19,53158.00,1633,100.00,1.20,0.25
22-December-2021,32.75,33.75,32.75,33.55,33.207531074823300024,8206,68,272501.00,2201,26.82,1.00,0.80
21-December-2021,32.50,33.80,32.40,33.00,32.854943273905996758,3702,41,121629.00,3702,100.00,1.40,0.50
20-December-2021,37.75,37.75,32.00,32.55,32.649572649572649572,1755,24,57300.00,1630,92.88,5.75,-5.20
17-December-2021,33.15,34.50,32.70,33.45,33.537426315204092981,8991,205,301535.00,8573,95.35,1.80,0.30
16-December-2021,33.20,34.50,32.35,34.50,33.568143100511073253,11740,214,394090.00,9813,83.59,2.15,1.30
15-December-2021,36.00,36.00,32.35,33.10,33.239098987394089687,4839,95,160844.00,2655,54.87,3.65,-2.90
14-December-2021,33.10,34.30,33.10,33.70,33.240549828178694158,2037,35,67711.00,1887,92.64,1.20,0.60
13-December-2021,37.90,37.90,31.20,34.25,33.912251593197330216,26519,92,899319.00,24884,93.83,6.70,-3.65
10-December-2021,35.50,35.50,31.40,34.50,33.972207143632613179,9211,70,312918.00,8362,90.78,4.10,-1.00
9-December-2021,31.25,34.70,31.25,34.00,33.916959064327485380,10260,26,347988.00,9879,96.29,3.45,2.75
8-December-2021,33.95,34.25,33.95,34.00,34.140587126312954484,3713,11,126764.00,3713,100.00,0.30,0.05
7-December-2021,32.85,34.00,32.85,33.40,33.248088531187122736,4970,23,165243.00,4929,99.18,1.15,0.55
6-December-2021,33.00,34.60,32.45,33.90,32.699029126213592233,3811,13,124616.00,3485,91.45,2.15,0.90
3-December-2021,33.35,35.35,33.00,34.00,33.938266943552954502,10594,85,359542.00,9788,92.39,2.35,0.65
