Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,123.05,124.00,118.05,120.90,120.354979253112033195,9640,148,1160222.00,7821,81.13,5.95,-2.15
18-May-2024,126.00,127.95,121.20,123.05,124.687420986093552465,3164,59,394511.00,2955,93.39,6.75,-2.95
17-May-2024,133.00,136.00,122.05,124.60,126.965585667309218732,17638,241,2239419.00,13252,75.13,13.95,-8.40
16-May-2024,138.00,138.00,131.20,132.50,133.464617355107268651,3123,57,416810.00,2207,70.67,6.80,-5.50
15-May-2024,126.00,141.00,126.00,134.55,136.266107678729037952,29458,308,4014127.00,19058,64.70,15.00,8.55
14-May-2024,128.00,130.00,125.05,126.85,128.056925996204933586,2635,77,337430.00,1738,65.96,4.95,-1.15
13-May-2024,131.95,131.95,125.00,128.00,126.821995804614923584,3337,75,423205.00,2539,76.09,6.95,-3.95
10-May-2024,124.30,130.00,124.10,126.10,126.950248756218905472,3618,67,459306.00,2809,77.64,5.90,1.80
9-May-2024,136.70,136.70,124.00,125.10,127.791158336612882067,7623,134,974152.00,5607,73.55,12.70,-11.60
8-May-2024,126.65,135.95,126.65,131.80,132.707265558997465502,7102,93,942487.00,4401,61.97,9.30,5.15
7-May-2024,144.40,144.40,127.50,130.85,133.453070991757511300,15044,266,2007668.00,9900,65.81,16.90,-13.55
6-May-2024,128.40,143.50,126.95,137.15,135.039503630649181749,92270,874,12460095.00,56982,61.76,16.55,8.75
3-May-2024,122.50,127.00,122.25,125.95,125.390302613480055020,29080,145,3646350.00,13282,45.67,4.75,3.45
2-May-2024,123.00,123.90,121.40,123.45,122.615051434759068760,7388,52,905880.00,3458,46.81,2.50,0.45
30-April-2024,123.00,123.30,121.60,122.40,122.143208661417322834,6096,39,744585.00,5566,91.31,1.70,-0.60
29-April-2024,121.60,125.50,121.20,123.40,122.852905123804854130,4079,80,501117.00,2536,62.17,4.30,1.80
26-April-2024,123.50,127.65,123.05,124.90,125.607664954563413670,2531,52,317913.00,1913,75.58,4.60,1.40
25-April-2024,131.00,131.00,121.00,123.50,124.081585316659943525,9916,114,1230393.00,6945,70.04,10.00,-7.50
24-April-2024,118.45,128.00,118.00,123.40,124.058955895589558955,22220,218,2756590.00,13260,59.68,10.00,4.95
23-April-2024,119.80,119.80,117.50,117.95,118.193404634581105169,2244,37,265226.00,1803,80.35,2.30,-1.85
22-April-2024,114.00,117.90,114.00,116.25,115.903435468895078922,4308,79,499312.00,3592,83.38,3.90,2.25
19-April-2024,112.15,114.95,112.00,112.45,112.566801619433198380,988,29,111216.00,824,83.40,2.95,0.30
18-April-2024,118.00,118.00,112.05,112.20,113.098986285032796660,3354,60,379334.00,2308,68.81,5.95,-5.80
16-April-2024,116.00,116.00,112.30,113.55,113.302771855010660980,3752,47,425112.00,2541,67.72,3.70,-2.45
15-April-2024,105.00,116.95,104.30,115.10,111.647692555073162887,12438,163,1388674.00,6702,53.88,12.65,10.10
12-April-2024,115.90,115.90,109.00,109.95,112.077270565858297669,4206,84,471397.00,2506,59.58,6.90,-5.95
10-April-2024,114.00,115.95,113.60,113.80,113.956321839080459770,4785,47,545281.00,3772,78.83,2.35,-0.20
9-April-2024,115.10,115.10,112.70,113.55,113.379220779220779220,1925,38,218255.00,1581,82.13,2.40,-1.55
8-April-2024,114.60,117.30,114.10,115.10,115.462646863223232099,4511,68,520852.00,3157,69.98,3.20,0.50
5-April-2024,113.00,115.85,113.00,114.50,114.737849215461155759,2613,37,299810.00,1459,55.84,2.85,1.50
4-April-2024,115.35,118.80,113.55,113.55,114.773746244511208689,4327,74,496626.00,2908,67.21,5.25,-1.80
3-April-2024,116.00,116.90,113.00,115.35,115.450323562999619337,2627,53,303288.00,2031,77.31,3.90,-0.65
2-April-2024,118.00,118.00,114.05,115.65,115.504045584045584045,8775,89,1013548.00,6371,72.60,3.95,-2.35
1-April-2024,102.90,116.90,102.90,115.35,112.193265456329735034,16304,213,1829199.00,7848,48.14,14.00,12.45
28-March-2024,102.00,106.40,100.60,102.15,103.203694289103541772,5901,74,609005.00,4676,79.24,5.80,0.15
27-March-2024,105.00,109.80,101.30,103.15,105.975213013168086754,14201,152,1504954.00,10073,70.93,8.50,-1.85
26-March-2024,107.80,107.80,103.00,104.50,104.615245374094931617,4972,88,520147.00,3675,73.91,4.80,-3.30
22-March-2024,107.70,108.00,101.50,106.50,106.118120805369127516,4470,77,474348.00,2931,65.57,6.50,-1.20
21-March-2024,102.00,106.45,102.00,104.40,105.191628264208909370,2604,63,273919.00,2037,78.23,4.45,2.40
20-March-2024,106.05,106.05,101.00,102.30,102.505889520714865962,4924,58,504739.00,2899,58.87,5.05,-3.75
19-March-2024,104.00,106.60,99.90,101.50,102.854080221300138312,4338,57,446181.00,3758,86.63,6.70,-2.50
18-March-2024,108.50,108.50,102.25,103.50,103.987683089214380825,3004,55,312379.00,2424,80.69,6.25,-5.00
15-March-2024,108.85,108.85,100.45,104.40,104.184470588235294117,2125,55,221392.00,1563,73.55,8.40,-4.45
14-March-2024,98.30,108.00,95.00,102.45,102.158045011756802149,11908,143,1216498.00,7498,62.97,13.00,4.15
13-March-2024,113.50,118.00,98.00,99.35,106.271407050316360349,16595,259,1763574.00,9769,58.87,20.00,-14.15
12-March-2024,112.70,118.20,105.55,109.25,110.546898116185028109,10139,159,1120835.00,6311,62.24,12.65,-3.45
11-March-2024,124.80,124.80,111.05,115.35,116.605983124520582971,3911,76,456046.00,3025,77.35,13.75,-9.45
7-March-2024,121.00,126.60,119.70,120.00,121.751576292559899117,7137,124,868941.00,6008,84.18,6.90,-1.00
6-March-2024,122.95,128.50,117.05,123.20,122.244033355698265120,10433,162,1275372.00,6558,62.86,11.45,0.25
5-March-2024,126.65,126.70,118.00,119.40,119.758475023761748864,9469,127,1133993.00,6057,63.97,8.70,-7.25
4-March-2024,125.00,127.80,120.65,123.00,122.852825627077666968,3309,62,406520.00,2174,65.70,7.15,-2.00
2-March-2024,122.80,127.20,122.00,126.00,124.425901942645698427,5405,50,672522.00,4869,90.08,5.20,3.20
1-March-2024,124.75,128.55,117.70,121.15,123.869768217442054360,5997,124,742847.00,2772,46.22,10.85,-3.60
29-February-2024,124.00,124.00,114.70,118.60,121.074773510271787673,7837,145,948863.00,4855,61.95,9.30,-5.40
28-February-2024,125.05,128.90,118.50,120.75,121.873717442778216258,19005,230,2316210.00,14427,75.91,10.40,-4.30
27-February-2024,133.75,133.75,125.00,127.20,128.296368937185263715,18865,210,2420311.00,14770,78.29,8.75,-6.55
26-February-2024,138.90,138.90,130.20,131.50,133.418924224577934825,15282,189,2038908.00,10167,66.53,8.70,-7.40
23-February-2024,142.50,142.90,134.00,135.75,138.182358867691507686,30769,367,4251733.00,19808,64.38,8.90,-6.75
22-February-2024,130.50,153.70,127.25,142.45,146.605553602370608472,318568,2012,46703838.00,126567,39.73,26.45,11.95
21-February-2024,131.00,133.70,126.05,128.10,131.439073379753615425,7468,109,981587.00,6300,84.36,7.65,-2.90
20-February-2024,130.95,133.80,126.05,130.95,131.118645258756982749,28463,239,3732030.00,15296,53.74,7.75,0.00
19-February-2024,123.90,128.90,123.00,128.00,127.191375392273563467,18482,203,2350751.00,14969,80.99,5.90,4.10
16-February-2024,125.40,125.40,120.45,121.30,121.543509731381695351,6217,95,755636.00,3867,62.20,4.95,-4.10
15-February-2024,122.75,123.50,119.20,123.25,122.375643224699828473,4664,86,570760.00,3512,75.30,4.30,0.50
14-February-2024,120.00,123.50,115.30,119.95,119.747464024534088228,8478,136,1015219.00,5627,66.37,8.20,-0.05
13-February-2024,130.00,130.25,117.10,120.70,121.836538461538461538,9672,185,1178403.00,5470,56.56,13.15,-9.30
12-February-2024,132.75,132.75,124.65,127.00,129.300226554415014124,35753,375,4622871.00,29670,82.99,8.10,-5.75
9-February-2024,126.90,129.90,120.00,126.90,125.499475393454908818,40030,219,5023744.00,29455,73.58,9.90,0.00
8-February-2024,127.80,133.90,119.00,123.45,125.710433349034385303,16984,204,2135066.00,10222,60.19,14.90,-4.35
7-February-2024,118.50,127.70,114.00,126.50,124.418332184700206753,24667,240,3069027.00,17551,71.15,13.70,8.00
6-February-2024,127.45,127.50,117.25,122.00,121.459758551307847082,3976,88,482924.00,3006,75.60,10.25,-5.45
5-February-2024,125.00,128.95,123.05,123.10,124.782831988261188554,5452,100,680316.00,3615,66.31,5.90,-1.90
2-February-2024,120.00,134.00,120.00,127.00,127.321765569301740406,19076,135,2428790.00,11126,58.32,14.00,7.00
1-February-2024,120.50,125.00,115.00,119.20,118.813484142825460190,4509,74,535730.00,3066,68.00,10.00,-1.30
31-January-2024,122.70,122.70,120.15,120.50,121.010282776349614395,2723,43,329511.00,2133,78.33,2.55,-2.20
30-January-2024,120.20,123.00,113.30,119.95,119.171686328938237335,7205,126,858632.00,4606,63.93,9.70,-0.25
29-January-2024,126.60,126.60,121.20,121.30,122.992026985587243176,3261,48,401077.00,2962,90.83,5.40,-5.30
25-January-2024,121.00,123.90,118.30,121.10,122.190302588406853809,2743,39,335168.00,2377,86.66,5.60,0.10
24-January-2024,115.90,123.75,115.85,121.00,121.032674297606659729,9610,147,1163124.00,7146,74.36,7.90,5.10
23-January-2024,129.75,129.75,109.95,113.75,116.283749898891854727,12363,181,1437616.00,8630,69.80,19.80,-16.00
20-January-2024,126.20,128.85,124.00,125.15,125.952396373056994818,6176,82,777882.00,5005,81.04,4.85,-1.05
19-January-2024,132.95,132.95,125.20,126.10,127.626966622555506543,6801,104,867991.00,4909,72.18,7.75,-6.85
18-January-2024,129.00,133.50,126.65,127.20,129.905329593267882187,4278,88,555735.00,2721,63.60,6.85,-1.80
17-January-2024,125.60,133.85,125.60,129.40,129.336126629422718808,5370,83,694535.00,3782,70.43,8.25,3.80
16-January-2024,139.00,140.50,126.10,130.25,132.193121380451483276,16922,216,2236972.00,10884,64.32,14.40,-8.75
15-January-2024,139.90,139.90,132.40,135.05,135.252211084905660377,27136,130,3670204.00,25537,94.11,7.50,-4.85
12-January-2024,137.80,137.80,131.05,134.85,134.236919611919611919,11544,144,1549631.00,8236,71.34,6.75,-2.95
11-January-2024,139.90,139.90,133.00,134.95,135.320718202343833996,9301,133,1258618.00,6912,74.31,6.90,-4.95
10-January-2024,144.35,144.35,134.25,135.90,139.219853987502320113,32326,294,4500421.00,21844,67.57,10.10,-8.45
9-January-2024,132.00,142.00,132.00,137.80,138.768152817864195655,26332,224,3654043.00,20892,79.34,10.00,5.80
8-January-2024,140.00,143.90,128.60,131.70,136.741183800623052959,16050,237,2194696.00,11210,69.84,15.30,-8.30
5-January-2024,139.95,145.00,135.05,138.00,139.943436085363224832,23195,215,3245988.00,17728,76.43,9.95,-1.95
4-January-2024,141.90,144.00,131.10,138.20,139.403929455445544554,45248,422,6307749.00,34885,77.10,12.90,-3.70
3-January-2024,128.40,144.00,116.05,136.60,131.462553003772158052,222154,1822,29204932.00,101841,45.84,27.95,8.20
2-January-2024,104.00,124.85,104.00,124.85,119.226638172094457380,94053,844,11213623.00,73567,78.22,20.85,20.85
1-January-2024,103.00,104.95,101.15,104.05,102.893362831858407079,2260,44,232539.00,1471,65.09,3.80,1.05
29-December-2023,102.95,103.80,101.00,102.30,102.327815644271340473,3081,38,315272.00,1606,52.13,2.80,-0.65
28-December-2023,104.85,104.85,99.50,101.75,101.853866317169069462,4578,68,466287.00,3419,74.68,5.35,-3.10
27-December-2023,104.80,104.80,101.50,102.75,103.661082474226804123,1552,41,160882.00,1419,91.43,3.30,-2.05
26-December-2023,103.85,104.80,102.15,103.05,103.529749103942652329,1395,38,144424.00,1078,77.28,2.65,-0.80
22-December-2023,105.00,105.00,100.00,100.65,101.300088261253309796,5665,65,573865.00,4053,71.54,5.00,-4.35
21-December-2023,96.95,104.40,91.65,102.45,98.337122128174123337,12405,162,1219872.00,7808,62.94,12.75,5.50
20-December-2023,106.75,106.75,90.70,97.20,99.663830765693262819,17396,250,1733752.00,11520,66.22,16.05,-9.55
19-December-2023,104.10,108.75,104.00,105.10,106.063988790284913591,4282,57,454166.00,2746,64.13,4.75,1.00
18-December-2023,106.90,107.40,105.00,105.30,106.154923939151321056,2498,42,265175.00,2248,89.99,2.40,-1.60
15-December-2023,106.00,108.95,104.55,105.90,106.822810890360559234,6795,89,725861.00,4684,68.93,4.40,-0.10
14-December-2023,103.55,105.90,102.70,103.85,103.273313589996709443,15195,68,1569238.00,12704,83.61,3.20,0.30
13-December-2023,105.75,105.75,102.55,102.95,103.704231726634985290,4419,60,458269.00,3087,69.86,3.20,-2.80
12-December-2023,106.90,106.90,102.20,103.85,103.258193979933110367,1495,42,154371.00,1024,68.49,4.70,-3.05
11-December-2023,104.00,105.95,102.55,104.90,103.653783342406096897,3674,58,380824.00,2802,76.27,3.40,0.90
8-December-2023,107.95,107.95,103.00,103.50,103.744366457332840783,5414,72,561672.00,3966,73.25,4.95,-4.45
7-December-2023,108.00,108.00,103.00,104.45,105.139128559102674719,9272,109,974850.00,7374,79.53,5.00,-3.55
6-December-2023,105.00,109.00,105.00,106.75,106.040169133192389006,1419,37,150471.00,1250,88.09,4.00,1.75
5-December-2023,107.50,109.50,104.60,105.75,105.998335414065751144,7209,98,764142.00,5843,81.05,4.90,-1.75
4-December-2023,110.50,110.50,106.10,107.30,106.964559736938253562,5474,66,585524.00,4097,74.84,4.40,-3.20
1-December-2023,107.50,108.70,106.00,107.25,106.792697290930506478,6792,78,725336.00,4967,73.13,2.70,-0.25
30-November-2023,109.65,110.00,105.00,106.15,106.544467935165609584,7095,86,755933.00,5511,77.67,5.00,-3.50
29-November-2023,113.70,113.70,106.45,107.75,109.637605042016806722,7616,101,835000.00,5709,74.96,7.25,-5.95
28-November-2023,113.45,114.00,109.10,110.45,111.674520406849491438,7767,92,867376.00,4862,62.60,4.90,-3.00
24-November-2023,113.25,113.25,107.70,109.35,110.486264139856030556,6807,68,752080.00,5076,74.57,5.55,-3.90
23-November-2023,115.80,115.80,108.20,108.25,110.849124382577458464,2227,56,246861.00,1874,84.15,7.60,-7.55
22-November-2023,110.40,114.00,107.05,112.45,111.245632065775950668,8757,77,974178.00,8275,94.50,6.95,2.05
21-November-2023,108.95,110.50,103.30,107.50,107.409471649484536082,6208,85,666798.00,3889,62.64,7.20,-1.45
20-November-2023,110.45,110.80,103.05,106.10,107.425891677675033025,7570,104,813214.00,3970,52.44,7.75,-4.35
17-November-2023,114.15,114.15,106.05,109.20,108.971365638766519823,4086,70,445257.00,2623,64.19,8.10,-4.95
16-November-2023,113.05,114.90,109.00,110.75,112.579469233012540099,3429,75,386035.00,2815,82.09,5.90,-2.30
15-November-2023,105.50,119.95,105.50,112.35,112.472245534108620069,16682,220,1876262.00,11638,69.76,14.45,6.85
13-November-2023,108.00,109.70,105.00,105.30,107.059883961873186904,4826,66,516671.00,3986,82.59,4.70,-2.70
12-November-2023,112.50,112.80,106.25,108.50,109.381731424676209952,2934,64,320926.00,2285,77.88,6.55,-4.00
10-November-2023,110.40,110.40,105.65,106.20,106.671511627906976744,4816,82,513730.00,2995,62.19,4.75,-4.20
9-November-2023,109.85,109.85,106.50,108.35,108.209506690633113640,5007,69,541805.00,2994,59.80,3.35,-1.50
8-November-2023,105.10,111.00,105.10,107.40,108.190444069702079820,8895,112,962354.00,5501,61.84,5.90,2.30
7-November-2023,106.75,108.55,103.00,106.60,105.777282377919320594,4710,90,498211.00,3321,70.51,5.55,-0.15
6-November-2023,105.05,109.40,103.15,105.70,106.329893529893529893,12210,161,1298288.00,8184,67.03,6.25,0.65
3-November-2023,107.00,109.85,105.00,105.90,106.887501406232422094,8889,124,950123.00,5883,66.18,4.85,-1.10
2-November-2023,107.55,113.45,105.00,106.25,108.043874172185430463,14496,168,1566204.00,9495,65.50,8.45,-1.30
1-November-2023,103.90,109.80,103.00,104.40,105.641477857878475798,7768,121,820623.00,5389,69.37,6.80,0.50
31-October-2023,105.10,109.60,101.65,103.89,106.040985532543385586,29791,393,3159067.00,18943,63.59,7.95,-1.21
30-October-2023,121.99,121.99,111.60,113.16,116.656072089692990115,57262,543,6679960.00,40989,71.58,10.39,-8.83
27-October-2023,117.90,119.75,111.21,112.68,114.171804356761200164,17031,201,1944460.00,13647,80.13,8.54,-5.22
26-October-2023,111.00,111.50,103.06,109.73,107.665044675886403733,35142,292,3783565.00,21255,60.48,8.44,-1.27
25-October-2023,117.03,122.50,104.88,109.93,111.170470505617977528,28480,346,3166135.00,15974,56.09,17.62,-7.10
23-October-2023,127.00,132.00,115.00,116.42,123.878237051792828685,32128,401,3979960.00,23448,72.98,17.00,-10.58
20-October-2023,124.00,132.50,124.00,124.94,127.660414649887060342,24792,347,3164957.00,18275,73.71,8.50,0.94
19-October-2023,117.00,128.00,113.31,123.97,121.617006241903191614,67928,691,8261200.00,44873,66.06,14.69,6.97
18-October-2023,111.90,118.22,111.90,114.78,115.938665311437918876,94449,882,10950291.00,67211,71.16,6.32,2.88
17-October-2023,95.90,110.00,86.60,108.22,102.903612575668814684,102420,743,10539388.00,61146,59.70,23.40,12.32
16-October-2023,95.00,95.59,92.50,94.38,94.170948975881711307,16502,171,1554009.00,12369,74.95,3.09,-0.62
13-October-2023,92.00,93.25,91.01,92.36,92.484551708056429987,8577,91,793240.00,7395,86.22,2.24,0.36
12-October-2023,92.90,94.90,90.75,90.85,91.420598006644518272,6020,58,550352.00,5130,85.22,4.15,-2.05
11-October-2023,89.99,93.99,87.51,91.85,90.930491957261946694,8517,94,774455.00,6507,76.40,6.48,1.86
10-October-2023,85.05,89.70,85.05,88.31,88.275233076611268747,2467,49,217775.00,1569,63.60,4.65,3.26
9-October-2023,89.50,92.30,85.30,85.96,87.663559322033898305,4720,92,413772.00,3691,78.20,7.00,-3.54
6-October-2023,86.25,92.00,86.25,90.91,91.027816028642247314,3631,76,330522.00,2494,68.69,5.75,4.66
5-October-2023,86.90,90.00,86.90,89.12,88.920797272488853920,3813,60,339055.00,2846,74.64,3.10,2.22
4-October-2023,87.21,88.79,85.00,85.92,86.630025820730357801,5422,84,469708.00,3462,63.85,3.79,-1.29
3-October-2023,89.50,89.50,86.50,88.79,88.076070528967254408,1985,38,174831.00,1333,67.15,3.00,-0.71
29-September-2023,88.00,89.94,87.51,87.90,88.588180112570356472,1066,22,94435.00,762,71.48,2.43,-0.10
28-September-2023,87.50,90.00,87.00,89.80,89.060509554140127388,1256,42,111860.00,854,67.99,3.00,2.30
27-September-2023,88.00,88.82,84.50,87.63,87.288639425235743152,11135,66,971959.00,9051,81.28,4.32,-0.37
26-September-2023,87.02,89.96,87.00,87.78,88.136274026614095613,4058,66,357657.00,2814,69.34,2.96,0.76
25-September-2023,91.00,92.79,88.50,88.68,89.474847982310668877,1809,39,161860.00,963,53.23,4.29,-2.32
22-September-2023,90.90,93.00,87.00,88.88,89.126870826617545475,4343,92,387078.00,2332,53.70,6.00,-2.02
21-September-2023,90.15,94.49,89.06,90.45,90.783870967741935483,1550,50,140715.00,940,60.65,5.43,0.30
20-September-2023,90.10,95.45,90.10,92.01,93.012601927353595255,8094,107,752844.00,5904,72.94,5.35,1.91
18-September-2023,94.93,94.93,90.15,91.35,91.433847850055126791,1814,46,165861.00,1387,76.46,4.78,-3.58
15-September-2023,91.95,94.99,90.61,92.90,92.858564910825383658,2411,47,223882.00,1929,80.01,4.38,0.95
14-September-2023,92.90,95.00,88.35,91.20,91.914670255720053835,3715,71,341463.00,2063,55.53,6.65,-1.70
13-September-2023,84.63,94.00,84.63,92.03,89.313063333733926210,8321,133,743174.00,6167,74.11,9.37,7.40
12-September-2023,93.00,94.42,82.65,84.64,86.825922154333559628,17676,263,1534735.00,12594,71.25,11.77,-8.36
11-September-2023,95.00,95.00,91.65,92.11,92.593728522336769759,11640,108,1077791.00,7716,66.29,3.35,-2.89
8-September-2023,97.54,97.54,92.30,93.20,93.698512975021868014,10289,112,964064.00,7399,71.91,5.24,-4.34
7-September-2023,93.00,96.50,93.00,95.93,95.623599359707294763,13119,89,1254486.00,12400,94.52,3.50,2.93
6-September-2023,95.00,96.50,92.00,93.24,94.154585531545855315,13837,128,1302817.00,10887,78.68,4.50,-1.76
5-September-2023,95.00,97.99,92.02,93.59,94.230602171767028627,10130,149,954556.00,7672,75.74,5.97,-1.41
4-September-2023,95.80,96.00,93.05,94.83,94.526792328586714955,12149,116,1148406.00,8720,71.78,2.95,-0.97
1-September-2023,98.00,98.96,95.00,96.09,96.880463970323616532,36123,302,3499613.00,31019,85.87,3.96,-1.91
31-August-2023,91.64,93.87,89.00,91.33,91.217551020408163265,4900,97,446966.00,3052,62.29,4.87,-0.31
30-August-2023,91.00,92.99,89.53,89.84,90.630731855450956574,6586,110,596894.00,5009,76.06,3.46,-1.16
29-August-2023,90.50,92.99,90.16,90.73,91.658772874058127018,3716,57,340604.00,3016,81.16,2.83,0.23
28-August-2023,92.95,97.00,88.50,89.49,92.137245566004047137,8401,119,774045.00,5322,63.35,8.50,-3.46
25-August-2023,90.95,93.64,90.90,92.95,92.256496566581392217,7427,97,685189.00,5875,79.10,2.74,2.00
24-August-2023,92.50,93.88,88.60,90.71,91.579809691852038565,15869,141,1453280.00,12838,80.90,5.28,-1.79
23-August-2023,98.90,98.90,90.40,92.39,92.975105948830638832,31855,267,2961722.00,22566,70.84,8.50,-6.51
22-August-2023,98.00,99.45,93.65,96.81,97.013231197771587743,4308,87,417933.00,2777,64.46,5.80,-1.19
21-August-2023,96.00,99.60,96.00,96.02,96.936673280423280423,6048,77,586273.00,4372,72.29,3.60,0.02
18-August-2023,100.00,100.00,95.00,95.75,97.154740484429065743,7225,117,701943.00,6246,86.45,5.00,-4.25
17-August-2023,102.90,102.90,96.50,97.40,98.173953725757060224,35268,254,3462399.00,28916,81.99,6.40,-5.50
16-August-2023,98.90,99.85,95.00,97.65,97.277340728583017337,53007,369,5156380.00,41498,78.29,4.85,-1.25
14-August-2023,84.25,97.50,84.25,94.81,94.513423916909724692,70285,390,6642876.00,53417,76.00,13.25,10.56
11-August-2023,90.00,92.00,86.00,86.19,88.481219828093724243,8493,126,751471.00,6975,82.13,6.00,-3.81
10-August-2023,92.90,93.00,89.10,89.79,91.279108869272803699,9516,125,868612.00,7599,79.85,3.90,-3.11
9-August-2023,88.01,93.00,88.01,89.90,90.946338985203530831,15747,193,1432132.00,12695,80.62,4.99,1.89
8-August-2023,92.00,94.94,88.05,90.48,92.418159716716875429,18921,234,1748644.00,13694,72.37,6.89,-1.52
7-August-2023,86.00,98.00,86.00,91.14,91.022638331599544261,80748,460,7349896.00,50405,62.42,12.00,5.14
4-August-2023,79.00,90.00,79.00,87.54,86.068000228828588318,52441,311,4513492.00,37537,71.58,11.00,8.54
3-August-2023,78.30,80.80,77.25,79.58,79.388062268856970843,11627,100,923045.00,10190,87.64,3.55,1.28
2-August-2023,78.00,81.00,76.05,78.28,79.247051666042680643,21368,224,1693351.00,18555,86.84,4.95,0.28
1-August-2023,77.80,77.90,75.55,76.33,76.797141381091785775,5807,132,445961.00,4672,80.45,2.35,-1.47
31-July-2023,76.99,78.90,74.60,76.43,76.261241007194244604,8896,108,678420.00,7128,80.13,4.30,-0.56
28-July-2023,74.90,75.01,73.00,74.67,74.185632631852429202,7698,73,571081.00,6967,90.50,2.01,-0.23
27-July-2023,73.75,77.90,72.50,72.71,74.359354838709677419,3100,59,230514.00,1979,63.84,5.40,-1.04
26-July-2023,73.50,75.00,72.06,73.41,73.096862834898099381,4367,62,319214.00,3045,69.73,2.94,-0.09
25-July-2023,75.00,75.84,72.70,73.31,73.568744895181050912,3673,39,270218.00,2999,81.65,3.14,-1.69
24-July-2023,75.37,77.00,73.00,73.60,74.939965134016125517,9178,82,687799.00,7347,80.05,4.00,-1.77
21-July-2023,79.80,79.80,74.30,75.37,76.386523988711194731,8504,76,649591.00,6511,76.56,5.50,-4.43
20-July-2023,78.74,79.00,75.02,78.13,77.223411421300800838,13361,93,1031782.00,12890,96.47,3.98,-0.61
19-July-2023,76.95,79.00,76.00,76.82,77.739519284516489659,12523,80,973532.00,11497,91.81,3.00,-0.13
18-July-2023,75.00,77.00,74.00,76.82,76.522490820073439412,6536,52,500151.00,6233,95.36,3.00,1.82
17-July-2023,75.00,77.90,71.25,74.95,75.100886106820583692,12301,105,923816.00,11045,89.79,6.65,-0.05
14-July-2023,79.50,79.50,70.00,73.50,76.270403529259115090,23121,146,1763448.00,19369,83.77,9.50,-6.00
